order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU465299|05-03-2025|carlos.garcia7544@example.de|WID144|3|€289,93|€1052,44|credit_card|ES|21%|€182,66
EU464477|05-03-2025|pierre.dupont433@example.fr|WID198|4|€88,79|€429,73|carte_bancaire|NL|21%|€74,58
EU466783|05-03-2025|anna.de_vries1348@example.es|WID197|2|€287,92|€696,76|bank_transfer|NL|21%|€120,93
EU465857|05-03-2025|carlos.dupont603@example.de|WID143|1|€69,83|€84,49|paypal|NL|21%|€14,66
EU464845|05-03-2025|pierre.schmidt441@example.nl|WID102|4|€166,95|€808,05|bank_transfer|NL|21%|€140,24
EU467933|05-03-2025|pierre.rossi1074@example.nl|WID115|2|€217,89|€527,29|credit_card|NL|21%|€91,51
EU466227|05-03-2025|pierre.de_vries6090@example.it|WID138|1|€250,09|€297,61|bank_transfer|DE|19%|€47,52
EU465914|05-03-2025|lucia.schmidt2692@example.nl|WID145|2|€235,78|€575,30|bank_transfer|IT|22%|€103,74
EU469326|05-03-2025|pierre.garcia5782@example.de|WID196|1|€237,16|€284,59|credit_card|FR|20%|€47,43
EU465613|05-03-2025|lucia.rossi8855@example.nl|WID154|1|€111,94|€133,21|bank_transfer|DE|19%|€21,27
EU470494|05-03-2025|anna.rossi2751@example.de|WID130|4|€119,72|€569,88|credit_card|DE|19%|€90,99
EU468770|05-03-2025|pierre.rossi4300@example.de|WID199|3|€234,34|€836,61|bank_transfer|DE|19%|€133,58
EU470920|05-03-2025|sofia.de_vries7831@example.fr|WID164|5|€80,95|€481,65|paypal|DE|19%|€76,90
EU468054|05-03-2025|sofia.schmidt6993@example.it|WID100|2|€91,08|€218,60|carte_bancaire|FR|20%|€36,43
EU469591|05-03-2025|pierre.rossi297@example.it|WID111|4|€296,80|€1448,39|credit_card|IT|22%|€261,19
EU465929|05-03-2025|lucia.schmidt4857@example.de|WID197|3|€184,66|€670,32|bank_transfer|NL|21%|€116,34
EU465057|05-03-2025|marie.de_vries5091@example.fr|WID125|2|€177,07|€428,52|carte_bancaire|ES|21%|€74,37
EU469983|05-03-2025|lucia.rossi7230@example.it|WID139|1|€106,16|€127,39|carte_bancaire|FR|20%|€21,23
EU469443|05-03-2025|pierre.schmidt922@example.es|WID183|4|€206,57|€999,78|carte_bancaire|ES|21%|€173,52
EU467748|05-03-2025|anna.dupont5037@example.es|WID117|4|€134,33|€655,54|bank_transfer|IT|22%|€118,21
EU465046|05-03-2025|pierre.de_vries3126@example.it|WID106|2|€76,68|€187,10|bank_transfer|IT|22%|€33,74
EU463960|05-03-2025|marie.de_vries4659@example.es|WID132|5|€260,18|€1561,06|credit_card|FR|20%|€260,18
EU469600|05-03-2025|marie.garcia7953@example.de|WID188|1|€157,06|€188,47|credit_card|FR|20%|€31,41
EU465155|05-03-2025|pierre.de_vries1772@example.nl|WID156|1|€230,79|€279,26|bank_transfer|ES|21%|€48,47
EU470320|05-03-2025|marie.dupont5187@example.it|WID188|1|€103,61|€125,36|carte_bancaire|NL|21%|€21,76
EU467957|05-03-2025|jan.dupont6826@example.fr|WID108|5|€5,85|€35,37|credit_card|ES|21%|€6,14
EU466521|05-03-2025|marie.de_vries6509@example.it|WID146|1|€103,14|€124,80|bank_transfer|ES|21%|€21,66
EU464964|05-03-2025|jan.rossi2668@example.de|WID176|4|€200,36|€969,75|carte_bancaire|NL|21%|€168,30
EU464644|05-03-2025|marie.dupont8192@example.it|WID173|1|€286,37|€343,64|paypal|FR|20%|€57,27
EU469635|05-03-2025|carlos.rossi8558@example.es|WID169|1|€68,79|€83,93|carte_bancaire|IT|22%|€15,13
EU468547|05-03-2025|pierre.garcia7791@example.de|WID187|4|€57,13|€278,77|credit_card|IT|22%|€50,27
EU468159|05-03-2025|carlos.schmidt9637@example.fr|WID190|1|€46,93|€57,26|carte_bancaire|IT|22%|€10,32
EU467182|05-03-2025|sofia.schmidt8479@example.fr|WID186|3|€36,16|€131,26|carte_bancaire|ES|21%|€22,78
EU465770|05-03-2025|anna.de_vries1125@example.it|WID144|5|€165,05|€998,54|bank_transfer|NL|21%|€173,30
EU467817|05-03-2025|lucia.schmidt8928@example.it|WID136|5|€24,51|€149,48|credit_card|IT|22%|€26,96
EU464005|05-03-2025|anna.schmidt8823@example.fr|WID183|2|€85,30|€204,73|bank_transfer|FR|20%|€34,12
EU463995|05-03-2025|pierre.garcia447@example.fr|WID113|5|€249,22|€1482,88|bank_transfer|DE|19%|€236,76
EU464578|05-03-2025|sofia.schmidt8446@example.de|WID192|2|€141,56|€345,40|paypal|IT|22%|€62,28
EU464724|05-03-2025|carlos.schmidt4278@example.fr|WID198|1|€195,97|€239,09|bank_transfer|IT|22%|€43,11
EU470157|05-03-2025|pierre.garcia7001@example.nl|WID185|4|€222,20|€1066,57|carte_bancaire|FR|20%|€177,76
EU466160|05-03-2025|pierre.dupont9595@example.nl|WID172|2|€70,29|€170,11|credit_card|NL|21%|€29,52
EU468261|05-03-2025|pierre.dupont3147@example.es|WID157|2|€119,51|€289,21|carte_bancaire|ES|21%|€50,19
EU468724|05-03-2025|pierre.dupont2816@example.fr|WID198|4|€190,21|€920,62|paypal|NL|21%|€159,78
EU464682|05-03-2025|carlos.schmidt7231@example.fr|WID100|2|€139,80|€338,31|bank_transfer|ES|21%|€58,72
EU468292|05-03-2025|carlos.garcia3236@example.de|WID154|1|€271,49|€328,50|carte_bancaire|NL|21%|€57,01
EU468286|05-03-2025|jan.dupont9963@example.it|WID179|1|€151,83|€182,20|bank_transfer|FR|20%|€30,37
EU469645|05-03-2025|carlos.garcia8581@example.es|WID137|5|€39,38|€236,28|bank_transfer|FR|20%|€39,38
EU464398|05-03-2025|carlos.schmidt826@example.fr|WID104|4|€11,38|€55,06|credit_card|ES|21%|€9,56
EU469784|05-03-2025|jan.dupont1743@example.it|WID145|5|€221,86|€1342,24|paypal|NL|21%|€232,95
EU463844|05-03-2025|jan.schmidt7625@example.es|WID117|2|€294,97|€702,03|credit_card|DE|19%|€112,09
EU469819|05-03-2025|sofia.dupont4181@example.it|WID122|2|€17,39|€42,07|paypal|NL|21%|€7,30
EU466908|05-03-2025|jan.garcia1540@example.es|WID155|4|€197,46|€939,90|credit_card|DE|19%|€150,07
EU463887|05-03-2025|hans.de_vries5357@example.nl|WID117|3|€54,52|€196,29|carte_bancaire|FR|20%|€32,71
EU464751|05-03-2025|carlos.dupont2116@example.it|WID193|5|€70,01|€416,56|credit_card|DE|19%|€66,51
EU466833|05-03-2025|lucia.garcia616@example.it|WID102|4|€264,23|€1278,88|carte_bancaire|ES|21%|€221,95
EU464007|05-03-2025|hans.garcia3532@example.fr|WID171|2|€5,52|€13,25|carte_bancaire|FR|20%|€2,21
EU467358|05-03-2025|carlos.rossi402@example.nl|WID102|2|€295,01|€708,03|credit_card|FR|20%|€118,01
EU464688|05-03-2025|jan.garcia2150@example.de|WID139|4|€180,27|€858,06|paypal|DE|19%|€137,00
EU469732|05-03-2025|anna.schmidt8540@example.nl|WID112|1|€169,87|€205,54|credit_card|NL|21%|€35,67
EU470448|05-03-2025|anna.dupont9013@example.es|WID183|3|€192,58|€699,06|carte_bancaire|ES|21%|€121,32
EU466994|05-03-2025|hans.de_vries1635@example.nl|WID149|4|€260,61|€1250,93|paypal|FR|20%|€208,49
EU467860|05-03-2025|lucia.de_vries6810@example.nl|WID185|4|€162,57|€780,36|bank_transfer|FR|20%|€130,06
EU466414|05-03-2025|jan.garcia4003@example.nl|WID107|2|€255,41|€607,88|paypal|DE|19%|€97,06
EU466510|05-03-2025|lucia.dupont5135@example.es|WID145|5|€150,04|€907,72|paypal|ES|21%|€157,54
EU464720|05-03-2025|anna.schmidt5781@example.fr|WID176|1|€194,91|€233,89|credit_card|FR|20%|€38,98
EU468675|05-03-2025|jan.garcia1911@example.it|WID199|3|€225,16|€810,57|credit_card|FR|20%|€135,09
EU466371|05-03-2025|jan.schmidt2263@example.de|WID168|3|€184,84|€670,97|carte_bancaire|NL|21%|€116,45
EU469491|05-03-2025|lucia.garcia4408@example.nl|WID122|1|€15,55|€18,67|bank_transfer|FR|20%|€3,11
EU466837|05-03-2025|marie.de_vries9068@example.nl|WID135|5|€54,64|€325,11|carte_bancaire|DE|19%|€51,91
EU464973|05-03-2025|hans.de_vries7971@example.es|WID101|5|€21,77|€129,54|bank_transfer|DE|19%|€20,68
EU464509|05-03-2025|sofia.garcia4396@example.fr|WID113|2|€107,80|€256,56|carte_bancaire|DE|19%|€40,96
EU465012|05-03-2025|hans.dupont3994@example.de|WID151|5|€226,24|€1368,72|bank_transfer|NL|21%|€237,55
EU469217|05-03-2025|pierre.dupont6085@example.es|WID167|1|€49,05|€58,37|bank_transfer|DE|19%|€9,32
EU470970|05-03-2025|anna.schmidt3516@example.it|WID179|4|€216,37|€1029,90|credit_card|DE|19%|€164,44
EU469705|05-03-2025|pierre.schmidt1737@example.de|WID134|3|€174,30|€632,71|carte_bancaire|NL|21%|€109,81
EU468510|05-03-2025|pierre.de_vries284@example.de|WID163|3|€225,17|€810,63|carte_bancaire|FR|20%|€135,10
EU468404|05-03-2025|marie.schmidt9523@example.nl|WID147|4|€223,29|€1071,79|paypal|FR|20%|€178,63
EU464681|05-03-2025|jan.de_vries2926@example.nl|WID105|3|€118,36|€433,21|paypal|IT|22%|€78,12
EU469040|05-03-2025|jan.de_vries5@example.nl|WID152|2|€200,83|€481,98|carte_bancaire|FR|20%|€80,33
EU466814|05-03-2025|sofia.schmidt7345@example.de|WID169|5|€263,39|€1593,51|paypal|NL|21%|€276,56
EU464074|05-03-2025|jan.rossi9654@example.it|WID168|1|€149,55|€180,96|credit_card|ES|21%|€31,41
EU463871|05-03-2025|carlos.dupont6832@example.it|WID150|5|€286,56|€1733,68|credit_card|ES|21%|€300,89
EU466889|05-03-2025|pierre.dupont927@example.fr|WID185|1|€176,46|€211,75|bank_transfer|FR|20%|€35,29
EU470989|05-03-2025|jan.de_vries3856@example.de|WID155|5|€191,95|€1151,70|bank_transfer|FR|20%|€191,95
EU469484|05-03-2025|marie.rossi569@example.de|WID105|2|€250,73|€596,75|credit_card|DE|19%|€95,28
EU466378|05-03-2025|marie.schmidt5364@example.de|WID187|3|€9,87|€35,81|bank_transfer|NL|21%|€6,22
EU465796|05-03-2025|lucia.dupont1190@example.fr|WID145|5|€297,25|€1768,66|paypal|DE|19%|€282,39
EU463825|05-03-2025|lucia.de_vries8225@example.de|WID124|5|€78,04|€468,26|carte_bancaire|FR|20%|€78,04
EU466878|05-03-2025|lucia.garcia4966@example.it|WID127|2|€93,63|€224,71|paypal|FR|20%|€37,45
EU466973|05-03-2025|lucia.rossi8060@example.es|WID105|3|€120,52|€437,48|carte_bancaire|NL|21%|€75,93
EU466071|05-03-2025|marie.rossi8341@example.nl|WID143|5|€135,32|€818,71|bank_transfer|NL|21%|€142,09
EU469519|05-03-2025|sofia.dupont7270@example.fr|WID178|1|€79,32|€95,97|credit_card|NL|21%|€16,66
EU467517|05-03-2025|anna.dupont2742@example.fr|WID192|3|€53,48|€195,75|paypal|IT|22%|€35,30
EU469027|05-03-2025|lucia.rossi2804@example.de|WID108|3|€225,84|€819,78|paypal|NL|21%|€142,28
EU467804|05-03-2025|anna.rossi3731@example.nl|WID139|4|€153,57|€743,30|paypal|NL|21%|€129,00
EU470110|05-03-2025|jan.de_vries7262@example.nl|WID183|5|€284,02|€1718,29|bank_transfer|NL|21%|€298,22
EU470172|05-03-2025|marie.rossi4717@example.es|WID158|5|€131,06|€786,38|paypal|FR|20%|€131,06
EU468424|05-03-2025|lucia.dupont2551@example.de|WID125|2|€94,55|€230,70|bank_transfer|IT|22%|€41,60
EU464405|05-03-2025|carlos.dupont1675@example.es|WID198|4|€226,50|€1096,28|carte_bancaire|ES|21%|€190,26
EU468588|05-03-2025|jan.garcia3174@example.it|WID139|3|€124,00|€453,83|bank_transfer|IT|22%|€81,84
EU467102|05-03-2025|jan.de_vries4964@example.fr|WID157|3|€113,63|€409,08|carte_bancaire|FR|20%|€68,18
EU466029|05-03-2025|jan.de_vries1239@example.it|WID199|5|€23,56|€143,74|paypal|IT|22%|€25,92
EU469792|05-03-2025|sofia.rossi943@example.fr|WID132|1|€162,13|€192,94|carte_bancaire|DE|19%|€30,81
EU463914|05-03-2025|hans.rossi7169@example.es|WID146|1|€114,32|€136,04|carte_bancaire|DE|19%|€21,72
EU470253|05-03-2025|sofia.garcia9212@example.fr|WID145|1|€245,32|€291,93|bank_transfer|DE|19%|€46,61
EU469102|05-03-2025|jan.garcia6730@example.es|WID168|4|€235,55|€1149,50|paypal|IT|22%|€207,29
EU467164|05-03-2025|carlos.garcia8423@example.de|WID164|1|€155,31|€189,48|carte_bancaire|IT|22%|€34,17
EU470105|05-03-2025|marie.de_vries730@example.it|WID123|5|€252,09|€1499,95|paypal|DE|19%|€239,49
EU468608|05-03-2025|pierre.dupont2850@example.it|WID181|3|€173,97|€626,30|credit_card|FR|20%|€104,38
EU468497|05-03-2025|jan.dupont297@example.es|WID110|5|€205,23|€1241,62|paypal|NL|21%|€215,49
EU468761|05-03-2025|anna.garcia8084@example.es|WID177|1|€50,71|€60,35|credit_card|DE|19%|€9,64
EU470718|05-03-2025|sofia.de_vries6894@example.de|WID112|3|€185,82|€668,96|credit_card|FR|20%|€111,49
EU464729|05-03-2025|sofia.garcia9551@example.nl|WID115|4|€145,38|€703,62|paypal|ES|21%|€122,12
EU469567|05-03-2025|lucia.dupont3403@example.es|WID163|3|€257,82|€935,89|bank_transfer|ES|21%|€162,43
EU470527|05-03-2025|jan.rossi3772@example.fr|WID138|2|€220,85|€534,45|credit_card|NL|21%|€92,76
EU468112|05-03-2025|hans.dupont3055@example.fr|WID156|5|€158,64|€951,82|credit_card|FR|20%|€158,64
EU470261|05-03-2025|sofia.schmidt4929@example.nl|WID104|3|€251,23|€904,42|paypal|FR|20%|€150,74
EU467174|05-03-2025|hans.schmidt3940@example.nl|WID164|2|€59,35|€143,64|bank_transfer|ES|21%|€24,93
EU466944|05-03-2025|hans.schmidt1953@example.de|WID133|1|€98,99|€119,78|carte_bancaire|NL|21%|€20,79
EU470067|05-03-2025|pierre.dupont344@example.fr|WID120|4|€155,37|€745,80|carte_bancaire|FR|20%|€124,30
EU466149|05-03-2025|marie.schmidt6071@example.nl|WID137|2|€132,58|€315,54|paypal|DE|19%|€50,38
EU469446|05-03-2025|anna.garcia3713@example.es|WID131|1|€50,95|€61,65|carte_bancaire|ES|21%|€10,70
EU464348|05-03-2025|sofia.de_vries2078@example.es|WID118|4|€31,90|€151,84|paypal|DE|19%|€24,24
EU465665|05-03-2025|sofia.dupont4379@example.fr|WID145|1|€63,80|€77,20|credit_card|NL|21%|€13,40
EU469056|05-03-2025|carlos.rossi2472@example.de|WID127|5|€235,82|€1414,92|carte_bancaire|FR|20%|€235,82
EU467765|05-03-2025|anna.rossi3959@example.fr|WID172|1|€38,86|€47,02|credit_card|ES|21%|€8,16
EU465538|05-03-2025|sofia.schmidt98@example.de|WID182|2|€290,85|€709,67|paypal|IT|22%|€127,97
