order_number	created_at	customer_info	line_items	payment_details	device_type
C279932	2025-01-27T23:45:15Z	"{""email"":""lee271@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-8722""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":113589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567945,""status"":""settled""}"	mobile
C280549	2025-01-27T21:00:10Z	"{""email"":""yamada7082@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-2349""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":29230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146150,""status"":""pending""}"	mobile
C276085	2025-01-27T18:05:03Z	"{""email"":""kim9344@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":136856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547424,""status"":""pending""}"	tablet
C276332	2025-01-27T13:20:08Z	"{""email"":""lee5407@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-9792""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":7065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7065,""status"":""settled""}"	tablet
C275046	2025-01-27T05:55:54Z	"{""email"":""tanaka1413@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-2339""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":106034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424136,""status"":""completed""}"	desktop
C281962	2025-01-27T09:45:45Z	"{""email"":""yamada5335@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-8313""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":3051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3051,""status"":""settled""}"	tablet
C276287	2025-01-27T10:25:16Z	"{""email"":""park1328@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-6227""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":6047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24188,""status"":""completed""}"	mobile
C276466	2025-01-27T17:40:28Z	"{""email"":""yamada4653@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-9950""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":2353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7059,""status"":""settled""}"	mobile
C282731	2025-01-27T00:05:39Z	"{""email"":""tanaka1475@example.kr"",""country"":""KR"",""phone"":""+82-10-4469-6884""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":146121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584484,""status"":""settled""}"	desktop
C277074	2025-01-27T10:25:51Z	"{""email"":""suzuki8295@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-6962""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":26946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134730,""status"":""completed""}"	desktop
C282690	2025-01-27T12:20:08Z	"{""email"":""suzuki1676@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-6615""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":8627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25881,""status"":""pending""}"	mobile
C281558	2025-01-27T09:25:15Z	"{""email"":""yamada1788@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-4661""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":110085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550425,""status"":""settled""}"	tablet
C277941	2025-01-27T00:10:36Z	"{""email"":""yamada5138@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":9752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39008,""status"":""settled""}"	desktop
C277273	2025-01-27T15:10:18Z	"{""email"":""suzuki4208@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-9997""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":187107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935535,""status"":""settled""}"	tablet
C276445	2025-01-27T06:10:09Z	"{""email"":""park7268@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-2244""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":8267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8267,""status"":""completed""}"	desktop
C274891	2025-01-27T08:25:28Z	"{""email"":""kim5322@example.jp"",""country"":""JP"",""phone"":""+81-90-1743-9306""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":18949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75796,""status"":""completed""}"	tablet
C279420	2025-01-27T09:00:05Z	"{""email"":""park4342@example.kr"",""country"":""KR"",""phone"":""+82-10-6193-2798""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":188458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565374,""status"":""completed""}"	tablet
C283486	2025-01-27T06:30:13Z	"{""email"":""yamada2590@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-6238""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":17710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88550,""status"":""settled""}"	tablet
C278737	2025-01-27T04:45:25Z	"{""email"":""kim4025@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-9871""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":78760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78760,""status"":""settled""}"	tablet
C279443	2025-01-27T12:55:01Z	"{""email"":""suzuki2951@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-9794""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":97706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97706,""status"":""completed""}"	tablet
C284296	2025-01-27T19:10:44Z	"{""email"":""suzuki6418@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-4342""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":18104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72416,""status"":""completed""}"	desktop
C283411	2025-01-27T09:35:30Z	"{""email"":""park6941@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-1845""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":133253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266506,""status"":""settled""}"	desktop
C276913	2025-01-27T09:50:18Z	"{""email"":""yamada794@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-7772""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":8054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16108,""status"":""settled""}"	mobile
C281910	2025-01-27T16:05:14Z	"{""email"":""kim2233@example.jp"",""country"":""JP"",""phone"":""+81-90-8913-4701""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":8697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8697,""status"":""settled""}"	desktop
C281678	2025-01-27T21:15:09Z	"{""email"":""tanaka8754@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-1564""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":22136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88544,""status"":""settled""}"	mobile
C281509	2025-01-27T13:20:37Z	"{""email"":""park6842@example.jp"",""country"":""JP"",""phone"":""+81-90-1073-5255""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":23631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23631,""status"":""pending""}"	tablet
C281172	2025-01-27T06:45:17Z	"{""email"":""suzuki7715@example.kr"",""country"":""KR"",""phone"":""+82-10-5351-7834""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":245779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983116,""status"":""completed""}"	tablet
C276612	2025-01-27T19:00:26Z	"{""email"":""kim89@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-2661""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":17534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35068,""status"":""completed""}"	tablet
C282899	2025-01-27T23:35:28Z	"{""email"":""yamada7827@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-3741""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":9779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9779,""status"":""completed""}"	tablet
C280689	2025-01-27T15:25:21Z	"{""email"":""park7381@example.kr"",""country"":""KR"",""phone"":""+82-10-6457-2859""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":51947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259735,""status"":""pending""}"	tablet
C284350	2025-01-27T19:00:54Z	"{""email"":""tanaka4006@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-3759""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":9127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9127,""status"":""completed""}"	desktop
C280770	2025-01-27T11:45:42Z	"{""email"":""yamada5851@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-2056""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":12547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25094,""status"":""settled""}"	tablet
C284205	2025-01-27T17:05:50Z	"{""email"":""yamada608@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-9805""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":25645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76935,""status"":""completed""}"	desktop
C281564	2025-01-27T12:10:08Z	"{""email"":""yamada5867@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-2083""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":27100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108400,""status"":""settled""}"	desktop
C274934	2025-01-27T07:30:31Z	"{""email"":""lee826@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-8283""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":8950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8950,""status"":""completed""}"	mobile
C283971	2025-01-27T14:15:36Z	"{""email"":""tanaka8495@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-5187""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":120860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483440,""status"":""settled""}"	tablet
C282806	2025-01-27T02:45:41Z	"{""email"":""yamada3245@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-5014""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":245478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981912,""status"":""settled""}"	mobile
C280808	2025-01-27T16:50:10Z	"{""email"":""kim8690@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-8563""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":227321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227321,""status"":""pending""}"	mobile
C284970	2025-01-27T00:30:30Z	"{""email"":""yamada9742@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-3519""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":230281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460562,""status"":""settled""}"	tablet
C283334	2025-01-27T22:55:25Z	"{""email"":""lee7460@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-9210""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":15205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76025,""status"":""settled""}"	desktop
C278286	2025-01-27T06:35:20Z	"{""email"":""yamada4882@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-9263""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24765,""status"":""completed""}"	tablet
C283881	2025-01-27T17:45:39Z	"{""email"":""suzuki9551@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-3750""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":103371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206742,""status"":""completed""}"	desktop
C284726	2025-01-27T16:55:04Z	"{""email"":""suzuki3020@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-3464""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":71460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71460,""status"":""settled""}"	desktop
C276648	2025-01-27T23:15:26Z	"{""email"":""park5518@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-4016""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":65582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65582,""status"":""completed""}"	tablet
C280471	2025-01-27T07:20:15Z	"{""email"":""tanaka9702@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-6348""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":14676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58704,""status"":""completed""}"	mobile
C283325	2025-01-27T06:30:27Z	"{""email"":""park4334@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":7556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30224,""status"":""completed""}"	mobile
C277531	2025-01-27T22:50:31Z	"{""email"":""suzuki1114@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-3850""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":184796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554388,""status"":""completed""}"	tablet
C284269	2025-01-27T21:20:51Z	"{""email"":""yamada9826@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-4337""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":19490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58470,""status"":""settled""}"	desktop
C283314	2025-01-27T05:05:20Z	"{""email"":""kim7293@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-2046""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":198282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594846,""status"":""settled""}"	desktop
C281530	2025-01-27T00:25:21Z	"{""email"":""suzuki4477@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-6911""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":23494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93976,""status"":""completed""}"	mobile
C281773	2025-01-27T17:25:18Z	"{""email"":""tanaka5030@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-1430""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":182482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364964,""status"":""settled""}"	mobile
C284836	2025-01-27T17:10:43Z	"{""email"":""tanaka6679@example.kr"",""country"":""KR"",""phone"":""+82-10-5452-7889""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":110533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552665,""status"":""pending""}"	mobile
C281487	2025-01-27T15:15:53Z	"{""email"":""yamada9805@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-6994""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":10983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32949,""status"":""settled""}"	desktop
C279174	2025-01-27T11:20:51Z	"{""email"":""tanaka8894@example.kr"",""country"":""KR"",""phone"":""+82-10-9215-7294""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":35372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141488,""status"":""settled""}"	mobile
C280806	2025-01-27T19:30:36Z	"{""email"":""park3329@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-2115""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":150476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601904,""status"":""completed""}"	tablet
C279613	2025-01-27T17:35:26Z	"{""email"":""lee1481@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-8650""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":119138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476552,""status"":""settled""}"	tablet
C280160	2025-01-27T06:15:12Z	"{""email"":""suzuki3042@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-7132""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":207669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830676,""status"":""completed""}"	desktop
C279459	2025-01-27T05:00:45Z	"{""email"":""kim3203@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-4986""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":1845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7380,""status"":""completed""}"	desktop
C275944	2025-01-27T03:40:33Z	"{""email"":""tanaka8133@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-2631""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":149391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597564,""status"":""completed""}"	mobile
C281266	2025-01-27T08:10:13Z	"{""email"":""park9407@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-7758""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":27784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111136,""status"":""completed""}"	tablet
C283570	2025-01-27T01:15:12Z	"{""email"":""park1865@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-3744""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":5386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16158,""status"":""settled""}"	desktop
C282215	2025-01-27T16:30:36Z	"{""email"":""lee5372@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-3507""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":80951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242853,""status"":""completed""}"	mobile
C284052	2025-01-27T12:30:45Z	"{""email"":""park8937@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-3521""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":6582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6582,""status"":""completed""}"	mobile
C277929	2025-01-27T07:20:12Z	"{""email"":""suzuki6984@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-4360""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":7711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23133,""status"":""settled""}"	tablet
C274731	2025-01-27T12:05:06Z	"{""email"":""suzuki7253@example.jp"",""country"":""JP"",""phone"":""+81-90-3905-7299""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":4952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4952,""status"":""settled""}"	desktop
C280517	2025-01-27T01:40:34Z	"{""email"":""kim573@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-2384""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":82482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329928,""status"":""settled""}"	mobile
C281969	2025-01-27T09:10:08Z	"{""email"":""tanaka497@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-2570""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":6087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30435,""status"":""completed""}"	desktop
C279545	2025-01-27T07:30:43Z	"{""email"":""yamada2048@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-4910""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":225710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1128550,""status"":""completed""}"	mobile
C278119	2025-01-27T17:35:03Z	"{""email"":""lee775@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-2622""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":48359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145077,""status"":""settled""}"	mobile
C281244	2025-01-27T14:25:06Z	"{""email"":""suzuki6557@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-1769""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":126654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126654,""status"":""settled""}"	tablet
C278317	2025-01-27T05:50:33Z	"{""email"":""park1077@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-2825""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":230411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691233,""status"":""completed""}"	desktop
C280923	2025-01-27T07:00:27Z	"{""email"":""park827@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-4647""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":24298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97192,""status"":""completed""}"	desktop
C284192	2025-01-27T08:15:45Z	"{""email"":""kim6799@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-7784""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":17024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17024,""status"":""settled""}"	mobile
C278079	2025-01-27T23:40:06Z	"{""email"":""kim9661@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-1369""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":29988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29988,""status"":""settled""}"	tablet
C274820	2025-01-27T07:35:43Z	"{""email"":""park1770@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-5968""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":28087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112348,""status"":""completed""}"	mobile
C279418	2025-01-27T12:15:49Z	"{""email"":""park8828@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-3009""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":21088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42176,""status"":""settled""}"	desktop
C282147	2025-01-27T02:45:57Z	"{""email"":""kim1392@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-3157""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":2417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7251,""status"":""settled""}"	tablet
C276991	2025-01-27T12:30:32Z	"{""email"":""kim9338@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-8569""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":168578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674312,""status"":""pending""}"	tablet
C276514	2025-01-27T16:30:32Z	"{""email"":""yamada8955@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-6843""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":10412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52060,""status"":""settled""}"	desktop
C278418	2025-01-27T10:05:46Z	"{""email"":""kim2352@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-8328""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":219128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876512,""status"":""completed""}"	desktop
C282901	2025-01-27T21:10:11Z	"{""email"":""kim4782@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-9182""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":26735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53470,""status"":""settled""}"	desktop
C281191	2025-01-27T07:20:36Z	"{""email"":""tanaka9685@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-3951""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":18756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56268,""status"":""pending""}"	tablet
C283497	2025-01-27T15:20:57Z	"{""email"":""park1624@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-9048""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":45712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91424,""status"":""completed""}"	tablet
C284618	2025-01-27T03:25:08Z	"{""email"":""suzuki8983@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-1995""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":23536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94144,""status"":""pending""}"	desktop
C279343	2025-01-27T05:15:41Z	"{""email"":""kim7264@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-2935""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":30648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30648,""status"":""settled""}"	tablet
C284798	2025-01-27T21:00:46Z	"{""email"":""tanaka9875@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-1776""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":13592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54368,""status"":""completed""}"	desktop
C279358	2025-01-27T14:40:53Z	"{""email"":""tanaka2542@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-9188""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":62287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62287,""status"":""completed""}"	tablet
C277462	2025-01-27T12:45:43Z	"{""email"":""tanaka5990@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-8098""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":4529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9058,""status"":""settled""}"	mobile
C282114	2025-01-27T04:15:08Z	"{""email"":""yamada7261@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-9081""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":121663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608315,""status"":""pending""}"	desktop
C282951	2025-01-27T04:40:09Z	"{""email"":""lee1701@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-3086""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":21746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108730,""status"":""settled""}"	mobile
C276450	2025-01-27T07:55:16Z	"{""email"":""kim112@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-6378""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":26448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26448,""status"":""completed""}"	desktop
C281563	2025-01-27T09:30:32Z	"{""email"":""park2008@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-4406""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":17214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86070,""status"":""settled""}"	desktop
C284208	2025-01-27T08:30:21Z	"{""email"":""suzuki2277@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-1873""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":93876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187752,""status"":""settled""}"	tablet
