order_number	created_at	customer_info	line_items	payment_details	device_type
C818980	2025-03-19T04:05:46Z	"{""email"":""yamada3879@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-7831""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":14197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70985,""status"":""settled""}"	desktop
C821178	2025-03-19T14:10:34Z	"{""email"":""kim9474@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-9046""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":23970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47940,""status"":""completed""}"	tablet
C814676	2025-03-19T12:25:58Z	"{""email"":""yamada7794@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-6664""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":5240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20960,""status"":""settled""}"	mobile
C815827	2025-03-19T07:35:23Z	"{""email"":""park6117@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-5387""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":6513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19539,""status"":""settled""}"	mobile
C819542	2025-03-19T11:00:06Z	"{""email"":""park4332@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-7768""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":37007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74014,""status"":""settled""}"	tablet
C816272	2025-03-19T08:00:45Z	"{""email"":""lee2806@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-6361""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":8313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41565,""status"":""settled""}"	desktop
C815257	2025-03-19T06:40:53Z	"{""email"":""tanaka5937@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-4147""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":27388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54776,""status"":""settled""}"	mobile
C818845	2025-03-19T14:30:16Z	"{""email"":""lee9300@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-9923""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":4506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9012,""status"":""pending""}"	desktop
C817074	2025-03-19T13:15:02Z	"{""email"":""park2436@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-6847""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":77095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308380,""status"":""completed""}"	tablet
C820649	2025-03-19T04:30:18Z	"{""email"":""tanaka4319@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-8814""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":23014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115070,""status"":""pending""}"	tablet
C818145	2025-03-19T13:10:56Z	"{""email"":""kim737@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-4522""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":47082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235410,""status"":""settled""}"	mobile
C819041	2025-03-19T14:10:46Z	"{""email"":""park5895@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-9007""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":7062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14124,""status"":""completed""}"	desktop
C813386	2025-03-19T01:30:58Z	"{""email"":""kim7435@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-8914""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":39786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198930,""status"":""pending""}"	desktop
C813933	2025-03-19T11:25:07Z	"{""email"":""tanaka1542@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-1685""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":6738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20214,""status"":""completed""}"	desktop
C816405	2025-03-19T12:35:21Z	"{""email"":""suzuki8850@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-3819""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":56137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56137,""status"":""settled""}"	tablet
C820862	2025-03-19T10:35:45Z	"{""email"":""kim8984@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-8836""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":195045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390090,""status"":""settled""}"	tablet
C821904	2025-03-19T07:05:51Z	"{""email"":""tanaka3482@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-8265""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":142377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284754,""status"":""settled""}"	desktop
C813607	2025-03-19T11:35:41Z	"{""email"":""yamada9153@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-9352""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":7380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7380,""status"":""completed""}"	tablet
C815351	2025-03-19T21:05:24Z	"{""email"":""yamada2471@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-9583""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":25868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103472,""status"":""completed""}"	desktop
C820400	2025-03-19T10:55:08Z	"{""email"":""suzuki9356@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-6229""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":51417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205668,""status"":""completed""}"	mobile
C813547	2025-03-19T12:20:21Z	"{""email"":""lee9625@example.jp"",""country"":""JP"",""phone"":""+81-90-9062-6291""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":14921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74605,""status"":""settled""}"	mobile
C815373	2025-03-19T07:45:08Z	"{""email"":""kim7693@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-8038""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":28211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84633,""status"":""pending""}"	tablet
C815391	2025-03-19T03:20:35Z	"{""email"":""park5765@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-4085""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":9458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37832,""status"":""settled""}"	tablet
C823560	2025-03-19T14:15:18Z	"{""email"":""park6472@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-5120""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":85128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255384,""status"":""settled""}"	mobile
C817516	2025-03-19T07:35:33Z	"{""email"":""yamada1360@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-9130""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":25874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25874,""status"":""completed""}"	desktop
C813978	2025-03-19T08:40:39Z	"{""email"":""kim7302@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-3516""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":1106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1106,""status"":""settled""}"	tablet
C823204	2025-03-19T23:35:38Z	"{""email"":""kim5820@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-3526""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":142876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142876,""status"":""settled""}"	mobile
C818557	2025-03-19T09:05:38Z	"{""email"":""lee3120@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-9110""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":11712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23424,""status"":""settled""}"	desktop
C813673	2025-03-19T20:55:02Z	"{""email"":""kim9607@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-4370""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":176960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353920,""status"":""completed""}"	desktop
C821758	2025-03-19T17:20:05Z	"{""email"":""lee6008@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-5149""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":20839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41678,""status"":""settled""}"	desktop
C820374	2025-03-19T10:50:12Z	"{""email"":""tanaka7522@example.kr"",""country"":""KR"",""phone"":""+82-10-7680-1639""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":18906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56718,""status"":""completed""}"	tablet
C822527	2025-03-19T15:25:37Z	"{""email"":""tanaka4221@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-5887""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":234158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468316,""status"":""settled""}"	desktop
C823240	2025-03-19T23:10:42Z	"{""email"":""kim9819@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-8598""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":127523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127523,""status"":""completed""}"	mobile
C815590	2025-03-19T01:15:42Z	"{""email"":""kim765@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-3959""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":61599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123198,""status"":""settled""}"	desktop
C816358	2025-03-19T11:25:45Z	"{""email"":""kim7108@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-4329""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":46501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232505,""status"":""completed""}"	tablet
C822442	2025-03-19T07:30:22Z	"{""email"":""suzuki7442@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-3708""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":20012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60036,""status"":""settled""}"	mobile
C815066	2025-03-19T19:05:04Z	"{""email"":""park4808@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-5011""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":16103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32206,""status"":""settled""}"	tablet
C816620	2025-03-19T13:50:53Z	"{""email"":""suzuki1167@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-3972""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":4981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19924,""status"":""completed""}"	tablet
C819905	2025-03-19T14:55:00Z	"{""email"":""park6187@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-1817""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":19061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76244,""status"":""completed""}"	desktop
C817413	2025-03-19T12:50:18Z	"{""email"":""park5014@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-1459""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":10399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41596,""status"":""settled""}"	tablet
C813855	2025-03-19T23:25:28Z	"{""email"":""suzuki4676@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-2935""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":147477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294954,""status"":""completed""}"	desktop
C813755	2025-03-19T05:50:51Z	"{""email"":""suzuki1433@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-2789""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":17486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17486,""status"":""settled""}"	desktop
C814481	2025-03-19T07:50:06Z	"{""email"":""yamada2397@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-3096""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":188240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376480,""status"":""settled""}"	mobile
C819669	2025-03-19T18:20:58Z	"{""email"":""park1671@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-8620""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":76984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384920,""status"":""completed""}"	desktop
C817361	2025-03-19T17:25:42Z	"{""email"":""kim1504@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-6759""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":28130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56260,""status"":""settled""}"	desktop
C817213	2025-03-19T09:20:29Z	"{""email"":""kim326@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-5010""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":256852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256852,""status"":""settled""}"	desktop
C813649	2025-03-19T14:45:46Z	"{""email"":""yamada8908@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-6601""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":227999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227999,""status"":""settled""}"	tablet
C816347	2025-03-19T06:45:56Z	"{""email"":""suzuki158@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-9647""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":21679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86716,""status"":""completed""}"	desktop
C820802	2025-03-19T00:10:39Z	"{""email"":""tanaka7200@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-3025""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":122078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122078,""status"":""settled""}"	mobile
C815674	2025-03-19T06:05:42Z	"{""email"":""tanaka4924@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-1592""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":25098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25098,""status"":""pending""}"	mobile
C819337	2025-03-19T08:25:19Z	"{""email"":""tanaka7770@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-7896""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":150520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602080,""status"":""settled""}"	mobile
C820005	2025-03-19T12:40:59Z	"{""email"":""kim4326@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-1124""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":263309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316545,""status"":""settled""}"	desktop
C814145	2025-03-19T15:25:17Z	"{""email"":""suzuki9022@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-7118""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":158566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634264,""status"":""settled""}"	mobile
C821452	2025-03-19T04:10:07Z	"{""email"":""lee5723@example.kr"",""country"":""KR"",""phone"":""+82-10-7690-4785""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":170807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341614,""status"":""completed""}"	tablet
C821156	2025-03-19T00:40:51Z	"{""email"":""kim1041@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-4470""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":131602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658010,""status"":""settled""}"	tablet
C818577	2025-03-19T06:10:49Z	"{""email"":""yamada6262@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-8771""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":241909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725727,""status"":""settled""}"	desktop
C820880	2025-03-19T23:55:52Z	"{""email"":""tanaka4451@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-3580""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":26327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52654,""status"":""settled""}"	desktop
C817545	2025-03-19T01:55:22Z	"{""email"":""tanaka9217@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-3420""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":237414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474828,""status"":""completed""}"	tablet
C819011	2025-03-19T05:45:28Z	"{""email"":""suzuki3944@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-8792""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":2084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10420,""status"":""completed""}"	tablet
C816434	2025-03-19T03:40:28Z	"{""email"":""park3577@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-6611""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":196464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196464,""status"":""completed""}"	mobile
C822236	2025-03-19T06:45:59Z	"{""email"":""yamada5015@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-2592""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":10097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40388,""status"":""settled""}"	tablet
C816188	2025-03-19T17:10:57Z	"{""email"":""park9596@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-7251""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":6897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6897,""status"":""settled""}"	mobile
C819044	2025-03-19T14:10:40Z	"{""email"":""lee940@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-7303""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":239717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719151,""status"":""completed""}"	desktop
C823123	2025-03-19T14:45:34Z	"{""email"":""lee6350@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-1166""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":116917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233834,""status"":""settled""}"	tablet
C819209	2025-03-19T00:10:38Z	"{""email"":""tanaka8424@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-8095""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":18813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56439,""status"":""settled""}"	desktop
C821706	2025-03-19T17:30:21Z	"{""email"":""suzuki8054@example.jp"",""country"":""JP"",""phone"":""+81-90-9065-2478""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":26159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78477,""status"":""pending""}"	mobile
C819880	2025-03-19T10:25:50Z	"{""email"":""suzuki3579@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-8046""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":243028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729084,""status"":""settled""}"	tablet
C814726	2025-03-19T11:45:21Z	"{""email"":""yamada2863@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-1873""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":32264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96792,""status"":""settled""}"	desktop
C817338	2025-03-19T16:20:56Z	"{""email"":""yamada9060@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-2571""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":17195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68780,""status"":""completed""}"	mobile
C819120	2025-03-19T20:15:09Z	"{""email"":""lee4165@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-8814""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":20290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20290,""status"":""completed""}"	mobile
C822869	2025-03-19T11:05:52Z	"{""email"":""tanaka8882@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-6428""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":17158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85790,""status"":""completed""}"	mobile
C819264	2025-03-19T02:15:10Z	"{""email"":""park8517@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-3161""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":235747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942988,""status"":""settled""}"	desktop
C814150	2025-03-19T12:55:40Z	"{""email"":""suzuki1074@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-8966""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":3035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12140,""status"":""settled""}"	mobile
C813136	2025-03-19T16:35:00Z	"{""email"":""kim3183@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-2790""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":249931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":999724,""status"":""settled""}"	tablet
C822015	2025-03-19T12:00:00Z	"{""email"":""suzuki4195@example.kr"",""country"":""KR"",""phone"":""+82-10-8402-6325""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":96893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290679,""status"":""completed""}"	mobile
C820387	2025-03-19T05:05:14Z	"{""email"":""tanaka9986@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-5604""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":27437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54874,""status"":""settled""}"	mobile
C819856	2025-03-19T15:40:45Z	"{""email"":""lee4406@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-9057""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":27996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83988,""status"":""completed""}"	desktop
C821930	2025-03-19T04:50:20Z	"{""email"":""kim4023@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-7162""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":26565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53130,""status"":""completed""}"	desktop
C813416	2025-03-19T23:00:43Z	"{""email"":""kim7648@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-5241""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":2082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8328,""status"":""settled""}"	mobile
C818002	2025-03-19T06:45:55Z	"{""email"":""suzuki5649@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-3481""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":10839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54195,""status"":""settled""}"	tablet
C813611	2025-03-19T15:15:05Z	"{""email"":""yamada3326@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-7468""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":20738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82952,""status"":""completed""}"	tablet
C821031	2025-03-19T09:20:51Z	"{""email"":""lee6142@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-1376""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":22967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91868,""status"":""settled""}"	tablet
C816850	2025-03-19T19:20:52Z	"{""email"":""kim6450@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-8176""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":79889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319556,""status"":""settled""}"	mobile
C817235	2025-03-19T12:25:55Z	"{""email"":""suzuki2249@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-1353""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":10828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43312,""status"":""settled""}"	desktop
C822714	2025-03-19T18:45:50Z	"{""email"":""kim8264@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-9842""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":258523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517046,""status"":""completed""}"	desktop
C821668	2025-03-19T11:50:49Z	"{""email"":""suzuki4089@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-3174""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":228936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1144680,""status"":""completed""}"	desktop
C821748	2025-03-19T08:30:05Z	"{""email"":""kim1356@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-9102""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":11207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33621,""status"":""pending""}"	desktop
C819173	2025-03-19T01:05:26Z	"{""email"":""tanaka5760@example.kr"",""country"":""KR"",""phone"":""+82-10-4763-1824""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":243579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487158,""status"":""settled""}"	tablet
C816359	2025-03-19T21:05:27Z	"{""email"":""suzuki9929@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-5795""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":237384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237384,""status"":""settled""}"	desktop
C815529	2025-03-19T19:30:41Z	"{""email"":""yamada8756@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-5348""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":25108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75324,""status"":""settled""}"	mobile
C819814	2025-03-19T15:40:56Z	"{""email"":""tanaka6942@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-4889""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":121539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243078,""status"":""completed""}"	desktop
C818288	2025-03-19T14:20:23Z	"{""email"":""yamada8463@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-7487""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":255473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021892,""status"":""settled""}"	mobile
C822340	2025-03-19T10:05:08Z	"{""email"":""kim1425@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-3201""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":170863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512589,""status"":""pending""}"	desktop
