order_number	created_at	customer_info	line_items	payment_details	device_type
C593153	2025-02-26T21:40:32Z	"{""email"":""lee2480@example.jp"",""country"":""JP"",""phone"":""+81-90-1610-8782""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":15335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30670,""status"":""settled""}"	desktop
C591433	2025-02-26T12:15:08Z	"{""email"":""suzuki791@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-5782""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":15710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15710,""status"":""settled""}"	desktop
C596825	2025-02-26T04:55:49Z	"{""email"":""tanaka3599@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-1702""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":15570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77850,""status"":""settled""}"	desktop
C591528	2025-02-26T20:30:05Z	"{""email"":""kim7595@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-1274""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":172214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861070,""status"":""settled""}"	desktop
C594501	2025-02-26T06:10:24Z	"{""email"":""kim7021@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-9064""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":3966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15864,""status"":""settled""}"	mobile
C601077	2025-02-26T19:45:58Z	"{""email"":""park435@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-3057""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":22341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89364,""status"":""settled""}"	desktop
C599795	2025-02-26T19:30:05Z	"{""email"":""suzuki7166@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-3895""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":259702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779106,""status"":""settled""}"	mobile
C591420	2025-02-26T09:55:14Z	"{""email"":""park8481@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":218843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437686,""status"":""completed""}"	desktop
C599407	2025-02-26T22:55:30Z	"{""email"":""lee1083@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-1487""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":109218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218436,""status"":""pending""}"	tablet
C597052	2025-02-26T11:20:19Z	"{""email"":""kim9242@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-6403""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":22301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44602,""status"":""pending""}"	desktop
C601160	2025-02-26T05:35:46Z	"{""email"":""suzuki1246@example.kr"",""country"":""KR"",""phone"":""+82-10-3472-3656""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":72230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361150,""status"":""settled""}"	mobile
C600557	2025-02-26T22:20:09Z	"{""email"":""tanaka5108@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-6545""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":197732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988660,""status"":""settled""}"	desktop
C601819	2025-02-26T23:25:00Z	"{""email"":""suzuki4763@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-3116""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":78873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236619,""status"":""settled""}"	desktop
C601688	2025-02-26T04:55:13Z	"{""email"":""yamada1139@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-2984""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":111814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223628,""status"":""pending""}"	tablet
C601822	2025-02-26T14:25:44Z	"{""email"":""lee4737@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-6943""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":20374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81496,""status"":""settled""}"	desktop
C601470	2025-02-26T08:05:26Z	"{""email"":""kim3252@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-5833""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":134474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268948,""status"":""completed""}"	mobile
C597405	2025-02-26T05:25:00Z	"{""email"":""lee4275@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-3097""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":110725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110725,""status"":""settled""}"	tablet
C597385	2025-02-26T05:10:29Z	"{""email"":""park2903@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-2478""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":28786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28786,""status"":""completed""}"	mobile
C591596	2025-02-26T18:20:16Z	"{""email"":""lee3609@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-3901""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":133669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534676,""status"":""settled""}"	tablet
C599859	2025-02-26T19:35:19Z	"{""email"":""yamada1665@example.kr"",""country"":""KR"",""phone"":""+82-10-6132-8358""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":15583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15583,""status"":""settled""}"	tablet
C592443	2025-02-26T11:45:52Z	"{""email"":""yamada4280@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-7634""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":1311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1311,""status"":""settled""}"	mobile
C600858	2025-02-26T02:50:15Z	"{""email"":""yamada9223@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-4433""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":14458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43374,""status"":""settled""}"	tablet
C596264	2025-02-26T16:00:13Z	"{""email"":""suzuki4246@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-6880""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":29608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118432,""status"":""settled""}"	mobile
C595034	2025-02-26T13:55:40Z	"{""email"":""kim9841@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-7780""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":11228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33684,""status"":""completed""}"	mobile
C600959	2025-02-26T22:30:07Z	"{""email"":""suzuki2850@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-2847""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":128777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386331,""status"":""settled""}"	tablet
C599068	2025-02-26T20:10:24Z	"{""email"":""kim281@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-1237""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":28246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28246,""status"":""completed""}"	tablet
C600145	2025-02-26T14:30:57Z	"{""email"":""kim9032@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-9914""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":9534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9534,""status"":""settled""}"	desktop
C599208	2025-02-26T22:40:09Z	"{""email"":""yamada3204@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-8952""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":2491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9964,""status"":""settled""}"	tablet
C601722	2025-02-26T18:05:57Z	"{""email"":""yamada7803@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-2021""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":60931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243724,""status"":""completed""}"	tablet
C592707	2025-02-26T12:50:15Z	"{""email"":""tanaka9294@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-4107""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":10891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21782,""status"":""completed""}"	desktop
C598924	2025-02-26T15:20:18Z	"{""email"":""kim571@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-2549""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":79023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158046,""status"":""settled""}"	tablet
C592310	2025-02-26T15:55:17Z	"{""email"":""park3300@example.jp"",""country"":""JP"",""phone"":""+81-90-8039-7328""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":5903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5903,""status"":""settled""}"	desktop
C600861	2025-02-26T22:40:17Z	"{""email"":""tanaka3876@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-9681""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":25916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77748,""status"":""settled""}"	tablet
C601334	2025-02-26T16:55:48Z	"{""email"":""suzuki3512@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-1014""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":8613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17226,""status"":""settled""}"	tablet
C601167	2025-02-26T21:50:50Z	"{""email"":""yamada7015@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-2493""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":229243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1146215,""status"":""completed""}"	mobile
C598158	2025-02-26T13:10:45Z	"{""email"":""yamada8791@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-2116""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":23194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23194,""status"":""completed""}"	mobile
C598141	2025-02-26T22:40:34Z	"{""email"":""tanaka9731@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-7607""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":1365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6825,""status"":""completed""}"	mobile
C594646	2025-02-26T14:40:36Z	"{""email"":""kim8476@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-5684""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":84566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422830,""status"":""completed""}"	tablet
C601601	2025-02-26T10:15:49Z	"{""email"":""kim2604@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-3362""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":27543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27543,""status"":""settled""}"	mobile
C591619	2025-02-26T18:00:31Z	"{""email"":""tanaka3483@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-5276""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":26803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26803,""status"":""settled""}"	tablet
C595978	2025-02-26T21:45:27Z	"{""email"":""kim5930@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-2097""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":185656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556968,""status"":""completed""}"	tablet
C599872	2025-02-26T23:00:03Z	"{""email"":""yamada6785@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-8977""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":7517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15034,""status"":""settled""}"	desktop
C601506	2025-02-26T08:40:34Z	"{""email"":""kim8018@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-5096""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":92570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462850,""status"":""pending""}"	desktop
C598409	2025-02-26T13:25:20Z	"{""email"":""park7447@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-3471""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":31565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31565,""status"":""settled""}"	mobile
C598233	2025-02-26T19:35:19Z	"{""email"":""suzuki9201@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-3573""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":17447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52341,""status"":""settled""}"	desktop
C595922	2025-02-26T19:35:05Z	"{""email"":""kim409@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-8020""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":226041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678123,""status"":""settled""}"	desktop
C600346	2025-02-26T18:05:59Z	"{""email"":""yamada9989@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-3886""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":42980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214900,""status"":""settled""}"	mobile
C593030	2025-02-26T13:40:18Z	"{""email"":""kim425@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-3387""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":16802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67208,""status"":""completed""}"	tablet
C593386	2025-02-26T18:05:13Z	"{""email"":""suzuki8328@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":105266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421064,""status"":""settled""}"	mobile
C601820	2025-02-26T13:30:01Z	"{""email"":""yamada2617@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-2178""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":21508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43016,""status"":""settled""}"	desktop
C598752	2025-02-26T07:20:20Z	"{""email"":""park5514@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-8557""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":53530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267650,""status"":""pending""}"	tablet
C594932	2025-02-26T15:50:16Z	"{""email"":""yamada6392@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-6657""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":21333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106665,""status"":""settled""}"	tablet
C597712	2025-02-26T05:45:17Z	"{""email"":""yamada6516@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-2413""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":10549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21098,""status"":""settled""}"	mobile
C599832	2025-02-26T10:00:26Z	"{""email"":""park7516@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-2076""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":23729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94916,""status"":""completed""}"	desktop
C592198	2025-02-26T16:25:43Z	"{""email"":""lee5573@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-3034""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":168852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675408,""status"":""completed""}"	mobile
C595989	2025-02-26T23:15:44Z	"{""email"":""yamada7757@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-2094""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":14831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59324,""status"":""pending""}"	mobile
C594930	2025-02-26T01:05:03Z	"{""email"":""kim3736@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-9689""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":107140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107140,""status"":""settled""}"	mobile
C601823	2025-02-26T17:35:11Z	"{""email"":""lee3608@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-8173""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":201953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807812,""status"":""completed""}"	desktop
C595165	2025-02-26T23:15:11Z	"{""email"":""suzuki8834@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-3041""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":25975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129875,""status"":""settled""}"	mobile
C601135	2025-02-26T11:20:54Z	"{""email"":""suzuki4955@example.kr"",""country"":""KR"",""phone"":""+82-10-6114-7574""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":170084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510252,""status"":""completed""}"	tablet
C594032	2025-02-26T07:35:38Z	"{""email"":""yamada3120@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-7832""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":232579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930316,""status"":""settled""}"	desktop
C594563	2025-02-26T12:00:29Z	"{""email"":""yamada3499@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-4560""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":18948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56844,""status"":""settled""}"	mobile
C594003	2025-02-26T13:55:28Z	"{""email"":""yamada5885@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-1015""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":29859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59718,""status"":""settled""}"	mobile
C596243	2025-02-26T11:15:33Z	"{""email"":""tanaka3517@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-6099""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":177438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709752,""status"":""settled""}"	tablet
C594890	2025-02-26T04:20:31Z	"{""email"":""tanaka9424@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-8657""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":2099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2099,""status"":""settled""}"	desktop
C594933	2025-02-26T07:55:34Z	"{""email"":""tanaka2064@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-1036""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":17446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52338,""status"":""settled""}"	mobile
C591845	2025-02-26T15:25:31Z	"{""email"":""park44@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-6335""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":7772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7772,""status"":""settled""}"	mobile
C595217	2025-02-26T02:45:38Z	"{""email"":""park4711@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-6869""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":152005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456015,""status"":""completed""}"	mobile
C601121	2025-02-26T03:40:33Z	"{""email"":""suzuki4740@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-6204""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":149537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747685,""status"":""settled""}"	desktop
C595789	2025-02-26T15:40:03Z	"{""email"":""tanaka1271@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-3422""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":7787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23361,""status"":""settled""}"	mobile
C600142	2025-02-26T22:50:56Z	"{""email"":""tanaka8590@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-6771""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":248419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496838,""status"":""settled""}"	desktop
C599480	2025-02-26T00:10:14Z	"{""email"":""lee5567@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-6912""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":195855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195855,""status"":""settled""}"	desktop
C600676	2025-02-26T09:20:04Z	"{""email"":""tanaka4077@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-3395""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":80497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402485,""status"":""completed""}"	mobile
C597166	2025-02-26T23:35:53Z	"{""email"":""yamada6092@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-7996""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":10166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20332,""status"":""settled""}"	mobile
C591676	2025-02-26T07:05:22Z	"{""email"":""kim6087@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-9714""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":11920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59600,""status"":""settled""}"	desktop
C600728	2025-02-26T16:10:29Z	"{""email"":""tanaka4169@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-6464""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":161178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322356,""status"":""completed""}"	desktop
C597492	2025-02-26T15:20:09Z	"{""email"":""yamada3165@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-7119""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":15939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63756,""status"":""settled""}"	mobile
C593624	2025-02-26T08:50:30Z	"{""email"":""suzuki414@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-3099""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":239158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956632,""status"":""settled""}"	desktop
C592698	2025-02-26T01:25:06Z	"{""email"":""suzuki8021@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-5002""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":7294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29176,""status"":""completed""}"	tablet
C591757	2025-02-26T15:00:06Z	"{""email"":""suzuki5945@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-3752""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":23128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23128,""status"":""settled""}"	mobile
C596873	2025-02-26T22:45:26Z	"{""email"":""kim3042@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-4049""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":143615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574460,""status"":""settled""}"	desktop
C592252	2025-02-26T18:45:27Z	"{""email"":""park7772@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-7101""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":239445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718335,""status"":""settled""}"	tablet
C600981	2025-02-26T16:30:09Z	"{""email"":""park9515@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-8979""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":92833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278499,""status"":""settled""}"	tablet
C600165	2025-02-26T10:25:26Z	"{""email"":""park5611@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-7782""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":23393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70179,""status"":""settled""}"	tablet
C599787	2025-02-26T16:35:55Z	"{""email"":""suzuki8163@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-1686""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":160150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320300,""status"":""settled""}"	tablet
C600459	2025-02-26T01:50:34Z	"{""email"":""suzuki7120@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-5534""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":195473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195473,""status"":""settled""}"	mobile
C598679	2025-02-26T22:05:31Z	"{""email"":""tanaka4626@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-3821""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":259863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779589,""status"":""settled""}"	desktop
C601191	2025-02-26T12:25:31Z	"{""email"":""lee622@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-7802""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":8334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41670,""status"":""settled""}"	tablet
C599987	2025-02-26T03:25:36Z	"{""email"":""lee6410@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-5925""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":135369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676845,""status"":""settled""}"	tablet
C597137	2025-02-26T12:20:03Z	"{""email"":""tanaka7525@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-9648""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":8254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24762,""status"":""completed""}"	desktop
C598209	2025-02-26T13:00:33Z	"{""email"":""lee699@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-6829""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":10345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20690,""status"":""settled""}"	desktop
C591426	2025-02-26T07:35:16Z	"{""email"":""kim4383@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-8784""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":47816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47816,""status"":""completed""}"	tablet
C594694	2025-02-26T21:05:09Z	"{""email"":""kim6754@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-4103""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":55354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166062,""status"":""settled""}"	mobile
