order_number	created_at	customer_info	line_items	payment_details	device_type
C932197	2025-03-30T07:20:03Z	"{""email"":""tanaka4006@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-4100""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":4613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9226,""status"":""pending""}"	desktop
C938422	2025-03-30T20:05:58Z	"{""email"":""kim4205@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-9596""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":140748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281496,""status"":""settled""}"	mobile
C937165	2025-03-30T07:15:32Z	"{""email"":""park3010@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-6227""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":145342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726710,""status"":""completed""}"	tablet
C936632	2025-03-30T14:10:21Z	"{""email"":""lee4292@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-7912""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":16852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16852,""status"":""pending""}"	tablet
C934516	2025-03-30T07:10:42Z	"{""email"":""kim8519@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-3800""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":10215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40860,""status"":""settled""}"	mobile
C933721	2025-03-30T14:45:00Z	"{""email"":""lee1270@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-2381""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":157708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788540,""status"":""settled""}"	mobile
C934936	2025-03-30T12:25:48Z	"{""email"":""suzuki3168@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-8201""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":183593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550779,""status"":""settled""}"	mobile
C930215	2025-03-30T05:00:55Z	"{""email"":""tanaka3384@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-1823""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":2349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11745,""status"":""settled""}"	desktop
C934280	2025-03-30T18:30:32Z	"{""email"":""kim3945@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-8897""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":11369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56845,""status"":""settled""}"	mobile
C933883	2025-03-30T00:30:16Z	"{""email"":""yamada6492@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-9165""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":25721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77163,""status"":""completed""}"	tablet
C935860	2025-03-30T10:15:55Z	"{""email"":""lee2702@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-2541""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":17352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17352,""status"":""settled""}"	desktop
C932467	2025-03-30T14:00:16Z	"{""email"":""kim7199@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-7337""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":199926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799704,""status"":""settled""}"	mobile
C938844	2025-03-30T18:35:55Z	"{""email"":""lee7250@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-1629""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":20230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60690,""status"":""pending""}"	tablet
C934721	2025-03-30T13:45:23Z	"{""email"":""kim2583@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-1601""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":11425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45700,""status"":""settled""}"	tablet
C933505	2025-03-30T14:50:03Z	"{""email"":""suzuki5808@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-1680""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":2432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7296,""status"":""completed""}"	desktop
C932920	2025-03-30T20:10:20Z	"{""email"":""suzuki5663@example.jp"",""country"":""JP"",""phone"":""+81-90-1801-2311""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":15794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47382,""status"":""settled""}"	desktop
C931264	2025-03-30T15:40:40Z	"{""email"":""lee6254@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-3800""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":148826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297652,""status"":""settled""}"	mobile
C937096	2025-03-30T16:00:00Z	"{""email"":""lee5608@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-9846""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":79535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318140,""status"":""settled""}"	desktop
C934577	2025-03-30T12:50:30Z	"{""email"":""tanaka5635@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-9997""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":12347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37041,""status"":""pending""}"	mobile
C939227	2025-03-30T22:15:46Z	"{""email"":""tanaka9923@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-7568""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":9596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47980,""status"":""settled""}"	tablet
C936641	2025-03-30T23:40:04Z	"{""email"":""park1287@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-1515""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":17327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86635,""status"":""settled""}"	desktop
C932932	2025-03-30T00:25:31Z	"{""email"":""park147@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-2785""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":149292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298584,""status"":""settled""}"	tablet
C931783	2025-03-30T20:00:54Z	"{""email"":""lee471@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-8394""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":78290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78290,""status"":""settled""}"	desktop
C929587	2025-03-30T02:30:37Z	"{""email"":""kim1981@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-9902""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":196817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984085,""status"":""completed""}"	mobile
C938041	2025-03-30T23:30:17Z	"{""email"":""tanaka8022@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-2893""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":22988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68964,""status"":""settled""}"	mobile
C938770	2025-03-30T06:20:34Z	"{""email"":""suzuki1057@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-7453""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":3479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13916,""status"":""completed""}"	tablet
C931829	2025-03-30T08:45:49Z	"{""email"":""kim4516@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-9546""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":249352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1246760,""status"":""settled""}"	tablet
C937694	2025-03-30T18:55:38Z	"{""email"":""yamada5922@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-2145""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":13723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13723,""status"":""settled""}"	tablet
C936145	2025-03-30T08:25:30Z	"{""email"":""kim3899@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-6486""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":28141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84423,""status"":""settled""}"	tablet
C939118	2025-03-30T03:25:28Z	"{""email"":""tanaka5029@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-9343""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":20369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61107,""status"":""settled""}"	mobile
C939370	2025-03-30T11:40:01Z	"{""email"":""lee7679@example.jp"",""country"":""JP"",""phone"":""+81-90-9380-2116""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":4552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22760,""status"":""settled""}"	mobile
C937044	2025-03-30T18:25:14Z	"{""email"":""lee4149@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-8581""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":17781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17781,""status"":""completed""}"	mobile
C934908	2025-03-30T04:40:18Z	"{""email"":""yamada9707@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-1669""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":8087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16174,""status"":""settled""}"	tablet
C934727	2025-03-30T05:45:45Z	"{""email"":""kim4276@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-5694""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":191773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575319,""status"":""settled""}"	tablet
C934392	2025-03-30T00:00:49Z	"{""email"":""suzuki3200@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-5804""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":158939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635756,""status"":""settled""}"	mobile
C937060	2025-03-30T21:50:29Z	"{""email"":""tanaka7996@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-3706""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":195366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390732,""status"":""settled""}"	mobile
C931433	2025-03-30T19:50:44Z	"{""email"":""suzuki8122@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-8694""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":11462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34386,""status"":""settled""}"	desktop
C935111	2025-03-30T02:35:36Z	"{""email"":""yamada1327@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-3335""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":184354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184354,""status"":""settled""}"	tablet
C935274	2025-03-30T09:15:21Z	"{""email"":""suzuki2494@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-5429""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":18537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18537,""status"":""completed""}"	tablet
C935618	2025-03-30T22:45:07Z	"{""email"":""suzuki7486@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-7819""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":10757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53785,""status"":""pending""}"	mobile
C938172	2025-03-30T21:20:14Z	"{""email"":""kim8634@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-1756""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":249402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997608,""status"":""pending""}"	desktop
C937215	2025-03-30T12:00:14Z	"{""email"":""lee3386@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-9368""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":8719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8719,""status"":""completed""}"	desktop
C937963	2025-03-30T08:50:26Z	"{""email"":""lee7706@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-3618""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":17183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85915,""status"":""completed""}"	desktop
C930770	2025-03-30T18:15:16Z	"{""email"":""yamada9104@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-5912""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":128664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385992,""status"":""settled""}"	tablet
C930019	2025-03-30T12:10:50Z	"{""email"":""suzuki4505@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-9422""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":113503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567515,""status"":""settled""}"	tablet
C931159	2025-03-30T21:50:14Z	"{""email"":""tanaka1401@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-9926""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":3258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13032,""status"":""settled""}"	mobile
C931212	2025-03-30T19:10:41Z	"{""email"":""suzuki3119@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-7948""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":37238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37238,""status"":""settled""}"	mobile
C935800	2025-03-30T11:00:22Z	"{""email"":""lee3767@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-3118""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":25210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100840,""status"":""completed""}"	desktop
C930914	2025-03-30T00:25:17Z	"{""email"":""park2013@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-8421""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":4212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21060,""status"":""completed""}"	mobile
C930375	2025-03-30T01:25:13Z	"{""email"":""suzuki6893@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-7219""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":256252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1281260,""status"":""pending""}"	desktop
C933070	2025-03-30T06:40:03Z	"{""email"":""park8650@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-3435""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":11921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35763,""status"":""completed""}"	mobile
C931808	2025-03-30T21:15:39Z	"{""email"":""yamada8579@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-9781""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":159225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796125,""status"":""completed""}"	desktop
C931913	2025-03-30T11:35:56Z	"{""email"":""kim4943@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-5301""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":18789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18789,""status"":""pending""}"	mobile
C932303	2025-03-30T11:25:19Z	"{""email"":""tanaka760@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-3676""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":86182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172364,""status"":""settled""}"	mobile
C930148	2025-03-30T00:40:00Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-5041""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":183530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550590,""status"":""settled""}"	desktop
C934506	2025-03-30T02:55:24Z	"{""email"":""tanaka4484@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-7413""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":29729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29729,""status"":""settled""}"	desktop
C937483	2025-03-30T16:35:47Z	"{""email"":""lee6078@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-5537""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":31016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31016,""status"":""completed""}"	mobile
C930963	2025-03-30T18:30:14Z	"{""email"":""lee2927@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-8174""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":10414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31242,""status"":""completed""}"	mobile
C934214	2025-03-30T14:30:02Z	"{""email"":""tanaka4829@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-6858""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":27274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109096,""status"":""settled""}"	desktop
C935699	2025-03-30T11:25:35Z	"{""email"":""lee9667@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-2198""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":144696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434088,""status"":""settled""}"	mobile
C932629	2025-03-30T00:15:28Z	"{""email"":""kim2217@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-9566""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":26756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80268,""status"":""settled""}"	desktop
C931155	2025-03-30T11:45:26Z	"{""email"":""tanaka8190@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-7115""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":1842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3684,""status"":""pending""}"	tablet
C939217	2025-03-30T22:00:26Z	"{""email"":""yamada2709@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-5118""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":26440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52880,""status"":""pending""}"	desktop
C930584	2025-03-30T01:45:40Z	"{""email"":""tanaka6676@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-5441""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":17096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34192,""status"":""settled""}"	mobile
C939007	2025-03-30T13:25:09Z	"{""email"":""park1303@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-1545""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":14314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71570,""status"":""completed""}"	desktop
C932908	2025-03-30T20:15:37Z	"{""email"":""lee8402@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-3967""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":8701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26103,""status"":""completed""}"	tablet
C938226	2025-03-30T05:00:15Z	"{""email"":""yamada9654@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-4708""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":217044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434088,""status"":""settled""}"	mobile
C937590	2025-03-30T12:15:59Z	"{""email"":""lee3959@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-5962""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":7996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23988,""status"":""settled""}"	mobile
C939294	2025-03-30T21:25:38Z	"{""email"":""suzuki3246@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-6909""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":18030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36060,""status"":""completed""}"	mobile
C937898	2025-03-30T02:25:57Z	"{""email"":""kim6478@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-2112""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":22887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22887,""status"":""settled""}"	mobile
C931397	2025-03-30T00:05:12Z	"{""email"":""lee2930@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-1857""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":177642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710568,""status"":""settled""}"	tablet
C934663	2025-03-30T08:55:36Z	"{""email"":""lee7413@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-9609""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":105598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527990,""status"":""completed""}"	tablet
C935210	2025-03-30T13:10:06Z	"{""email"":""lee1298@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":7573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15146,""status"":""completed""}"	desktop
C938557	2025-03-30T03:35:54Z	"{""email"":""park4203@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-5975""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":18854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75416,""status"":""completed""}"	tablet
C930332	2025-03-30T00:05:31Z	"{""email"":""yamada3161@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-9772""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":218878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656634,""status"":""settled""}"	mobile
C931437	2025-03-30T01:35:23Z	"{""email"":""park2038@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-8735""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":142015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568060,""status"":""settled""}"	mobile
C937463	2025-03-30T23:20:44Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-9884""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":14800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59200,""status"":""settled""}"	mobile
C933087	2025-03-30T18:15:58Z	"{""email"":""lee3771@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-5133""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":251048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502096,""status"":""settled""}"	mobile
C936132	2025-03-30T12:30:16Z	"{""email"":""kim5170@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-7930""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":2105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2105,""status"":""completed""}"	desktop
C936127	2025-03-30T16:10:26Z	"{""email"":""suzuki6800@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-2036""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":218778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093890,""status"":""pending""}"	desktop
C931303	2025-03-30T20:55:40Z	"{""email"":""suzuki1228@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-6072""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":64432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257728,""status"":""completed""}"	desktop
C933931	2025-03-30T23:25:44Z	"{""email"":""kim7028@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-9493""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":243736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974944,""status"":""completed""}"	tablet
C930139	2025-03-30T12:10:08Z	"{""email"":""tanaka4201@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-7696""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":163499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490497,""status"":""settled""}"	desktop
C938248	2025-03-30T12:55:37Z	"{""email"":""tanaka8922@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-7004""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":170215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510645,""status"":""settled""}"	mobile
C933306	2025-03-30T15:50:35Z	"{""email"":""yamada129@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-2170""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":192521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962605,""status"":""completed""}"	desktop
C930801	2025-03-30T19:20:46Z	"{""email"":""lee1117@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-8471""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":214419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857676,""status"":""completed""}"	desktop
C933095	2025-03-30T02:15:29Z	"{""email"":""yamada3850@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-5401""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":190505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762020,""status"":""pending""}"	tablet
C929473	2025-03-30T04:30:10Z	"{""email"":""kim5181@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-2184""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":24941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124705,""status"":""pending""}"	desktop
C933875	2025-03-30T23:10:13Z	"{""email"":""yamada7163@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-5486""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":8579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42895,""status"":""settled""}"	tablet
C932263	2025-03-30T02:15:04Z	"{""email"":""yamada8309@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-4471""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":69548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139096,""status"":""pending""}"	mobile
C939058	2025-03-30T20:45:40Z	"{""email"":""kim9805@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-4872""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116925,""status"":""pending""}"	desktop
C935292	2025-03-30T00:30:16Z	"{""email"":""kim7826@example.jp"",""country"":""JP"",""phone"":""+81-90-4486-5989""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":11824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47296,""status"":""settled""}"	mobile
C934706	2025-03-30T22:10:35Z	"{""email"":""yamada4402@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-4849""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":109812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219624,""status"":""settled""}"	desktop
