order_number	created_at	customer_info	line_items	payment_details	device_type
C708499	2025-03-09T13:45:54Z	"{""email"":""yamada7281@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-8785""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":17453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17453,""status"":""completed""}"	tablet
C708986	2025-03-09T21:35:34Z	"{""email"":""park457@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-5824""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":28559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114236,""status"":""settled""}"	desktop
C717094	2025-03-09T12:50:30Z	"{""email"":""yamada1680@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-2853""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":75226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150452,""status"":""settled""}"	tablet
C713806	2025-03-09T09:30:01Z	"{""email"":""park6699@example.jp"",""country"":""JP"",""phone"":""+81-90-5979-8337""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":18070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90350,""status"":""settled""}"	mobile
C710313	2025-03-09T10:50:11Z	"{""email"":""yamada4311@example.jp"",""country"":""JP"",""phone"":""+81-90-4636-7472""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":5865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11730,""status"":""settled""}"	tablet
C708881	2025-03-09T08:55:20Z	"{""email"":""suzuki6506@example.jp"",""country"":""JP"",""phone"":""+81-90-5992-9785""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":22714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113570,""status"":""completed""}"	desktop
C713108	2025-03-09T18:15:01Z	"{""email"":""suzuki2206@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-1341""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":27752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27752,""status"":""settled""}"	desktop
C713859	2025-03-09T03:25:05Z	"{""email"":""kim2712@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-6311""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":12207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61035,""status"":""settled""}"	desktop
C711031	2025-03-09T19:40:31Z	"{""email"":""lee2531@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-1141""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":18540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55620,""status"":""settled""}"	mobile
C713339	2025-03-09T16:15:21Z	"{""email"":""tanaka2487@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-5047""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":22790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91160,""status"":""settled""}"	mobile
C709197	2025-03-09T08:35:40Z	"{""email"":""tanaka6539@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-5761""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":11488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45952,""status"":""settled""}"	desktop
C715949	2025-03-09T10:35:06Z	"{""email"":""park9522@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-1289""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":147546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442638,""status"":""pending""}"	tablet
C715894	2025-03-09T13:05:46Z	"{""email"":""suzuki7946@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-3437""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":6705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20115,""status"":""settled""}"	mobile
C710743	2025-03-09T12:25:33Z	"{""email"":""suzuki481@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-2911""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":244170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488340,""status"":""settled""}"	desktop
C709275	2025-03-09T13:00:01Z	"{""email"":""suzuki8111@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-5422""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":181285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362570,""status"":""completed""}"	tablet
C714608	2025-03-09T11:05:44Z	"{""email"":""suzuki5730@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-6558""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":5925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11850,""status"":""settled""}"	desktop
C713486	2025-03-09T20:10:27Z	"{""email"":""yamada3057@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-1782""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":192838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385676,""status"":""completed""}"	tablet
C714943	2025-03-09T09:05:26Z	"{""email"":""suzuki3969@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-6220""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":9825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29475,""status"":""settled""}"	tablet
C713379	2025-03-09T08:25:10Z	"{""email"":""tanaka8886@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-7172""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":46852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46852,""status"":""settled""}"	tablet
C715111	2025-03-09T17:10:47Z	"{""email"":""suzuki5410@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-4773""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":21152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42304,""status"":""completed""}"	desktop
C710190	2025-03-09T15:00:58Z	"{""email"":""kim7420@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-4296""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":51804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51804,""status"":""settled""}"	desktop
C715423	2025-03-09T13:10:21Z	"{""email"":""yamada474@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-2059""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":1424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7120,""status"":""settled""}"	mobile
C707986	2025-03-09T14:45:35Z	"{""email"":""tanaka9742@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-6016""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":46098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138294,""status"":""settled""}"	tablet
C713653	2025-03-09T20:40:24Z	"{""email"":""suzuki7924@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-7297""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":60802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182406,""status"":""completed""}"	mobile
C710992	2025-03-09T13:00:08Z	"{""email"":""yamada7255@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-5663""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":141942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283884,""status"":""settled""}"	mobile
C710831	2025-03-09T04:05:33Z	"{""email"":""kim1391@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-7539""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":216425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432850,""status"":""settled""}"	desktop
C714246	2025-03-09T06:25:42Z	"{""email"":""yamada8542@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-4138""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":29885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119540,""status"":""settled""}"	tablet
C708206	2025-03-09T17:10:22Z	"{""email"":""kim3264@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-1859""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":101286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101286,""status"":""completed""}"	desktop
C712210	2025-03-09T23:55:24Z	"{""email"":""suzuki6128@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-1507""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":20189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20189,""status"":""settled""}"	desktop
C710115	2025-03-09T21:20:53Z	"{""email"":""suzuki6444@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-5880""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":24371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121855,""status"":""settled""}"	tablet
C707536	2025-03-09T05:20:17Z	"{""email"":""park7972@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-9510""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":2483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2483,""status"":""settled""}"	tablet
C713417	2025-03-09T01:15:06Z	"{""email"":""park1295@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-4567""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":5875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17625,""status"":""completed""}"	tablet
C712458	2025-03-09T22:35:39Z	"{""email"":""yamada4047@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-8188""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":4980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19920,""status"":""settled""}"	desktop
C717837	2025-03-09T15:55:06Z	"{""email"":""lee2493@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-9627""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":1327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6635,""status"":""settled""}"	tablet
C709582	2025-03-09T00:20:33Z	"{""email"":""tanaka7572@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-3269""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":146803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587212,""status"":""completed""}"	tablet
C712144	2025-03-09T10:30:42Z	"{""email"":""kim9197@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-6940""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":191807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383614,""status"":""settled""}"	tablet
C707770	2025-03-09T02:15:25Z	"{""email"":""tanaka6299@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-9445""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":234647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469294,""status"":""settled""}"	mobile
C709357	2025-03-09T04:15:18Z	"{""email"":""yamada1215@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-2907""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":23163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115815,""status"":""settled""}"	tablet
C710167	2025-03-09T18:00:20Z	"{""email"":""lee4707@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-1663""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":27289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136445,""status"":""settled""}"	desktop
C709198	2025-03-09T11:40:58Z	"{""email"":""lee717@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-9234""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":1958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5874,""status"":""settled""}"	mobile
C711256	2025-03-09T08:20:16Z	"{""email"":""kim547@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-4707""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":14164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42492,""status"":""completed""}"	desktop
C709033	2025-03-09T22:50:17Z	"{""email"":""suzuki394@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-1412""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":1714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3428,""status"":""settled""}"	mobile
C707636	2025-03-09T20:25:27Z	"{""email"":""kim577@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-3221""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":4412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4412,""status"":""settled""}"	desktop
C714872	2025-03-09T06:15:45Z	"{""email"":""yamada1735@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-9874""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":176955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530865,""status"":""settled""}"	desktop
C711717	2025-03-09T16:40:49Z	"{""email"":""yamada8825@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-4515""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":261084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522168,""status"":""settled""}"	mobile
C711576	2025-03-09T14:50:16Z	"{""email"":""kim7681@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-1769""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":236134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944536,""status"":""settled""}"	mobile
C711446	2025-03-09T18:25:32Z	"{""email"":""park1405@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-3542""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":7906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31624,""status"":""settled""}"	tablet
C711327	2025-03-09T10:30:51Z	"{""email"":""yamada8908@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-1242""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":9449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47245,""status"":""settled""}"	tablet
C709712	2025-03-09T06:50:46Z	"{""email"":""lee4744@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-5412""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":130530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522120,""status"":""completed""}"	tablet
C714214	2025-03-09T22:15:25Z	"{""email"":""yamada3949@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-3882""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":173135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346270,""status"":""settled""}"	desktop
C717590	2025-03-09T19:50:19Z	"{""email"":""tanaka4992@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-8398""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":184452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184452,""status"":""settled""}"	mobile
C713946	2025-03-09T20:55:46Z	"{""email"":""park1016@example.jp"",""country"":""JP"",""phone"":""+81-90-8044-2594""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":14374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28748,""status"":""settled""}"	mobile
C716366	2025-03-09T04:40:14Z	"{""email"":""kim7721@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-1924""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":20690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62070,""status"":""pending""}"	desktop
C713577	2025-03-09T02:35:25Z	"{""email"":""tanaka5173@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-8052""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":156454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782270,""status"":""settled""}"	desktop
C711576	2025-03-09T14:50:16Z	"{""email"":""kim7681@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-1769""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":236134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944536,""status"":""settled""}"	mobile
C711486	2025-03-09T23:40:28Z	"{""email"":""tanaka4707@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-2762""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":132098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660490,""status"":""settled""}"	mobile
C712124	2025-03-09T08:30:21Z	"{""email"":""yamada5514@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-6537""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":21940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43880,""status"":""pending""}"	mobile
C707605	2025-03-09T09:30:16Z	"{""email"":""park7285@example.jp"",""country"":""JP"",""phone"":""+81-90-2555-9400""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":27423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54846,""status"":""settled""}"	tablet
C709565	2025-03-09T11:45:50Z	"{""email"":""yamada3995@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-4188""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":26329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131645,""status"":""settled""}"	tablet
C710207	2025-03-09T04:40:37Z	"{""email"":""park4994@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-8627""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":7122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28488,""status"":""settled""}"	tablet
C714807	2025-03-09T11:40:57Z	"{""email"":""suzuki5517@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-7386""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":15543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31086,""status"":""completed""}"	desktop
C709221	2025-03-09T18:25:27Z	"{""email"":""lee8037@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-2243""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":14772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44316,""status"":""completed""}"	desktop
C717757	2025-03-09T12:25:40Z	"{""email"":""kim259@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-7480""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":18618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55854,""status"":""completed""}"	mobile
C715963	2025-03-09T17:10:04Z	"{""email"":""park6832@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-9004""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":218324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654972,""status"":""completed""}"	desktop
C709656	2025-03-09T17:55:06Z	"{""email"":""kim1199@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-6113""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":8442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25326,""status"":""settled""}"	mobile
C710134	2025-03-09T10:30:47Z	"{""email"":""lee9773@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-6027""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":22450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89800,""status"":""settled""}"	tablet
C707805	2025-03-09T11:20:29Z	"{""email"":""suzuki4209@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-4545""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":15957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47871,""status"":""settled""}"	mobile
C710278	2025-03-09T06:05:59Z	"{""email"":""yamada4061@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-8547""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":261302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783906,""status"":""completed""}"	mobile
C715341	2025-03-09T08:55:12Z	"{""email"":""suzuki2415@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-7082""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":146912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293824,""status"":""settled""}"	tablet
C708397	2025-03-09T15:10:11Z	"{""email"":""lee8971@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-4380""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90752,""status"":""settled""}"	desktop
C708123	2025-03-09T09:05:14Z	"{""email"":""kim918@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-2272""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":3702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14808,""status"":""settled""}"	desktop
C715401	2025-03-09T03:25:43Z	"{""email"":""lee8428@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-5151""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":24591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98364,""status"":""completed""}"	tablet
C709023	2025-03-09T08:50:33Z	"{""email"":""park9404@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-2273""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":210868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843472,""status"":""settled""}"	mobile
C716740	2025-03-09T20:50:57Z	"{""email"":""park828@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-1302""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":29502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88506,""status"":""settled""}"	desktop
C713724	2025-03-09T23:55:15Z	"{""email"":""kim2629@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-3401""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":6795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20385,""status"":""settled""}"	desktop
C715365	2025-03-09T15:15:44Z	"{""email"":""kim7993@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-6297""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":57799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115598,""status"":""completed""}"	desktop
C712774	2025-03-09T06:45:30Z	"{""email"":""yamada9561@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":7927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7927,""status"":""settled""}"	desktop
C708952	2025-03-09T23:35:44Z	"{""email"":""lee8807@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-5017""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":23583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94332,""status"":""settled""}"	desktop
C708592	2025-03-09T02:25:17Z	"{""email"":""tanaka9491@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":14504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72520,""status"":""completed""}"	tablet
C716296	2025-03-09T12:05:20Z	"{""email"":""suzuki2421@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-8456""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":4656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18624,""status"":""settled""}"	desktop
C708207	2025-03-09T14:20:17Z	"{""email"":""yamada7729@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-8865""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":156810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156810,""status"":""completed""}"	desktop
C712532	2025-03-09T06:30:46Z	"{""email"":""tanaka2619@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-7473""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":2198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2198,""status"":""pending""}"	desktop
C709306	2025-03-09T08:45:19Z	"{""email"":""lee9284@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-3748""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":9942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39768,""status"":""settled""}"	desktop
