order_number	created_at	customer_info	line_items	payment_details	device_type
C570913	2025-02-24T19:45:41Z	"{""email"":""yamada9224@example.jp"",""country"":""JP"",""phone"":""+81-90-5317-3080""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":11258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33774,""status"":""settled""}"	desktop
C577695	2025-02-24T23:40:13Z	"{""email"":""yamada8502@example.kr"",""country"":""KR"",""phone"":""+82-10-2391-8459""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":167329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501987,""status"":""completed""}"	desktop
C579705	2025-02-24T15:05:10Z	"{""email"":""tanaka85@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-5819""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":191686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766744,""status"":""settled""}"	desktop
C573856	2025-02-24T13:30:35Z	"{""email"":""tanaka8074@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-1236""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":144612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723060,""status"":""settled""}"	desktop
C575404	2025-02-24T20:50:22Z	"{""email"":""park41@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-2408""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":18929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37858,""status"":""settled""}"	tablet
C577738	2025-02-24T13:25:02Z	"{""email"":""kim2479@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-3856""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":199114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398228,""status"":""settled""}"	desktop
C575625	2025-02-24T00:20:34Z	"{""email"":""tanaka334@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-8717""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":128524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642620,""status"":""settled""}"	mobile
C574396	2025-02-24T18:55:24Z	"{""email"":""yamada9431@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-6591""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":3890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15560,""status"":""completed""}"	tablet
C578896	2025-02-24T15:00:26Z	"{""email"":""kim9966@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-4691""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":15298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61192,""status"":""settled""}"	desktop
C578564	2025-02-24T04:20:16Z	"{""email"":""tanaka8611@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-4912""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":19162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95810,""status"":""settled""}"	tablet
C577464	2025-02-24T01:55:32Z	"{""email"":""park6666@example.kr"",""country"":""KR"",""phone"":""+82-10-8999-3787""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":9292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18584,""status"":""settled""}"	tablet
C572137	2025-02-24T07:40:12Z	"{""email"":""suzuki5974@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-3104""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":22711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90844,""status"":""settled""}"	tablet
C576138	2025-02-24T03:00:11Z	"{""email"":""kim2539@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-5573""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":239612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718836,""status"":""completed""}"	mobile
C577149	2025-02-24T00:15:02Z	"{""email"":""lee3256@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-7620""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":5173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20692,""status"":""completed""}"	mobile
C580344	2025-02-24T16:30:32Z	"{""email"":""suzuki6507@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-5557""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":25096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75288,""status"":""settled""}"	mobile
C574023	2025-02-24T13:45:59Z	"{""email"":""tanaka75@example.jp"",""country"":""JP"",""phone"":""+81-90-2806-4204""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":21298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63894,""status"":""pending""}"	desktop
C575262	2025-02-24T05:50:42Z	"{""email"":""yamada4001@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-6662""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":13992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41976,""status"":""pending""}"	desktop
C572061	2025-02-24T08:15:04Z	"{""email"":""tanaka4597@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-6233""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":160406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160406,""status"":""settled""}"	mobile
C579265	2025-02-24T21:55:18Z	"{""email"":""lee6118@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-5318""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":110197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110197,""status"":""completed""}"	mobile
C580670	2025-02-24T03:05:31Z	"{""email"":""tanaka7117@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-6070""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":74788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373940,""status"":""completed""}"	tablet
C570589	2025-02-24T00:20:19Z	"{""email"":""park1432@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-9872""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":12508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25016,""status"":""completed""}"	tablet
C570521	2025-02-24T20:05:26Z	"{""email"":""yamada5978@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-2933""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":22054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22054,""status"":""settled""}"	desktop
C580678	2025-02-24T10:50:55Z	"{""email"":""yamada2107@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-9101""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":12219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61095,""status"":""completed""}"	desktop
C576864	2025-02-24T11:15:26Z	"{""email"":""park6584@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-2504""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":174959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699836,""status"":""settled""}"	mobile
C572094	2025-02-24T01:15:09Z	"{""email"":""yamada101@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-9921""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":25755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51510,""status"":""pending""}"	desktop
C578121	2025-02-24T20:50:36Z	"{""email"":""kim8685@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-5313""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":2240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4480,""status"":""pending""}"	desktop
C573340	2025-02-24T07:10:56Z	"{""email"":""yamada7248@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-6634""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":31161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62322,""status"":""completed""}"	tablet
C571427	2025-02-24T20:30:57Z	"{""email"":""yamada3530@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-8016""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":111306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222612,""status"":""settled""}"	desktop
C571199	2025-02-24T20:15:33Z	"{""email"":""tanaka8959@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-7422""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14559,""status"":""completed""}"	mobile
C576867	2025-02-24T12:35:40Z	"{""email"":""kim9670@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-7904""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":120956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362868,""status"":""settled""}"	tablet
C571272	2025-02-24T16:40:12Z	"{""email"":""park5620@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-3063""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":124080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620400,""status"":""completed""}"	tablet
C577176	2025-02-24T07:45:38Z	"{""email"":""lee6810@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-9581""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":201363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604089,""status"":""settled""}"	tablet
C577868	2025-02-24T20:20:53Z	"{""email"":""kim7221@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-8425""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":166372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831860,""status"":""settled""}"	mobile
C574870	2025-02-24T09:20:39Z	"{""email"":""lee4764@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-6965""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":18162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54486,""status"":""completed""}"	tablet
C574559	2025-02-24T06:35:58Z	"{""email"":""suzuki3634@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-7316""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":10438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10438,""status"":""settled""}"	mobile
C578491	2025-02-24T01:10:32Z	"{""email"":""park3641@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-2129""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":14862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29724,""status"":""completed""}"	tablet
C574611	2025-02-24T07:55:43Z	"{""email"":""park3390@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-5387""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":164810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494430,""status"":""settled""}"	mobile
C579561	2025-02-24T08:00:25Z	"{""email"":""kim7783@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-2793""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":111923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559615,""status"":""settled""}"	tablet
C578502	2025-02-24T17:00:38Z	"{""email"":""kim7230@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-5309""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":16557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66228,""status"":""completed""}"	mobile
C578744	2025-02-24T19:00:51Z	"{""email"":""park3774@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-3474""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":14360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28720,""status"":""completed""}"	mobile
C571534	2025-02-24T03:50:55Z	"{""email"":""suzuki9580@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-2000""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":17801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89005,""status"":""settled""}"	tablet
C577192	2025-02-24T06:10:58Z	"{""email"":""suzuki8294@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-1630""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":15213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45639,""status"":""completed""}"	desktop
C579793	2025-02-24T03:30:51Z	"{""email"":""kim4066@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-3927""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":114646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573230,""status"":""settled""}"	desktop
C575368	2025-02-24T13:10:13Z	"{""email"":""lee3444@example.jp"",""country"":""JP"",""phone"":""+81-90-4290-4851""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":27532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55064,""status"":""settled""}"	desktop
C571415	2025-02-24T03:00:42Z	"{""email"":""lee210@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-2763""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":18806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94030,""status"":""settled""}"	mobile
C580361	2025-02-24T16:20:15Z	"{""email"":""tanaka909@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-6089""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":3618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10854,""status"":""pending""}"	tablet
C570629	2025-02-24T21:05:37Z	"{""email"":""park8675@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-1283""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":9438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37752,""status"":""settled""}"	mobile
C576793	2025-02-24T20:35:09Z	"{""email"":""lee3495@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-3644""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":30843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123372,""status"":""completed""}"	tablet
C570800	2025-02-24T02:20:27Z	"{""email"":""yamada6411@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-4450""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":1750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7000,""status"":""settled""}"	mobile
C577460	2025-02-24T11:30:23Z	"{""email"":""yamada5583@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-3033""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":10040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50200,""status"":""completed""}"	mobile
C579351	2025-02-24T11:20:31Z	"{""email"":""tanaka1638@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-7029""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":10326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51630,""status"":""completed""}"	desktop
C579925	2025-02-24T11:30:28Z	"{""email"":""yamada7615@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-6970""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":166941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333882,""status"":""settled""}"	tablet
C575454	2025-02-24T02:20:46Z	"{""email"":""tanaka4905@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-2356""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":205441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205441,""status"":""settled""}"	desktop
C572017	2025-02-24T01:30:50Z	"{""email"":""tanaka3524@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-9394""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":4513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18052,""status"":""settled""}"	tablet
C570270	2025-02-24T16:40:10Z	"{""email"":""park4302@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-8630""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":229099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229099,""status"":""settled""}"	tablet
C573971	2025-02-24T05:00:35Z	"{""email"":""lee3013@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-1523""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":199535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997675,""status"":""pending""}"	tablet
C576201	2025-02-24T01:05:45Z	"{""email"":""suzuki5470@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-1975""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":171359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171359,""status"":""completed""}"	mobile
