order_number	created_at	customer_info	line_items	payment_details	device_type
C125042	2025-01-12T16:15:20Z	"{""email"":""lee6142@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-3482""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":23189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92756,""status"":""pending""}"	tablet
C125261	2025-01-12T03:15:19Z	"{""email"":""suzuki5359@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-8246""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":127406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127406,""status"":""pending""}"	tablet
C122493	2025-01-12T11:50:09Z	"{""email"":""suzuki832@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-3904""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":14301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28602,""status"":""completed""}"	desktop
C126300	2025-01-12T16:20:10Z	"{""email"":""kim7239@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-5398""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":123105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492420,""status"":""settled""}"	desktop
C124168	2025-01-12T17:40:11Z	"{""email"":""lee3283@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-2025""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":110783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443132,""status"":""completed""}"	desktop
C122327	2025-01-12T07:30:04Z	"{""email"":""suzuki2099@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-4154""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":183112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915560,""status"":""settled""}"	desktop
C119670	2025-01-12T17:45:00Z	"{""email"":""lee9496@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-4832""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":25689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102756,""status"":""settled""}"	desktop
C121814	2025-01-12T10:10:43Z	"{""email"":""suzuki4351@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-8394""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":123973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247946,""status"":""settled""}"	mobile
C126259	2025-01-12T23:50:03Z	"{""email"":""park8982@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-3834""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":128079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512316,""status"":""pending""}"	desktop
C123262	2025-01-12T01:30:06Z	"{""email"":""lee7219@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-2863""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":24981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49962,""status"":""settled""}"	desktop
C124632	2025-01-12T04:30:58Z	"{""email"":""kim3915@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-4677""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":22094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110470,""status"":""settled""}"	tablet
C121165	2025-01-12T12:30:52Z	"{""email"":""lee5664@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-6918""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":129332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258664,""status"":""settled""}"	desktop
C125815	2025-01-12T02:35:38Z	"{""email"":""park8394@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-5441""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":194051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388102,""status"":""completed""}"	desktop
C126286	2025-01-12T20:30:15Z	"{""email"":""park4601@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-7098""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":144295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288590,""status"":""settled""}"	desktop
C118885	2025-01-12T17:20:51Z	"{""email"":""lee5691@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-4870""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":2855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14275,""status"":""pending""}"	mobile
C122556	2025-01-12T15:05:37Z	"{""email"":""park5713@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-8448""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":5237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20948,""status"":""pending""}"	desktop
C125089	2025-01-12T13:05:36Z	"{""email"":""lee5589@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-7372""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":99628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99628,""status"":""completed""}"	desktop
C116759	2025-01-12T18:05:58Z	"{""email"":""park7496@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-4575""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":172684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172684,""status"":""settled""}"	mobile
C119865	2025-01-12T19:55:47Z	"{""email"":""tanaka6709@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-2484""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":21848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87392,""status"":""settled""}"	mobile
C123088	2025-01-12T16:55:26Z	"{""email"":""yamada694@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-8936""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":101467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507335,""status"":""settled""}"	desktop
C120908	2025-01-12T20:00:32Z	"{""email"":""lee9581@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-5322""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":20676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82704,""status"":""settled""}"	mobile
C117439	2025-01-12T06:10:43Z	"{""email"":""yamada7914@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-7895""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":82308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164616,""status"":""completed""}"	desktop
C123712	2025-01-12T02:15:02Z	"{""email"":""yamada1357@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-6005""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":8076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16152,""status"":""settled""}"	tablet
C122639	2025-01-12T02:55:28Z	"{""email"":""lee7692@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-6859""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":35090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140360,""status"":""completed""}"	tablet
C123423	2025-01-12T03:25:03Z	"{""email"":""park4327@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-5911""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":3100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15500,""status"":""settled""}"	tablet
C125518	2025-01-12T04:45:23Z	"{""email"":""park8998@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-7307""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":20341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61023,""status"":""settled""}"	tablet
C119127	2025-01-12T14:25:11Z	"{""email"":""yamada4136@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-9525""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":4765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14295,""status"":""pending""}"	tablet
C124025	2025-01-12T23:45:56Z	"{""email"":""lee8069@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-7785""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":14180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56720,""status"":""settled""}"	desktop
C122996	2025-01-12T02:15:03Z	"{""email"":""tanaka8529@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-2565""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":105230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105230,""status"":""settled""}"	tablet
C124390	2025-01-12T07:30:02Z	"{""email"":""yamada2639@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-4414""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":15443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61772,""status"":""settled""}"	mobile
C118488	2025-01-12T16:20:00Z	"{""email"":""tanaka6310@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-8025""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":105468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421872,""status"":""completed""}"	desktop
C122806	2025-01-12T05:05:03Z	"{""email"":""yamada1123@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-8526""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":60949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304745,""status"":""settled""}"	mobile
C117371	2025-01-12T03:10:04Z	"{""email"":""lee6289@example.kr"",""country"":""KR"",""phone"":""+82-10-9852-3441""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":148933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297866,""status"":""completed""}"	mobile
C125711	2025-01-12T10:20:08Z	"{""email"":""suzuki8507@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-6520""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":152310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304620,""status"":""completed""}"	desktop
C123564	2025-01-12T06:10:45Z	"{""email"":""kim6914@example.jp"",""country"":""JP"",""phone"":""+81-90-7608-4932""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":17359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34718,""status"":""completed""}"	mobile
C116299	2025-01-12T17:05:15Z	"{""email"":""kim2914@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-8657""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":19697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59091,""status"":""settled""}"	desktop
C120533	2025-01-12T04:40:47Z	"{""email"":""park5648@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-8697""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":31980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95940,""status"":""settled""}"	desktop
C118090	2025-01-12T21:05:39Z	"{""email"":""kim8447@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-2153""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":15761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63044,""status"":""settled""}"	tablet
C122756	2025-01-12T17:55:26Z	"{""email"":""kim7633@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-9265""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":179223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358446,""status"":""completed""}"	desktop
C125599	2025-01-12T17:50:55Z	"{""email"":""suzuki3472@example.kr"",""country"":""KR"",""phone"":""+82-10-3756-8622""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":180271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540813,""status"":""completed""}"	mobile
C117545	2025-01-12T15:35:51Z	"{""email"":""park1121@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-7498""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":187075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935375,""status"":""settled""}"	desktop
C122425	2025-01-12T07:25:50Z	"{""email"":""lee8655@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-7445""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":21423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42846,""status"":""pending""}"	tablet
C123713	2025-01-12T04:35:24Z	"{""email"":""tanaka6982@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-6678""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":257829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289145,""status"":""settled""}"	tablet
C118606	2025-01-12T18:45:25Z	"{""email"":""tanaka7596@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-2215""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":32236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128944,""status"":""settled""}"	desktop
C122480	2025-01-12T07:15:11Z	"{""email"":""kim6803@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-9298""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":8503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17006,""status"":""completed""}"	mobile
C125820	2025-01-12T20:55:13Z	"{""email"":""suzuki1029@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-2267""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":162608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650432,""status"":""settled""}"	tablet
C121231	2025-01-12T09:15:32Z	"{""email"":""park5243@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-3493""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":102883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102883,""status"":""completed""}"	desktop
C117866	2025-01-12T10:05:32Z	"{""email"":""suzuki3831@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-9747""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":161207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161207,""status"":""settled""}"	desktop
C116218	2025-01-12T01:10:21Z	"{""email"":""lee139@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-9906""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":7091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7091,""status"":""completed""}"	mobile
C120636	2025-01-12T00:45:01Z	"{""email"":""yamada8721@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-7803""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":227226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454452,""status"":""completed""}"	mobile
C124215	2025-01-12T06:05:46Z	"{""email"":""park7455@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-6024""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":165970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165970,""status"":""completed""}"	mobile
C116251	2025-01-12T07:30:17Z	"{""email"":""suzuki7793@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-4686""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":261464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261464,""status"":""settled""}"	mobile
C117013	2025-01-12T09:40:34Z	"{""email"":""park3276@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-4760""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":159322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796610,""status"":""pending""}"	tablet
C119745	2025-01-12T21:30:34Z	"{""email"":""yamada5141@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-9724""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":94996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474980,""status"":""settled""}"	desktop
C126669	2025-01-12T05:50:19Z	"{""email"":""yamada8438@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-5982""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":202134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808536,""status"":""settled""}"	tablet
C119129	2025-01-12T04:40:10Z	"{""email"":""park9621@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-3870""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":147260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294520,""status"":""completed""}"	tablet
C123122	2025-01-12T19:00:10Z	"{""email"":""yamada9135@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-6666""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":24617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24617,""status"":""settled""}"	desktop
C117951	2025-01-12T16:40:44Z	"{""email"":""park814@example.kr"",""country"":""KR"",""phone"":""+82-10-9852-5778""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":232311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464622,""status"":""settled""}"	mobile
C116673	2025-01-12T14:55:55Z	"{""email"":""tanaka4380@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-1601""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":15371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76855,""status"":""completed""}"	mobile
C124314	2025-01-12T06:35:33Z	"{""email"":""yamada2376@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-7340""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":20903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62709,""status"":""settled""}"	tablet
C120510	2025-01-12T02:20:50Z	"{""email"":""park1446@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-8110""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":224104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448208,""status"":""settled""}"	desktop
C118124	2025-01-12T13:35:54Z	"{""email"":""kim7860@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-6501""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":14581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43743,""status"":""pending""}"	mobile
C120346	2025-01-12T23:30:27Z	"{""email"":""tanaka371@example.kr"",""country"":""KR"",""phone"":""+82-10-2554-8990""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":92103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460515,""status"":""completed""}"	desktop
C116194	2025-01-12T05:05:59Z	"{""email"":""kim9044@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-4587""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":24965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24965,""status"":""completed""}"	mobile
C124362	2025-01-12T16:25:16Z	"{""email"":""yamada2361@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-5411""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":4389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8778,""status"":""settled""}"	tablet
C116545	2025-01-12T23:00:04Z	"{""email"":""kim3970@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-7789""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":27568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82704,""status"":""completed""}"	desktop
C124254	2025-01-12T08:50:40Z	"{""email"":""kim6841@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-3514""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":21834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87336,""status"":""settled""}"	mobile
C126271	2025-01-12T08:35:38Z	"{""email"":""park4827@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-8795""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":194264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582792,""status"":""settled""}"	tablet
C124296	2025-01-12T00:00:00Z	"{""email"":""park1789@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-7998""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":205976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029880,""status"":""settled""}"	mobile
C125668	2025-01-12T08:35:16Z	"{""email"":""tanaka9856@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-1442""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":7575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22725,""status"":""pending""}"	mobile
C122751	2025-01-12T14:50:10Z	"{""email"":""lee5933@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-4439""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64116,""status"":""settled""}"	desktop
C117476	2025-01-12T17:55:52Z	"{""email"":""suzuki4660@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-2980""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":44438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44438,""status"":""settled""}"	mobile
C122930	2025-01-12T12:30:56Z	"{""email"":""tanaka2996@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-5100""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":29383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88149,""status"":""completed""}"	mobile
C120387	2025-01-12T08:40:45Z	"{""email"":""suzuki7223@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-5409""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":15947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47841,""status"":""settled""}"	mobile
C120040	2025-01-12T17:10:17Z	"{""email"":""park447@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-5450""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":9566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19132,""status"":""settled""}"	tablet
C116633	2025-01-12T13:15:08Z	"{""email"":""park5996@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-1481""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":262874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525748,""status"":""settled""}"	mobile
C121591	2025-01-12T04:35:06Z	"{""email"":""tanaka1667@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-5998""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":6643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13286,""status"":""settled""}"	tablet
C118887	2025-01-12T13:10:06Z	"{""email"":""kim1762@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-8981""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":16451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49353,""status"":""settled""}"	mobile
C121532	2025-01-12T09:30:37Z	"{""email"":""kim1984@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-8888""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":72834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72834,""status"":""settled""}"	desktop
C120338	2025-01-12T11:15:41Z	"{""email"":""kim6775@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-5434""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":83703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167406,""status"":""settled""}"	mobile
C125039	2025-01-12T06:40:44Z	"{""email"":""kim48@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-7584""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":114135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228270,""status"":""completed""}"	desktop
C124589	2025-01-12T19:20:37Z	"{""email"":""yamada3609@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-4418""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":23456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23456,""status"":""pending""}"	tablet
C120288	2025-01-12T18:45:00Z	"{""email"":""park112@example.jp"",""country"":""JP"",""phone"":""+81-90-4097-6109""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":5138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10276,""status"":""settled""}"	mobile
C116528	2025-01-12T12:45:38Z	"{""email"":""suzuki6003@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-8985""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":108293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216586,""status"":""completed""}"	mobile
C124617	2025-01-12T01:15:12Z	"{""email"":""kim9895@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-3009""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":8971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17942,""status"":""settled""}"	tablet
C117423	2025-01-12T04:50:07Z	"{""email"":""kim7114@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-1260""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":253263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013052,""status"":""completed""}"	desktop
C125218	2025-01-12T05:20:33Z	"{""email"":""lee2060@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-3268""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":27793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83379,""status"":""settled""}"	mobile
C120250	2025-01-12T08:25:21Z	"{""email"":""kim5786@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-3795""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":13628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54512,""status"":""settled""}"	tablet
C126139	2025-01-12T18:25:41Z	"{""email"":""lee6007@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-8950""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":72397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72397,""status"":""settled""}"	desktop
C117279	2025-01-12T18:55:29Z	"{""email"":""tanaka6312@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-2530""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":16685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16685,""status"":""completed""}"	tablet
C119252	2025-01-12T15:20:54Z	"{""email"":""suzuki3749@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-8720""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":251641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258205,""status"":""settled""}"	desktop
C117787	2025-01-12T22:05:25Z	"{""email"":""suzuki3913@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-2623""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":10549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31647,""status"":""pending""}"	desktop
C117130	2025-01-12T01:45:55Z	"{""email"":""yamada5301@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-5531""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":9830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19660,""status"":""completed""}"	tablet
