order_number	created_at	customer_info	line_items	payment_details	device_type
C135388	2025-01-13T04:25:28Z	"{""email"":""suzuki3091@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-3985""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":55636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166908,""status"":""settled""}"	desktop
C127673	2025-01-13T00:15:28Z	"{""email"":""lee6351@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-4836""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":88796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88796,""status"":""completed""}"	tablet
C130429	2025-01-13T07:35:14Z	"{""email"":""park5060@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-9849""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":8878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17756,""status"":""pending""}"	tablet
C133334	2025-01-13T18:35:51Z	"{""email"":""park2921@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-2209""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":8764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17528,""status"":""settled""}"	desktop
C137279	2025-01-13T20:25:25Z	"{""email"":""yamada8471@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-2434""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":21805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65415,""status"":""settled""}"	tablet
C128328	2025-01-13T17:40:37Z	"{""email"":""suzuki4379@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-4436""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":1264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3792,""status"":""settled""}"	mobile
C126762	2025-01-13T06:30:03Z	"{""email"":""suzuki8250@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-3645""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":23930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71790,""status"":""completed""}"	mobile
C132604	2025-01-13T13:40:21Z	"{""email"":""lee1264@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-3874""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":5886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11772,""status"":""completed""}"	tablet
C130397	2025-01-13T01:25:11Z	"{""email"":""yamada3292@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-6060""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":4695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18780,""status"":""settled""}"	tablet
C131644	2025-01-13T13:15:55Z	"{""email"":""suzuki4171@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-4741""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":17135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68540,""status"":""settled""}"	mobile
C130053	2025-01-13T18:45:00Z	"{""email"":""tanaka3891@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-7572""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":135024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270048,""status"":""completed""}"	mobile
C133493	2025-01-13T12:35:23Z	"{""email"":""tanaka1473@example.kr"",""country"":""KR"",""phone"":""+82-10-5068-8322""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":204379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204379,""status"":""settled""}"	mobile
C130326	2025-01-13T12:20:59Z	"{""email"":""suzuki3507@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-7682""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":121372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606860,""status"":""completed""}"	tablet
C130289	2025-01-13T15:10:15Z	"{""email"":""park3701@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-5059""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":150221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450663,""status"":""completed""}"	tablet
C134222	2025-01-13T12:50:22Z	"{""email"":""tanaka9065@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-3143""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":16465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49395,""status"":""settled""}"	mobile
C134540	2025-01-13T23:55:42Z	"{""email"":""park8626@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-9109""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":25355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126775,""status"":""settled""}"	mobile
C127490	2025-01-13T03:15:35Z	"{""email"":""lee5319@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-4274""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":1866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7464,""status"":""settled""}"	desktop
C134515	2025-01-13T00:35:15Z	"{""email"":""suzuki5808@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-2094""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":136715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273430,""status"":""settled""}"	tablet
C137039	2025-01-13T00:20:02Z	"{""email"":""suzuki5778@example.jp"",""country"":""JP"",""phone"":""+81-90-7510-5836""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":5426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16278,""status"":""settled""}"	tablet
C132237	2025-01-13T06:35:15Z	"{""email"":""kim5460@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-7394""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":15543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46629,""status"":""completed""}"	mobile
C134396	2025-01-13T00:55:36Z	"{""email"":""park7621@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-4832""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":13954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13954,""status"":""settled""}"	tablet
C129299	2025-01-13T00:20:10Z	"{""email"":""kim8601@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-9030""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":115096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460384,""status"":""settled""}"	mobile
C134479	2025-01-13T18:10:40Z	"{""email"":""park5597@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-3448""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":170149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510447,""status"":""settled""}"	tablet
C131828	2025-01-13T00:35:49Z	"{""email"":""tanaka4585@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-2149""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":15349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61396,""status"":""completed""}"	tablet
C127587	2025-01-13T19:00:11Z	"{""email"":""park294@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":14332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71660,""status"":""completed""}"	mobile
C135392	2025-01-13T14:45:01Z	"{""email"":""suzuki4103@example.jp"",""country"":""JP"",""phone"":""+81-90-4129-9436""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":25908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77724,""status"":""completed""}"	tablet
C126891	2025-01-13T16:55:53Z	"{""email"":""tanaka4787@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-4024""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":223160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669480,""status"":""settled""}"	desktop
C136302	2025-01-13T04:00:28Z	"{""email"":""kim6391@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-5231""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":52103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208412,""status"":""pending""}"	tablet
C135981	2025-01-13T11:40:21Z	"{""email"":""park3675@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-8144""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":8255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33020,""status"":""settled""}"	desktop
C127106	2025-01-13T05:15:07Z	"{""email"":""park789@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-3688""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":20864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41728,""status"":""settled""}"	desktop
C127217	2025-01-13T22:05:51Z	"{""email"":""kim3923@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-6629""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":28136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140680,""status"":""completed""}"	desktop
C134732	2025-01-13T08:45:29Z	"{""email"":""yamada2435@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-8869""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":19783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39566,""status"":""pending""}"	desktop
C129193	2025-01-13T21:35:42Z	"{""email"":""suzuki66@example.jp"",""country"":""JP"",""phone"":""+81-90-9615-8964""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":9705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29115,""status"":""pending""}"	mobile
C130891	2025-01-13T05:05:28Z	"{""email"":""kim339@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-6801""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":2148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6444,""status"":""settled""}"	desktop
C133732	2025-01-13T22:55:54Z	"{""email"":""park6361@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-2000""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":87331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174662,""status"":""completed""}"	mobile
C128082	2025-01-13T21:20:33Z	"{""email"":""park2457@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-3433""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":27334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54668,""status"":""completed""}"	desktop
C136885	2025-01-13T02:40:25Z	"{""email"":""suzuki4848@example.jp"",""country"":""JP"",""phone"":""+81-90-6879-6743""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":1908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1908,""status"":""settled""}"	desktop
C127153	2025-01-13T04:15:35Z	"{""email"":""kim901@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-7573""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":225338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225338,""status"":""settled""}"	mobile
C128297	2025-01-13T19:10:37Z	"{""email"":""tanaka5221@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-2073""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":5810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23240,""status"":""completed""}"	desktop
C126772	2025-01-13T20:50:07Z	"{""email"":""kim4322@example.jp"",""country"":""JP"",""phone"":""+81-90-3301-5691""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":14940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44820,""status"":""settled""}"	tablet
C129961	2025-01-13T08:10:35Z	"{""email"":""lee8922@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-4038""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":16396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81980,""status"":""settled""}"	desktop
C128852	2025-01-13T03:25:28Z	"{""email"":""yamada2375@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-6292""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":3404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17020,""status"":""settled""}"	tablet
C129626	2025-01-13T07:35:11Z	"{""email"":""kim431@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-3227""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":35315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70630,""status"":""pending""}"	desktop
C133021	2025-01-13T02:20:40Z	"{""email"":""yamada5461@example.kr"",""country"":""KR"",""phone"":""+82-10-8391-3373""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":254922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764766,""status"":""settled""}"	tablet
C130918	2025-01-13T03:55:21Z	"{""email"":""lee8213@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-4631""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":147015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735075,""status"":""settled""}"	desktop
C130617	2025-01-13T05:30:39Z	"{""email"":""yamada6421@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-2436""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":246376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492752,""status"":""settled""}"	mobile
C136907	2025-01-13T11:15:29Z	"{""email"":""suzuki7877@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-9974""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":74286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148572,""status"":""settled""}"	tablet
C136873	2025-01-13T10:20:28Z	"{""email"":""park6746@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-6870""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":19467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97335,""status"":""settled""}"	tablet
C129434	2025-01-13T09:00:44Z	"{""email"":""yamada7060@example.jp"",""country"":""JP"",""phone"":""+81-90-5818-6087""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":4406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13218,""status"":""settled""}"	desktop
C133911	2025-01-13T10:45:58Z	"{""email"":""suzuki579@example.kr"",""country"":""KR"",""phone"":""+82-10-5335-8604""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":207795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038975,""status"":""settled""}"	mobile
C132957	2025-01-13T22:00:09Z	"{""email"":""lee7176@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-7477""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":3368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10104,""status"":""completed""}"	desktop
C130768	2025-01-13T05:35:03Z	"{""email"":""kim2@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-3313""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":68827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275308,""status"":""settled""}"	mobile
C135537	2025-01-13T18:30:30Z	"{""email"":""yamada614@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-9485""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":91548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366192,""status"":""settled""}"	tablet
C126819	2025-01-13T22:00:11Z	"{""email"":""lee1678@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-2958""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":24259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48518,""status"":""settled""}"	tablet
C135737	2025-01-13T02:40:09Z	"{""email"":""tanaka7679@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-5336""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":22066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44132,""status"":""completed""}"	tablet
C134575	2025-01-13T16:30:22Z	"{""email"":""kim2373@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-8696""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":188622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754488,""status"":""pending""}"	mobile
C133787	2025-01-13T15:15:34Z	"{""email"":""tanaka313@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-3744""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":149285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298570,""status"":""settled""}"	tablet
C126839	2025-01-13T19:55:46Z	"{""email"":""kim4582@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-7399""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":17200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51600,""status"":""completed""}"	tablet
C129464	2025-01-13T02:55:15Z	"{""email"":""yamada3565@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-7268""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":55943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279715,""status"":""pending""}"	tablet
C136138	2025-01-13T04:50:47Z	"{""email"":""suzuki2839@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-7833""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":138604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693020,""status"":""settled""}"	mobile
C128283	2025-01-13T15:45:35Z	"{""email"":""park7@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-3997""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":59382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178146,""status"":""settled""}"	tablet
C135462	2025-01-13T12:10:38Z	"{""email"":""yamada4732@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-9506""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":12055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48220,""status"":""settled""}"	desktop
C127789	2025-01-13T05:40:50Z	"{""email"":""tanaka6553@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-7125""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":205612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411224,""status"":""settled""}"	tablet
C127451	2025-01-13T08:10:21Z	"{""email"":""lee5851@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-5429""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":111926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335778,""status"":""completed""}"	desktop
C127820	2025-01-13T20:25:23Z	"{""email"":""kim3182@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-3494""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":19620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39240,""status"":""settled""}"	mobile
C127876	2025-01-13T12:55:58Z	"{""email"":""tanaka2898@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-3993""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":88346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265038,""status"":""completed""}"	desktop
C130539	2025-01-13T04:30:24Z	"{""email"":""tanaka5476@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-6704""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":22519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22519,""status"":""completed""}"	mobile
C132867	2025-01-13T05:15:50Z	"{""email"":""park7418@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-3984""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":18619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37238,""status"":""settled""}"	mobile
C137123	2025-01-13T10:20:14Z	"{""email"":""lee401@example.kr"",""country"":""KR"",""phone"":""+82-10-1039-1130""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":260881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782643,""status"":""settled""}"	desktop
C137189	2025-01-13T14:20:47Z	"{""email"":""lee3105@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-1830""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":240713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962852,""status"":""settled""}"	mobile
C129532	2025-01-13T12:45:22Z	"{""email"":""yamada6822@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-5827""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":8192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24576,""status"":""completed""}"	mobile
C127675	2025-01-13T04:40:31Z	"{""email"":""kim6799@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-4365""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":103725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103725,""status"":""settled""}"	desktop
C133644	2025-01-13T08:05:07Z	"{""email"":""park3102@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-3137""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":15687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47061,""status"":""settled""}"	tablet
C135311	2025-01-13T13:25:08Z	"{""email"":""kim2650@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-5669""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":96989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290967,""status"":""completed""}"	desktop
C134016	2025-01-13T05:15:08Z	"{""email"":""kim9799@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-7372""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":21582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64746,""status"":""settled""}"	desktop
C131042	2025-01-13T21:10:40Z	"{""email"":""park597@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-5523""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":24354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24354,""status"":""settled""}"	mobile
C128563	2025-01-13T15:35:43Z	"{""email"":""suzuki6266@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-4991""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":117262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234524,""status"":""completed""}"	desktop
C129644	2025-01-13T02:50:31Z	"{""email"":""kim4137@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-8763""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":76039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304156,""status"":""settled""}"	desktop
C135478	2025-01-13T08:20:53Z	"{""email"":""lee9003@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-7406""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":24425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122125,""status"":""completed""}"	tablet
C128541	2025-01-13T19:15:14Z	"{""email"":""kim1571@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-7808""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":93295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93295,""status"":""settled""}"	mobile
C127925	2025-01-13T02:50:16Z	"{""email"":""park5804@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-1117""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":1482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1482,""status"":""settled""}"	tablet
C136604	2025-01-13T23:05:22Z	"{""email"":""lee9472@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-5101""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":1553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1553,""status"":""settled""}"	tablet
C132537	2025-01-13T03:50:21Z	"{""email"":""suzuki1269@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-6948""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":9341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18682,""status"":""settled""}"	desktop
