order_number	created_at	customer_info	line_items	payment_details	device_type
C76671	2025-01-08T06:50:54Z	"{""email"":""tanaka9634@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-2058""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":11707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46828,""status"":""completed""}"	desktop
C80462	2025-01-08T05:50:51Z	"{""email"":""lee116@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-1526""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":94731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189462,""status"":""completed""}"	tablet
C81821	2025-01-08T01:45:41Z	"{""email"":""park7784@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-2891""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":42615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170460,""status"":""completed""}"	tablet
C82678	2025-01-08T13:00:45Z	"{""email"":""yamada7638@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-9337""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":5083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20332,""status"":""completed""}"	desktop
C80576	2025-01-08T17:50:24Z	"{""email"":""park9979@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-4830""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":7130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7130,""status"":""completed""}"	mobile
C75928	2025-01-08T02:40:21Z	"{""email"":""yamada5154@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-2204""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":76321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305284,""status"":""pending""}"	mobile
C78365	2025-01-08T15:15:08Z	"{""email"":""lee2767@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-9332""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":19282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38564,""status"":""completed""}"	desktop
C83587	2025-01-08T17:30:26Z	"{""email"":""suzuki6147@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-5872""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":6308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6308,""status"":""completed""}"	desktop
C74295	2025-01-08T14:50:34Z	"{""email"":""kim1494@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-5981""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":95157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285471,""status"":""settled""}"	tablet
C75581	2025-01-08T17:50:17Z	"{""email"":""kim5760@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-9356""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":17077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85385,""status"":""settled""}"	desktop
C82858	2025-01-08T03:15:00Z	"{""email"":""tanaka6595@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-2714""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":34347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137388,""status"":""settled""}"	tablet
C80816	2025-01-08T19:05:45Z	"{""email"":""yamada2489@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-8364""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":87913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351652,""status"":""settled""}"	mobile
C81930	2025-01-08T06:55:43Z	"{""email"":""park5640@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-4632""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":3226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3226,""status"":""completed""}"	desktop
C78452	2025-01-08T18:50:59Z	"{""email"":""yamada9198@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-3522""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":157104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157104,""status"":""settled""}"	mobile
C79442	2025-01-08T16:55:17Z	"{""email"":""suzuki8055@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-6137""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2430,""status"":""settled""}"	desktop
C74055	2025-01-08T09:40:18Z	"{""email"":""yamada8873@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-5763""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":29323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146615,""status"":""settled""}"	tablet
C78800	2025-01-08T16:40:20Z	"{""email"":""tanaka9174@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-3664""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":39581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79162,""status"":""settled""}"	mobile
C74705	2025-01-08T07:40:37Z	"{""email"":""yamada3254@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-9863""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":22972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91888,""status"":""settled""}"	desktop
C80359	2025-01-08T18:00:05Z	"{""email"":""tanaka7296@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-2991""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":143700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431100,""status"":""settled""}"	tablet
C74224	2025-01-08T06:35:31Z	"{""email"":""tanaka613@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-2917""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":8004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8004,""status"":""completed""}"	desktop
C75509	2025-01-08T21:45:12Z	"{""email"":""tanaka3879@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-8481""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":101013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404052,""status"":""settled""}"	tablet
C82421	2025-01-08T16:20:01Z	"{""email"":""lee2683@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-9074""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":5883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5883,""status"":""settled""}"	tablet
C77258	2025-01-08T09:50:17Z	"{""email"":""tanaka6545@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-4950""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":191594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191594,""status"":""completed""}"	mobile
C74194	2025-01-08T09:20:56Z	"{""email"":""park713@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-9276""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":13289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39867,""status"":""pending""}"	mobile
C78358	2025-01-08T05:50:33Z	"{""email"":""tanaka3337@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-1527""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":3971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15884,""status"":""settled""}"	mobile
C83119	2025-01-08T19:20:32Z	"{""email"":""yamada1047@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-8486""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":125471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627355,""status"":""settled""}"	desktop
C80116	2025-01-08T03:00:15Z	"{""email"":""lee4674@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-8322""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":178044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356088,""status"":""settled""}"	tablet
C75646	2025-01-08T00:30:26Z	"{""email"":""lee8801@example.jp"",""country"":""JP"",""phone"":""+81-90-3843-5192""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":6864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20592,""status"":""completed""}"	desktop
C83439	2025-01-08T15:35:34Z	"{""email"":""suzuki1292@example.kr"",""country"":""KR"",""phone"":""+82-10-2270-7912""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":159184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318368,""status"":""completed""}"	tablet
C76022	2025-01-08T09:45:48Z	"{""email"":""kim3541@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-2588""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":160767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321534,""status"":""completed""}"	tablet
C79659	2025-01-08T05:55:24Z	"{""email"":""suzuki8716@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-1885""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":8419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42095,""status"":""settled""}"	desktop
C74505	2025-01-08T14:10:12Z	"{""email"":""yamada6613@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-2725""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":20610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20610,""status"":""settled""}"	mobile
C84287	2025-01-08T09:55:44Z	"{""email"":""kim9329@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-3910""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":13103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39309,""status"":""pending""}"	desktop
C76244	2025-01-08T11:30:28Z	"{""email"":""suzuki9739@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-3128""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":150356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751780,""status"":""settled""}"	tablet
C74227	2025-01-08T03:05:43Z	"{""email"":""kim7167@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-6118""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":86638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86638,""status"":""settled""}"	tablet
C78198	2025-01-08T12:10:14Z	"{""email"":""park8291@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-6350""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":50977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203908,""status"":""settled""}"	mobile
C75056	2025-01-08T22:15:29Z	"{""email"":""lee6533@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-5416""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":235012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470024,""status"":""settled""}"	desktop
C80443	2025-01-08T04:40:06Z	"{""email"":""park6144@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-3798""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":12953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51812,""status"":""settled""}"	tablet
C75716	2025-01-08T17:15:08Z	"{""email"":""lee3933@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-4150""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":27061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54122,""status"":""settled""}"	mobile
C82927	2025-01-08T23:40:39Z	"{""email"":""yamada6497@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-7486""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":25190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100760,""status"":""settled""}"	mobile
C75165	2025-01-08T09:45:24Z	"{""email"":""park8301@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-2911""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":217211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651633,""status"":""settled""}"	tablet
C83591	2025-01-08T19:00:57Z	"{""email"":""yamada1547@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-5646""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":46968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140904,""status"":""settled""}"	mobile
C77104	2025-01-08T20:20:08Z	"{""email"":""yamada2382@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-3430""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":9227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36908,""status"":""settled""}"	desktop
C76041	2025-01-08T04:25:04Z	"{""email"":""suzuki8429@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-9632""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":5306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21224,""status"":""settled""}"	mobile
C80473	2025-01-08T19:50:00Z	"{""email"":""park616@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-4656""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":14345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14345,""status"":""settled""}"	tablet
C81951	2025-01-08T17:25:12Z	"{""email"":""tanaka469@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-6773""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":17784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17784,""status"":""completed""}"	mobile
C80519	2025-01-08T15:45:14Z	"{""email"":""tanaka4309@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-2954""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":45520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136560,""status"":""pending""}"	mobile
C83448	2025-01-08T23:30:45Z	"{""email"":""tanaka9815@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-5100""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81225,""status"":""settled""}"	desktop
C77705	2025-01-08T09:05:17Z	"{""email"":""lee9621@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-1936""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":195918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391836,""status"":""pending""}"	mobile
C82771	2025-01-08T04:25:29Z	"{""email"":""park1904@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-8203""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":15994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63976,""status"":""settled""}"	desktop
C79796	2025-01-08T17:35:32Z	"{""email"":""suzuki5660@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-5097""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":18550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74200,""status"":""completed""}"	desktop
C80546	2025-01-08T02:45:01Z	"{""email"":""yamada6527@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-4297""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":206144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412288,""status"":""settled""}"	tablet
C78996	2025-01-08T00:45:16Z	"{""email"":""lee6127@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-7440""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81720,""status"":""completed""}"	tablet
C79792	2025-01-08T18:05:51Z	"{""email"":""park6045@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-4913""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":101023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101023,""status"":""settled""}"	tablet
C83312	2025-01-08T12:40:27Z	"{""email"":""lee6228@example.kr"",""country"":""KR"",""phone"":""+82-10-6254-7599""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":227920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1139600,""status"":""settled""}"	mobile
C79378	2025-01-08T09:15:35Z	"{""email"":""lee1156@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-1728""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":142690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713450,""status"":""settled""}"	tablet
C76040	2025-01-08T11:00:55Z	"{""email"":""tanaka1010@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-6847""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":260401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520802,""status"":""settled""}"	mobile
C77169	2025-01-08T20:50:12Z	"{""email"":""tanaka7029@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-8093""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":223194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446388,""status"":""pending""}"	mobile
C77727	2025-01-08T05:25:10Z	"{""email"":""tanaka6601@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-2203""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":13083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39249,""status"":""settled""}"	mobile
C82827	2025-01-08T09:15:44Z	"{""email"":""yamada8751@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-4400""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":12063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48252,""status"":""settled""}"	tablet
C74925	2025-01-08T22:00:03Z	"{""email"":""park9824@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-2044""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":11023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22046,""status"":""settled""}"	desktop
C83697	2025-01-08T16:50:29Z	"{""email"":""lee4657@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-5035""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":14474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14474,""status"":""completed""}"	desktop
C82502	2025-01-08T07:00:50Z	"{""email"":""suzuki8440@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-1924""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":8045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24135,""status"":""settled""}"	tablet
C74845	2025-01-08T02:10:47Z	"{""email"":""park2104@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-1959""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":55648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278240,""status"":""settled""}"	desktop
C81871	2025-01-08T02:25:14Z	"{""email"":""lee3579@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-1879""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":27238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54476,""status"":""settled""}"	mobile
C75198	2025-01-08T10:50:33Z	"{""email"":""suzuki5383@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-6892""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":20108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100540,""status"":""pending""}"	tablet
C75833	2025-01-08T10:10:57Z	"{""email"":""kim1233@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-7288""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":17953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89765,""status"":""settled""}"	desktop
C75265	2025-01-08T01:25:00Z	"{""email"":""park2085@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-4632""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":193812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775248,""status"":""settled""}"	mobile
C75515	2025-01-08T22:10:51Z	"{""email"":""tanaka4823@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-1934""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":58872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235488,""status"":""pending""}"	desktop
C77967	2025-01-08T18:25:05Z	"{""email"":""suzuki6938@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-2272""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":22763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68289,""status"":""settled""}"	desktop
C82920	2025-01-08T00:15:47Z	"{""email"":""yamada1720@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-9288""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":79455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79455,""status"":""settled""}"	desktop
