order_number	created_at	customer_info	line_items	payment_details	device_type
C895302	2025-03-26T04:20:28Z	"{""email"":""park3390@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-3603""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":74705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224115,""status"":""settled""}"	tablet
C891915	2025-03-26T22:10:42Z	"{""email"":""suzuki9452@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-7659""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":97433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389732,""status"":""settled""}"	desktop
C892304	2025-03-26T13:00:43Z	"{""email"":""tanaka2617@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-8771""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":7604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38020,""status"":""pending""}"	desktop
C887584	2025-03-26T07:00:23Z	"{""email"":""lee9739@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-3504""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":41000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41000,""status"":""settled""}"	tablet
C897328	2025-03-26T08:45:06Z	"{""email"":""park3124@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-7720""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":167639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838195,""status"":""settled""}"	mobile
C894570	2025-03-26T18:45:00Z	"{""email"":""tanaka9038@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-7822""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":12668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25336,""status"":""settled""}"	desktop
C889782	2025-03-26T00:50:08Z	"{""email"":""tanaka6215@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-2428""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":14837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29674,""status"":""settled""}"	desktop
C890531	2025-03-26T10:40:27Z	"{""email"":""kim4839@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-2185""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":49258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246290,""status"":""settled""}"	mobile
C890152	2025-03-26T10:00:33Z	"{""email"":""suzuki9493@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-1656""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":15783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31566,""status"":""completed""}"	desktop
C890073	2025-03-26T01:05:34Z	"{""email"":""suzuki5247@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-7638""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":12758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51032,""status"":""settled""}"	desktop
C894254	2025-03-26T13:30:46Z	"{""email"":""yamada3525@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-3668""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":64790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323950,""status"":""settled""}"	desktop
C887542	2025-03-26T15:55:18Z	"{""email"":""kim1063@example.jp"",""country"":""JP"",""phone"":""+81-90-3316-8382""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":19490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38980,""status"":""pending""}"	tablet
C896366	2025-03-26T11:35:25Z	"{""email"":""kim67@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-8079""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":4072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20360,""status"":""completed""}"	desktop
C891404	2025-03-26T12:00:56Z	"{""email"":""suzuki2585@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-5459""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3915,""status"":""settled""}"	tablet
C889070	2025-03-26T14:10:18Z	"{""email"":""yamada1766@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-7255""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":138947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555788,""status"":""completed""}"	desktop
C894837	2025-03-26T16:15:18Z	"{""email"":""park4641@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-8489""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":199284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597852,""status"":""completed""}"	tablet
C897250	2025-03-26T18:30:38Z	"{""email"":""yamada8895@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-7677""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":253149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1265745,""status"":""settled""}"	mobile
C889648	2025-03-26T18:15:49Z	"{""email"":""yamada1943@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":9975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29925,""status"":""completed""}"	desktop
C893767	2025-03-26T16:25:46Z	"{""email"":""park4459@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-9557""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":234706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704118,""status"":""settled""}"	desktop
C890115	2025-03-26T01:10:09Z	"{""email"":""lee9525@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-8175""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":129382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258764,""status"":""settled""}"	tablet
C895550	2025-03-26T00:50:47Z	"{""email"":""park4473@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-9729""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":130825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654125,""status"":""completed""}"	mobile
C889936	2025-03-26T16:45:21Z	"{""email"":""park5600@example.kr"",""country"":""KR"",""phone"":""+82-10-2278-8067""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":112161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224322,""status"":""completed""}"	mobile
C891907	2025-03-26T10:35:59Z	"{""email"":""suzuki5550@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-5292""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":201473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201473,""status"":""settled""}"	mobile
C889170	2025-03-26T01:15:31Z	"{""email"":""kim9133@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-6081""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":12847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64235,""status"":""completed""}"	tablet
C887535	2025-03-26T17:30:47Z	"{""email"":""tanaka8008@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-7320""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":18280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54840,""status"":""pending""}"	mobile
C888978	2025-03-26T02:50:30Z	"{""email"":""suzuki5666@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-6731""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":6269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31345,""status"":""settled""}"	desktop
C888211	2025-03-26T17:50:30Z	"{""email"":""lee9709@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-6963""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":183889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919445,""status"":""settled""}"	desktop
C887814	2025-03-26T08:20:09Z	"{""email"":""tanaka8802@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-3501""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":256192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512384,""status"":""settled""}"	mobile
C891288	2025-03-26T06:00:49Z	"{""email"":""kim3921@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-1605""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":44152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132456,""status"":""settled""}"	mobile
C892262	2025-03-26T23:15:29Z	"{""email"":""lee8278@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-8461""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":2788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8364,""status"":""settled""}"	tablet
C893081	2025-03-26T03:25:08Z	"{""email"":""suzuki4464@example.jp"",""country"":""JP"",""phone"":""+81-90-8832-7542""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":15099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15099,""status"":""completed""}"	tablet
C895913	2025-03-26T04:10:48Z	"{""email"":""lee7348@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":227251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1136255,""status"":""settled""}"	mobile
C889852	2025-03-26T06:40:39Z	"{""email"":""kim5344@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-1574""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":96138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96138,""status"":""settled""}"	mobile
C891889	2025-03-26T22:35:18Z	"{""email"":""suzuki4125@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-9325""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":3676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14704,""status"":""pending""}"	desktop
C894870	2025-03-26T16:40:18Z	"{""email"":""suzuki254@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-2638""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":26992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53984,""status"":""completed""}"	mobile
C890663	2025-03-26T16:15:45Z	"{""email"":""park3810@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-5272""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":202158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010790,""status"":""completed""}"	desktop
C895336	2025-03-26T00:05:24Z	"{""email"":""lee1454@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-4317""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":29933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59866,""status"":""completed""}"	mobile
C894738	2025-03-26T22:25:42Z	"{""email"":""lee5941@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-4627""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":65497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196491,""status"":""settled""}"	desktop
C889878	2025-03-26T05:30:51Z	"{""email"":""kim6869@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-6606""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":44076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88152,""status"":""settled""}"	tablet
C895257	2025-03-26T11:10:29Z	"{""email"":""park946@example.kr"",""country"":""KR"",""phone"":""+82-10-7101-7316""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":222561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1112805,""status"":""settled""}"	tablet
C893323	2025-03-26T05:40:52Z	"{""email"":""lee1461@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-8788""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":103209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206418,""status"":""settled""}"	mobile
C893815	2025-03-26T17:55:54Z	"{""email"":""lee4093@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-2170""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":5912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11824,""status"":""settled""}"	desktop
C896720	2025-03-26T18:55:47Z	"{""email"":""park3995@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-5624""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":212690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425380,""status"":""completed""}"	desktop
C893730	2025-03-26T07:05:41Z	"{""email"":""lee6759@example.jp"",""country"":""JP"",""phone"":""+81-90-9308-7561""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":24826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124130,""status"":""settled""}"	tablet
C895388	2025-03-26T08:25:40Z	"{""email"":""suzuki5842@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-4498""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":7521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15042,""status"":""settled""}"	tablet
C888325	2025-03-26T14:05:16Z	"{""email"":""suzuki629@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-6681""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":241787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1208935,""status"":""completed""}"	desktop
C896064	2025-03-26T16:40:09Z	"{""email"":""tanaka1859@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-5241""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":25266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25266,""status"":""completed""}"	tablet
C893660	2025-03-26T02:35:04Z	"{""email"":""yamada676@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-5662""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":144664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723320,""status"":""settled""}"	tablet
C887110	2025-03-26T08:45:20Z	"{""email"":""park1151@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-5133""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":254041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762123,""status"":""settled""}"	mobile
C891193	2025-03-26T00:10:55Z	"{""email"":""suzuki6644@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-7786""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":13195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13195,""status"":""settled""}"	mobile
C893877	2025-03-26T20:30:02Z	"{""email"":""kim4289@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":18391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36782,""status"":""completed""}"	mobile
C891964	2025-03-26T16:05:31Z	"{""email"":""yamada4992@example.jp"",""country"":""JP"",""phone"":""+81-90-3206-6841""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":17539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70156,""status"":""completed""}"	desktop
C890252	2025-03-26T23:20:12Z	"{""email"":""kim5144@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-7954""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":28806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28806,""status"":""completed""}"	mobile
C894560	2025-03-26T22:00:09Z	"{""email"":""suzuki4592@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-7178""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":26759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26759,""status"":""pending""}"	tablet
C893541	2025-03-26T00:30:33Z	"{""email"":""lee1111@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-4986""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":16667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66668,""status"":""settled""}"	mobile
C894441	2025-03-26T19:45:46Z	"{""email"":""kim7266@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-7414""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":2428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12140,""status"":""settled""}"	mobile
C894972	2025-03-26T08:35:36Z	"{""email"":""kim5280@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-9122""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":32441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162205,""status"":""settled""}"	desktop
C887809	2025-03-26T22:00:39Z	"{""email"":""yamada4984@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-8186""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":28984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86952,""status"":""pending""}"	tablet
C887702	2025-03-26T18:25:33Z	"{""email"":""yamada4366@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-2370""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":229746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918984,""status"":""settled""}"	tablet
C891896	2025-03-26T00:25:14Z	"{""email"":""tanaka7092@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-3739""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":14844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14844,""status"":""settled""}"	mobile
C891642	2025-03-26T21:35:51Z	"{""email"":""lee1685@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-6376""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":181661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181661,""status"":""pending""}"	tablet
C890275	2025-03-26T20:25:39Z	"{""email"":""tanaka6414@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":28482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142410,""status"":""settled""}"	mobile
C889476	2025-03-26T07:50:23Z	"{""email"":""tanaka5433@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-7738""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":235747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471494,""status"":""settled""}"	desktop
C897238	2025-03-26T01:40:47Z	"{""email"":""park8141@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-9309""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":24275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72825,""status"":""completed""}"	tablet
C895037	2025-03-26T06:55:02Z	"{""email"":""yamada7613@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-2177""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":118967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118967,""status"":""settled""}"	desktop
C897599	2025-03-26T15:50:00Z	"{""email"":""suzuki1733@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-6816""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":2856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11424,""status"":""completed""}"	tablet
C888385	2025-03-26T06:30:37Z	"{""email"":""lee1228@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-2966""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":218267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218267,""status"":""settled""}"	mobile
C891873	2025-03-26T12:15:08Z	"{""email"":""tanaka1533@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-4685""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":143274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143274,""status"":""completed""}"	desktop
C894732	2025-03-26T00:30:50Z	"{""email"":""lee599@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-8001""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":22058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22058,""status"":""settled""}"	desktop
C889766	2025-03-26T18:55:24Z	"{""email"":""yamada4914@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-9979""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":249703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749109,""status"":""settled""}"	tablet
C889747	2025-03-26T07:45:14Z	"{""email"":""tanaka4980@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-7086""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":14292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57168,""status"":""completed""}"	tablet
C891059	2025-03-26T14:40:58Z	"{""email"":""park3809@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-2260""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":7462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14924,""status"":""settled""}"	tablet
C888935	2025-03-26T23:30:55Z	"{""email"":""suzuki6324@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-4539""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":8557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25671,""status"":""settled""}"	tablet
C892751	2025-03-26T16:40:24Z	"{""email"":""yamada338@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-2547""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":1828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1828,""status"":""settled""}"	desktop
