order_number	created_at	customer_info	line_items	payment_details	device_type
C706832	2025-03-08T04:00:25Z	"{""email"":""park8864@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-1326""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":127053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381159,""status"":""settled""}"	desktop
C698988	2025-03-08T17:45:43Z	"{""email"":""park4829@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-9276""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":22266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111330,""status"":""completed""}"	tablet
C702791	2025-03-08T08:20:48Z	"{""email"":""park6331@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-7045""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":98822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494110,""status"":""settled""}"	mobile
C703778	2025-03-08T20:45:27Z	"{""email"":""tanaka3603@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-1898""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":11252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45008,""status"":""settled""}"	tablet
C706008	2025-03-08T06:25:08Z	"{""email"":""suzuki1235@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-7181""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":29229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29229,""status"":""settled""}"	tablet
C702254	2025-03-08T21:35:30Z	"{""email"":""park5791@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-2067""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":231358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156790,""status"":""settled""}"	tablet
C699036	2025-03-08T13:40:03Z	"{""email"":""kim7454@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-5116""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":92440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184880,""status"":""settled""}"	desktop
C697571	2025-03-08T02:40:30Z	"{""email"":""lee2124@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-4177""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":20703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82812,""status"":""settled""}"	mobile
C699754	2025-03-08T14:20:27Z	"{""email"":""suzuki909@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-7569""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":217990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653970,""status"":""settled""}"	desktop
C705909	2025-03-08T01:45:21Z	"{""email"":""suzuki24@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-1385""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":246030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1230150,""status"":""settled""}"	desktop
C706979	2025-03-08T05:55:20Z	"{""email"":""tanaka5940@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-7113""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":15945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15945,""status"":""completed""}"	tablet
C706265	2025-03-08T23:40:09Z	"{""email"":""yamada3335@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-9603""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":129742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389226,""status"":""completed""}"	tablet
C702712	2025-03-08T02:25:19Z	"{""email"":""tanaka7211@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-8213""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":27859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139295,""status"":""settled""}"	tablet
C699172	2025-03-08T19:45:02Z	"{""email"":""suzuki2834@example.kr"",""country"":""KR"",""phone"":""+82-10-1968-9828""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":91024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273072,""status"":""settled""}"	mobile
C697649	2025-03-08T11:35:28Z	"{""email"":""suzuki8057@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-6578""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":27813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111252,""status"":""completed""}"	desktop
C697950	2025-03-08T15:35:33Z	"{""email"":""suzuki1858@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-8725""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":247569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495138,""status"":""settled""}"	mobile
C697352	2025-03-08T14:25:11Z	"{""email"":""lee7802@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-8756""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":22098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110490,""status"":""settled""}"	mobile
C697299	2025-03-08T08:00:58Z	"{""email"":""lee327@example.kr"",""country"":""KR"",""phone"":""+82-10-9705-9046""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":193853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581559,""status"":""completed""}"	desktop
C703784	2025-03-08T10:20:27Z	"{""email"":""tanaka4451@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2655""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":262990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788970,""status"":""settled""}"	desktop
C699585	2025-03-08T06:20:48Z	"{""email"":""tanaka6526@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-7458""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":3059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12236,""status"":""settled""}"	mobile
C700937	2025-03-08T03:25:03Z	"{""email"":""kim4797@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-1053""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":24617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49234,""status"":""pending""}"	mobile
C698213	2025-03-08T14:05:19Z	"{""email"":""lee9663@example.jp"",""country"":""JP"",""phone"":""+81-90-9060-9139""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":16173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32346,""status"":""settled""}"	mobile
C698407	2025-03-08T09:35:09Z	"{""email"":""park5679@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-8306""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":234095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468190,""status"":""completed""}"	tablet
C706537	2025-03-08T17:00:36Z	"{""email"":""park360@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-1727""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":193718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581154,""status"":""settled""}"	desktop
C702136	2025-03-08T17:20:42Z	"{""email"":""park7554@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-4024""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":27765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83295,""status"":""settled""}"	mobile
C702775	2025-03-08T18:15:33Z	"{""email"":""lee7756@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-3194""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":236265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1181325,""status"":""settled""}"	desktop
C705332	2025-03-08T19:50:04Z	"{""email"":""lee5887@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-6711""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":1139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4556,""status"":""settled""}"	mobile
C703624	2025-03-08T08:10:15Z	"{""email"":""lee3434@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-9719""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":135220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405660,""status"":""settled""}"	tablet
C698022	2025-03-08T07:15:49Z	"{""email"":""lee2628@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-3082""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":197421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987105,""status"":""completed""}"	mobile
C702637	2025-03-08T23:40:21Z	"{""email"":""park9552@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-1676""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":262430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049720,""status"":""settled""}"	mobile
C697274	2025-03-08T20:55:50Z	"{""email"":""kim4613@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-8593""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":6460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19380,""status"":""settled""}"	tablet
C704941	2025-03-08T18:50:34Z	"{""email"":""lee6212@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-7235""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":15462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15462,""status"":""completed""}"	tablet
C700746	2025-03-08T17:25:05Z	"{""email"":""park5248@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-6411""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":49148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245740,""status"":""settled""}"	desktop
C700263	2025-03-08T06:40:55Z	"{""email"":""tanaka4453@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-4753""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":24294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24294,""status"":""settled""}"	desktop
C697057	2025-03-08T21:20:50Z	"{""email"":""kim2309@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":14515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43545,""status"":""settled""}"	tablet
C704314	2025-03-08T21:30:51Z	"{""email"":""yamada2959@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-9471""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":14649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43947,""status"":""settled""}"	desktop
C705832	2025-03-08T21:05:34Z	"{""email"":""lee8676@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-5526""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":2360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4720,""status"":""completed""}"	tablet
C700298	2025-03-08T01:10:55Z	"{""email"":""tanaka9046@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-5120""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":5420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27100,""status"":""settled""}"	desktop
C702309	2025-03-08T13:00:31Z	"{""email"":""lee6392@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-3815""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":12183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48732,""status"":""completed""}"	desktop
C702027	2025-03-08T23:40:15Z	"{""email"":""park9838@example.jp"",""country"":""JP"",""phone"":""+81-90-5751-3096""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":1751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7004,""status"":""settled""}"	mobile
C702215	2025-03-08T03:40:54Z	"{""email"":""park7772@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-7850""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":27598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55196,""status"":""settled""}"	mobile
C701265	2025-03-08T12:25:49Z	"{""email"":""tanaka1897@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-6292""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":875,""status"":""completed""}"	tablet
C697320	2025-03-08T22:25:27Z	"{""email"":""tanaka1971@example.kr"",""country"":""KR"",""phone"":""+82-10-2583-3983""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":147472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737360,""status"":""settled""}"	desktop
C699864	2025-03-08T02:35:30Z	"{""email"":""yamada2246@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-6735""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":181301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906505,""status"":""completed""}"	tablet
C702243	2025-03-08T06:10:57Z	"{""email"":""suzuki5553@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-4701""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":73608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73608,""status"":""settled""}"	desktop
C702571	2025-03-08T07:15:04Z	"{""email"":""lee6182@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-9804""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":4029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20145,""status"":""pending""}"	tablet
C703506	2025-03-08T02:45:31Z	"{""email"":""yamada5563@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-9183""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":10991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54955,""status"":""settled""}"	mobile
C701066	2025-03-08T06:55:36Z	"{""email"":""suzuki8440@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-8952""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":21425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21425,""status"":""settled""}"	tablet
C702772	2025-03-08T18:00:01Z	"{""email"":""yamada3882@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-6127""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":162402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487206,""status"":""settled""}"	mobile
C700820	2025-03-08T00:30:37Z	"{""email"":""suzuki3531@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-6975""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":112481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337443,""status"":""pending""}"	tablet
C705481	2025-03-08T07:30:13Z	"{""email"":""park6934@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-8475""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":7903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7903,""status"":""completed""}"	desktop
C697810	2025-03-08T20:25:33Z	"{""email"":""lee3645@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-2518""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":25279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25279,""status"":""settled""}"	mobile
C704140	2025-03-08T20:20:18Z	"{""email"":""park3989@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-4347""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":61065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244260,""status"":""settled""}"	desktop
C698477	2025-03-08T14:35:03Z	"{""email"":""suzuki4924@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-4294""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":5303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10606,""status"":""settled""}"	mobile
C698736	2025-03-08T23:55:08Z	"{""email"":""yamada2309@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-1609""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":18655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55965,""status"":""settled""}"	desktop
C706416	2025-03-08T09:35:41Z	"{""email"":""lee3591@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-5854""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":182025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546075,""status"":""settled""}"	mobile
C703072	2025-03-08T07:25:36Z	"{""email"":""yamada6326@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-9784""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":105510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316530,""status"":""completed""}"	desktop
C704849	2025-03-08T14:25:52Z	"{""email"":""kim7198@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-5743""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":21812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43624,""status"":""settled""}"	mobile
C702613	2025-03-08T23:45:51Z	"{""email"":""tanaka8391@example.jp"",""country"":""JP"",""phone"":""+81-90-5443-4574""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":24901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74703,""status"":""pending""}"	tablet
C706438	2025-03-08T02:05:28Z	"{""email"":""lee4222@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-4011""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":16357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65428,""status"":""settled""}"	mobile
C700763	2025-03-08T11:15:24Z	"{""email"":""park4926@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-3004""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":188405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376810,""status"":""settled""}"	tablet
C705869	2025-03-08T15:35:28Z	"{""email"":""suzuki6797@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-5837""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":22297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22297,""status"":""completed""}"	mobile
C700480	2025-03-08T18:30:11Z	"{""email"":""park3839@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-9597""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":5485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16455,""status"":""settled""}"	tablet
C703945	2025-03-08T21:40:16Z	"{""email"":""yamada6769@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-5009""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":22744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113720,""status"":""settled""}"	mobile
C702259	2025-03-08T06:20:24Z	"{""email"":""kim6100@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-2467""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":195692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587076,""status"":""settled""}"	mobile
C697235	2025-03-08T18:40:54Z	"{""email"":""yamada7331@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-5670""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":28222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56444,""status"":""settled""}"	mobile
C702150	2025-03-08T08:25:20Z	"{""email"":""kim3009@example.kr"",""country"":""KR"",""phone"":""+82-10-4656-7450""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":29222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58444,""status"":""settled""}"	mobile
C698323	2025-03-08T22:30:10Z	"{""email"":""lee5263@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-9241""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":12595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50380,""status"":""completed""}"	desktop
C701853	2025-03-08T02:00:28Z	"{""email"":""park208@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-1141""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":1520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4560,""status"":""completed""}"	tablet
C699146	2025-03-08T14:50:30Z	"{""email"":""park9504@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-6447""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":25329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75987,""status"":""settled""}"	tablet
C701151	2025-03-08T23:40:03Z	"{""email"":""tanaka8813@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-3856""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":24792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123960,""status"":""settled""}"	desktop
C703989	2025-03-08T09:35:34Z	"{""email"":""kim5332@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-5608""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":14977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29954,""status"":""pending""}"	mobile
C697239	2025-03-08T00:35:42Z	"{""email"":""park9665@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-2968""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":82657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247971,""status"":""settled""}"	tablet
C697753	2025-03-08T10:10:52Z	"{""email"":""kim6634@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-1643""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":1539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4617,""status"":""settled""}"	desktop
C697241	2025-03-08T13:35:15Z	"{""email"":""park590@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-1941""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":8060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40300,""status"":""settled""}"	mobile
C700099	2025-03-08T04:50:51Z	"{""email"":""park5545@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-1092""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":8151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8151,""status"":""settled""}"	desktop
C698466	2025-03-08T18:10:14Z	"{""email"":""lee4224@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-7160""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":109841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109841,""status"":""settled""}"	mobile
C700928	2025-03-08T19:20:35Z	"{""email"":""tanaka3558@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-5943""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":26551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106204,""status"":""pending""}"	tablet
C699669	2025-03-08T03:55:57Z	"{""email"":""suzuki9775@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-7822""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":242484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969936,""status"":""settled""}"	tablet
C704537	2025-03-08T04:55:43Z	"{""email"":""tanaka5205@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-2812""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":48154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192616,""status"":""settled""}"	desktop
C705440	2025-03-08T21:25:47Z	"{""email"":""lee352@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-6148""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":68410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342050,""status"":""settled""}"	mobile
C700522	2025-03-08T02:40:57Z	"{""email"":""tanaka7534@example.kr"",""country"":""KR"",""phone"":""+82-10-6393-3791""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":88253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441265,""status"":""settled""}"	desktop
C706088	2025-03-08T21:35:17Z	"{""email"":""suzuki1954@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-2544""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":28192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140960,""status"":""completed""}"	tablet
