order_number	created_at	customer_info	line_items	payment_details	device_type
C228708	2025-01-22T23:25:57Z	"{""email"":""lee3519@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-1503""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4960,""status"":""settled""}"	desktop
C225846	2025-01-22T14:40:37Z	"{""email"":""lee2032@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-9451""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":28007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56014,""status"":""settled""}"	mobile
C225885	2025-01-22T09:30:05Z	"{""email"":""park6621@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-1512""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":156298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781490,""status"":""settled""}"	mobile
C225351	2025-01-22T21:15:11Z	"{""email"":""tanaka6968@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-9579""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":150122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600488,""status"":""completed""}"	tablet
C231848	2025-01-22T08:50:54Z	"{""email"":""park9116@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-1575""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":92824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185648,""status"":""settled""}"	desktop
C227315	2025-01-22T14:40:13Z	"{""email"":""lee7374@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-8680""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":17104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51312,""status"":""settled""}"	tablet
C229350	2025-01-22T15:40:03Z	"{""email"":""park7715@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-7636""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":112570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337710,""status"":""settled""}"	desktop
C229019	2025-01-22T19:40:56Z	"{""email"":""kim2262@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-5026""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":19829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59487,""status"":""settled""}"	desktop
C225201	2025-01-22T19:55:29Z	"{""email"":""tanaka6527@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-1474""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":23097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23097,""status"":""settled""}"	desktop
C225075	2025-01-22T15:30:38Z	"{""email"":""yamada9147@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-3315""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":24638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123190,""status"":""settled""}"	mobile
C228002	2025-01-22T00:10:14Z	"{""email"":""tanaka4073@example.jp"",""country"":""JP"",""phone"":""+81-90-1483-4729""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":7064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28256,""status"":""completed""}"	mobile
C225416	2025-01-22T04:30:14Z	"{""email"":""kim2756@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-2962""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":66533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199599,""status"":""pending""}"	desktop
C224318	2025-01-22T13:50:06Z	"{""email"":""park3570@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-2528""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":27153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54306,""status"":""settled""}"	desktop
C227647	2025-01-22T01:45:00Z	"{""email"":""yamada4382@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-2280""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":143977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575908,""status"":""settled""}"	desktop
C222882	2025-01-22T12:40:19Z	"{""email"":""kim1667@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-4933""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":23105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23105,""status"":""settled""}"	mobile
C228439	2025-01-22T19:35:29Z	"{""email"":""kim7174@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-7981""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":68304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68304,""status"":""completed""}"	desktop
C227037	2025-01-22T07:40:00Z	"{""email"":""lee9089@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-7859""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":4961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19844,""status"":""completed""}"	mobile
C223649	2025-01-22T18:20:37Z	"{""email"":""lee9817@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-2097""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":68587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137174,""status"":""settled""}"	tablet
C228636	2025-01-22T14:05:36Z	"{""email"":""park5067@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-6196""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":108270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433080,""status"":""pending""}"	desktop
C229428	2025-01-22T06:15:03Z	"{""email"":""kim3365@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-6621""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55604,""status"":""completed""}"	mobile
C229693	2025-01-22T05:55:30Z	"{""email"":""tanaka3968@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-1974""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":25755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51510,""status"":""settled""}"	tablet
C227416	2025-01-22T16:35:48Z	"{""email"":""kim7629@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-1224""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":23919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71757,""status"":""settled""}"	desktop
C226203	2025-01-22T08:00:16Z	"{""email"":""yamada2049@example.kr"",""country"":""KR"",""phone"":""+82-10-2646-1723""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":141053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282106,""status"":""completed""}"	tablet
C222298	2025-01-22T00:30:03Z	"{""email"":""tanaka6053@example.jp"",""country"":""JP"",""phone"":""+81-90-3459-8388""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":12331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49324,""status"":""completed""}"	desktop
C230393	2025-01-22T08:55:59Z	"{""email"":""yamada8949@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-3776""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":104225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416900,""status"":""pending""}"	tablet
C225102	2025-01-22T23:40:11Z	"{""email"":""lee6416@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-7629""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":9417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28251,""status"":""pending""}"	tablet
C227272	2025-01-22T04:50:20Z	"{""email"":""lee6258@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-5274""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":91973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91973,""status"":""settled""}"	tablet
C227550	2025-01-22T17:20:10Z	"{""email"":""suzuki1861@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-9556""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":7365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36825,""status"":""settled""}"	mobile
C225017	2025-01-22T15:15:17Z	"{""email"":""yamada355@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-4559""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":2261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4522,""status"":""settled""}"	mobile
C229468	2025-01-22T15:05:08Z	"{""email"":""suzuki5094@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-8640""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":12014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24028,""status"":""settled""}"	mobile
C222578	2025-01-22T17:25:25Z	"{""email"":""yamada8240@example.jp"",""country"":""JP"",""phone"":""+81-90-5421-4781""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":4442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13326,""status"":""settled""}"	mobile
C224364	2025-01-22T20:25:34Z	"{""email"":""tanaka1503@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":5944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5944,""status"":""pending""}"	tablet
C228372	2025-01-22T03:25:04Z	"{""email"":""tanaka6526@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-1825""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":252030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756090,""status"":""settled""}"	mobile
C229201	2025-01-22T23:15:41Z	"{""email"":""kim6346@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-8560""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":144117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720585,""status"":""completed""}"	desktop
C232187	2025-01-22T15:10:21Z	"{""email"":""yamada5368@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-8880""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":205636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616908,""status"":""completed""}"	desktop
C228837	2025-01-22T04:45:05Z	"{""email"":""kim6567@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-2877""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":1862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5586,""status"":""settled""}"	desktop
C224523	2025-01-22T14:35:42Z	"{""email"":""kim6718@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-5455""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":76590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76590,""status"":""settled""}"	tablet
C232237	2025-01-22T03:05:41Z	"{""email"":""kim6463@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-1170""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":168886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675544,""status"":""settled""}"	mobile
C222430	2025-01-22T23:00:22Z	"{""email"":""lee3313@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-5422""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":113704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113704,""status"":""pending""}"	mobile
C222048	2025-01-22T21:25:09Z	"{""email"":""yamada7068@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-1337""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":67473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134946,""status"":""settled""}"	desktop
C224181	2025-01-22T02:40:05Z	"{""email"":""kim5349@example.jp"",""country"":""JP"",""phone"":""+81-90-4973-5040""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":12847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25694,""status"":""completed""}"	tablet
C225878	2025-01-22T08:25:14Z	"{""email"":""kim5597@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-5352""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":173836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521508,""status"":""settled""}"	tablet
C223131	2025-01-22T07:10:03Z	"{""email"":""suzuki747@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-5623""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":206289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825156,""status"":""settled""}"	tablet
C227548	2025-01-22T09:05:01Z	"{""email"":""lee7787@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":12904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12904,""status"":""completed""}"	tablet
C223627	2025-01-22T06:20:02Z	"{""email"":""lee840@example.kr"",""country"":""KR"",""phone"":""+82-10-5681-5628""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":28480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142400,""status"":""settled""}"	mobile
C232078	2025-01-22T19:15:38Z	"{""email"":""yamada1884@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-7929""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":12025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48100,""status"":""settled""}"	mobile
C230357	2025-01-22T20:15:42Z	"{""email"":""suzuki7638@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-7023""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":11945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11945,""status"":""settled""}"	desktop
C227264	2025-01-22T08:55:38Z	"{""email"":""suzuki9939@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-9034""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":77760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155520,""status"":""pending""}"	desktop
C230739	2025-01-22T19:55:08Z	"{""email"":""tanaka1899@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-1126""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":14159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70795,""status"":""completed""}"	tablet
C231221	2025-01-22T01:05:33Z	"{""email"":""suzuki194@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-7998""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":231732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463464,""status"":""settled""}"	desktop
C228527	2025-01-22T21:40:26Z	"{""email"":""suzuki4870@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-6311""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":51240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256200,""status"":""settled""}"	tablet
C223148	2025-01-22T01:25:59Z	"{""email"":""park9800@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-5100""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":227388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1136940,""status"":""settled""}"	mobile
C226632	2025-01-22T16:10:19Z	"{""email"":""yamada1018@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-8450""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":78382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78382,""status"":""settled""}"	tablet
C225082	2025-01-22T15:20:22Z	"{""email"":""park6423@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":245892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1229460,""status"":""pending""}"	desktop
C221973	2025-01-22T07:35:13Z	"{""email"":""yamada3798@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-9654""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":22962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45924,""status"":""completed""}"	tablet
C225580	2025-01-22T00:40:07Z	"{""email"":""yamada4917@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-5726""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":28904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144520,""status"":""settled""}"	mobile
C222628	2025-01-22T15:10:05Z	"{""email"":""park596@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-7569""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":78589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157178,""status"":""pending""}"	mobile
C227748	2025-01-22T02:45:26Z	"{""email"":""suzuki8007@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-7186""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":5691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17073,""status"":""settled""}"	desktop
C225104	2025-01-22T18:10:53Z	"{""email"":""yamada129@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-5678""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":14954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44862,""status"":""completed""}"	desktop
C222033	2025-01-22T13:10:59Z	"{""email"":""yamada892@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-2187""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":5995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17985,""status"":""settled""}"	desktop
C228457	2025-01-22T07:45:52Z	"{""email"":""yamada5043@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-9069""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":64565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258260,""status"":""settled""}"	tablet
C224516	2025-01-22T07:00:24Z	"{""email"":""yamada1799@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-3161""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":12921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64605,""status"":""settled""}"	desktop
C231289	2025-01-22T18:30:19Z	"{""email"":""kim1157@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-5721""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":53121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106242,""status"":""settled""}"	mobile
C228266	2025-01-22T04:30:47Z	"{""email"":""suzuki1524@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-5993""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":21293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21293,""status"":""settled""}"	tablet
C222474	2025-01-22T01:50:50Z	"{""email"":""tanaka8282@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-8148""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":8749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17498,""status"":""settled""}"	desktop
C231635	2025-01-22T16:35:52Z	"{""email"":""yamada759@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-2327""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":206839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620517,""status"":""settled""}"	desktop
C224031	2025-01-22T18:25:55Z	"{""email"":""kim5446@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-3278""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":1792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1792,""status"":""pending""}"	tablet
C229764	2025-01-22T07:15:09Z	"{""email"":""lee8176@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-6743""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":125214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125214,""status"":""settled""}"	desktop
C227260	2025-01-22T11:40:10Z	"{""email"":""kim6895@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-8104""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":22410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89640,""status"":""settled""}"	desktop
C229841	2025-01-22T14:30:25Z	"{""email"":""lee468@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-2181""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":17900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17900,""status"":""settled""}"	desktop
C231512	2025-01-22T19:15:35Z	"{""email"":""tanaka3273@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-8823""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":19311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57933,""status"":""completed""}"	tablet
C230861	2025-01-22T16:45:22Z	"{""email"":""suzuki8374@example.jp"",""country"":""JP"",""phone"":""+81-90-2646-1531""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":8966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17932,""status"":""pending""}"	mobile
C229182	2025-01-22T02:45:24Z	"{""email"":""kim6686@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-2688""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":3027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6054,""status"":""pending""}"	desktop
C231246	2025-01-22T12:10:12Z	"{""email"":""park3865@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-5968""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":1483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4449,""status"":""settled""}"	desktop
C228339	2025-01-22T10:10:45Z	"{""email"":""lee573@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-5602""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":199728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599184,""status"":""completed""}"	mobile
C223489	2025-01-22T13:55:21Z	"{""email"":""park2241@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-4513""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":11158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22316,""status"":""completed""}"	tablet
C226164	2025-01-22T05:25:19Z	"{""email"":""suzuki1362@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-3053""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":4543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18172,""status"":""completed""}"	mobile
C226678	2025-01-22T13:10:02Z	"{""email"":""kim9046@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-9879""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":54971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164913,""status"":""completed""}"	mobile
C231565	2025-01-22T15:40:57Z	"{""email"":""tanaka6778@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-5860""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":9095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36380,""status"":""pending""}"	tablet
C224761	2025-01-22T10:50:54Z	"{""email"":""kim2049@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-7069""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":35501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71002,""status"":""settled""}"	tablet
C225381	2025-01-22T19:30:47Z	"{""email"":""park3939@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-6073""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":201491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007455,""status"":""settled""}"	tablet
C230160	2025-01-22T06:20:32Z	"{""email"":""yamada4257@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-4627""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":7846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7846,""status"":""settled""}"	mobile
C227417	2025-01-22T14:15:57Z	"{""email"":""lee9246@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-2807""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":6196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18588,""status"":""completed""}"	desktop
C224593	2025-01-22T02:10:34Z	"{""email"":""yamada9469@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-4693""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":21645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21645,""status"":""completed""}"	mobile
C225713	2025-01-22T02:20:05Z	"{""email"":""yamada2143@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-6486""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":21751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21751,""status"":""settled""}"	tablet
C232188	2025-01-22T20:35:06Z	"{""email"":""suzuki1073@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-4237""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":24531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73593,""status"":""completed""}"	tablet
C229218	2025-01-22T15:10:54Z	"{""email"":""suzuki1567@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-2467""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":24040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48080,""status"":""completed""}"	desktop
C224636	2025-01-22T20:55:54Z	"{""email"":""tanaka7734@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-2997""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":68984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206952,""status"":""completed""}"	desktop
C230915	2025-01-22T07:45:49Z	"{""email"":""tanaka3133@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-3314""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":33846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33846,""status"":""settled""}"	mobile
C228670	2025-01-22T21:00:03Z	"{""email"":""tanaka6100@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-7439""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":118082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236164,""status"":""settled""}"	tablet
C229307	2025-01-22T07:05:23Z	"{""email"":""lee702@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-2903""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":149252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597008,""status"":""settled""}"	desktop
C226116	2025-01-22T07:40:04Z	"{""email"":""yamada2298@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-8036""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":185262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926310,""status"":""settled""}"	desktop
C221818	2025-01-22T04:40:33Z	"{""email"":""kim4209@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-7232""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":121354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242708,""status"":""settled""}"	tablet
