order_number	created_at	customer_info	line_items	payment_details	device_type
C314146	2025-01-30T06:05:25Z	"{""email"":""park6330@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-3202""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":217595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652785,""status"":""settled""}"	tablet
C311883	2025-01-30T17:10:26Z	"{""email"":""lee256@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-5432""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":216178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648534,""status"":""settled""}"	desktop
C310987	2025-01-30T09:10:12Z	"{""email"":""suzuki802@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-8428""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":22561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90244,""status"":""completed""}"	mobile
C314716	2025-01-30T22:55:14Z	"{""email"":""lee634@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-9011""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":28842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144210,""status"":""settled""}"	tablet
C308546	2025-01-30T23:10:07Z	"{""email"":""tanaka135@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-7623""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":235879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471758,""status"":""settled""}"	tablet
C307299	2025-01-30T03:10:51Z	"{""email"":""tanaka3222@example.jp"",""country"":""JP"",""phone"":""+81-90-9800-1847""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":24923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99692,""status"":""completed""}"	tablet
C314514	2025-01-30T14:30:01Z	"{""email"":""suzuki4264@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-8404""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":68652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205956,""status"":""completed""}"	mobile
C314663	2025-01-30T08:50:28Z	"{""email"":""kim1700@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-7077""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":28922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144610,""status"":""settled""}"	desktop
C309220	2025-01-30T09:20:52Z	"{""email"":""park1938@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-1097""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":255407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021628,""status"":""completed""}"	desktop
C311375	2025-01-30T03:25:53Z	"{""email"":""lee7139@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-6834""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":11662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34986,""status"":""settled""}"	tablet
C308718	2025-01-30T02:30:24Z	"{""email"":""kim4745@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-9688""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":94124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94124,""status"":""settled""}"	tablet
C307939	2025-01-30T18:55:30Z	"{""email"":""yamada7790@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-5526""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":214687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858748,""status"":""settled""}"	tablet
C308869	2025-01-30T06:05:59Z	"{""email"":""suzuki9032@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-9027""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":211639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211639,""status"":""settled""}"	mobile
C315037	2025-01-30T19:10:03Z	"{""email"":""tanaka1830@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-4855""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":26968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134840,""status"":""settled""}"	tablet
C311778	2025-01-30T00:20:50Z	"{""email"":""kim9663@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":199377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797508,""status"":""pending""}"	mobile
C314267	2025-01-30T00:15:16Z	"{""email"":""park5579@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-3544""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":12811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38433,""status"":""pending""}"	tablet
C308493	2025-01-30T07:00:32Z	"{""email"":""yamada7171@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-1801""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":104673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314019,""status"":""settled""}"	desktop
C308300	2025-01-30T04:35:35Z	"{""email"":""lee2361@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-1033""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":11883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11883,""status"":""settled""}"	tablet
C311919	2025-01-30T18:40:18Z	"{""email"":""kim1989@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-4706""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":94783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379132,""status"":""settled""}"	desktop
C307584	2025-01-30T21:10:17Z	"{""email"":""tanaka1993@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-9674""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":22649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113245,""status"":""settled""}"	desktop
C309256	2025-01-30T04:15:49Z	"{""email"":""suzuki4897@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-8778""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":115274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461096,""status"":""settled""}"	desktop
C310478	2025-01-30T09:25:42Z	"{""email"":""suzuki4041@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-9840""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":105666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316998,""status"":""settled""}"	mobile
C315312	2025-01-30T11:35:27Z	"{""email"":""yamada3804@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-7088""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":11972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47888,""status"":""completed""}"	desktop
C310236	2025-01-30T06:55:35Z	"{""email"":""yamada981@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-5779""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":3385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16925,""status"":""settled""}"	tablet
C314899	2025-01-30T16:05:49Z	"{""email"":""park6750@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-4707""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":9547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28641,""status"":""pending""}"	tablet
C315866	2025-01-30T12:15:25Z	"{""email"":""park6152@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-9559""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":3178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9534,""status"":""settled""}"	mobile
C312345	2025-01-30T07:00:28Z	"{""email"":""lee6623@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-5719""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":15007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45021,""status"":""settled""}"	tablet
C311891	2025-01-30T07:05:31Z	"{""email"":""tanaka7029@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8622""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":10574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10574,""status"":""settled""}"	mobile
C314676	2025-01-30T04:35:21Z	"{""email"":""lee5801@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-9266""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":171719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858595,""status"":""settled""}"	tablet
C313066	2025-01-30T06:00:25Z	"{""email"":""tanaka7026@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":58454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58454,""status"":""settled""}"	mobile
C307892	2025-01-30T02:50:09Z	"{""email"":""yamada2915@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-5806""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":25904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77712,""status"":""settled""}"	tablet
C312547	2025-01-30T01:50:44Z	"{""email"":""yamada4960@example.kr"",""country"":""KR"",""phone"":""+82-10-4525-5847""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":205369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205369,""status"":""completed""}"	mobile
C309429	2025-01-30T18:15:25Z	"{""email"":""lee872@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-7548""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":187501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375002,""status"":""settled""}"	tablet
C312380	2025-01-30T05:00:10Z	"{""email"":""yamada4577@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-7189""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":15262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61048,""status"":""completed""}"	desktop
C313529	2025-01-30T12:55:39Z	"{""email"":""yamada3046@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-8867""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":97659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390636,""status"":""completed""}"	desktop
C307321	2025-01-30T23:30:18Z	"{""email"":""tanaka248@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-3561""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":8262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41310,""status"":""settled""}"	tablet
C313503	2025-01-30T01:05:11Z	"{""email"":""yamada8377@example.kr"",""country"":""KR"",""phone"":""+82-10-8188-1496""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":201018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402036,""status"":""settled""}"	desktop
C316639	2025-01-30T19:20:15Z	"{""email"":""park8257@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-7249""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":32022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96066,""status"":""settled""}"	mobile
C314672	2025-01-30T01:45:57Z	"{""email"":""kim1531@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-5026""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":142138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568552,""status"":""settled""}"	desktop
C308859	2025-01-30T05:50:03Z	"{""email"":""kim2322@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-3237""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":20008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60024,""status"":""settled""}"	mobile
C308672	2025-01-30T17:35:11Z	"{""email"":""suzuki7004@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-6672""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":7893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31572,""status"":""settled""}"	tablet
C310078	2025-01-30T12:55:12Z	"{""email"":""yamada9260@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-1182""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":76038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304152,""status"":""completed""}"	mobile
C316211	2025-01-30T02:35:41Z	"{""email"":""suzuki6515@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-4964""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":155778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778890,""status"":""settled""}"	tablet
C314142	2025-01-30T12:15:48Z	"{""email"":""kim5770@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-7875""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":9524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47620,""status"":""completed""}"	tablet
C315560	2025-01-30T17:00:20Z	"{""email"":""park5885@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-8655""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":192841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578523,""status"":""settled""}"	tablet
C315389	2025-01-30T06:25:02Z	"{""email"":""kim6764@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-1033""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":29846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149230,""status"":""completed""}"	tablet
C314547	2025-01-30T13:35:09Z	"{""email"":""park828@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-4376""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":2461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4922,""status"":""settled""}"	tablet
C310977	2025-01-30T14:00:24Z	"{""email"":""kim33@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-1101""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":13256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53024,""status"":""settled""}"	mobile
C310619	2025-01-30T02:00:36Z	"{""email"":""tanaka8738@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-8463""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":177276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886380,""status"":""completed""}"	mobile
C315112	2025-01-30T15:15:43Z	"{""email"":""park2174@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-1784""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":59712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298560,""status"":""settled""}"	tablet
C315847	2025-01-30T10:45:42Z	"{""email"":""park3432@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-2397""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":18876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56628,""status"":""completed""}"	tablet
C310133	2025-01-30T03:25:12Z	"{""email"":""tanaka5166@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-6774""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":15600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31200,""status"":""settled""}"	tablet
C310597	2025-01-30T18:15:43Z	"{""email"":""suzuki3833@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-8899""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":23276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46552,""status"":""completed""}"	mobile
C311514	2025-01-30T10:40:09Z	"{""email"":""suzuki4535@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-2562""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":15826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15826,""status"":""completed""}"	desktop
C314207	2025-01-30T16:20:31Z	"{""email"":""yamada7263@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-2726""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":3624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18120,""status"":""pending""}"	tablet
C312845	2025-01-30T17:30:07Z	"{""email"":""lee6084@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-7477""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":54995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164985,""status"":""completed""}"	tablet
C312639	2025-01-30T08:10:38Z	"{""email"":""yamada3850@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-6826""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":22548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45096,""status"":""completed""}"	tablet
C316697	2025-01-30T01:50:40Z	"{""email"":""lee5432@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-6919""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":22015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110075,""status"":""completed""}"	tablet
C313846	2025-01-30T22:45:39Z	"{""email"":""kim1261@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-8286""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":237972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237972,""status"":""completed""}"	desktop
C307849	2025-01-30T04:35:08Z	"{""email"":""lee5582@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-5469""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":7714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38570,""status"":""pending""}"	mobile
C307898	2025-01-30T02:10:13Z	"{""email"":""tanaka7672@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-6887""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":23929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47858,""status"":""pending""}"	desktop
C315081	2025-01-30T15:40:58Z	"{""email"":""kim2276@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-7687""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":5811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17433,""status"":""settled""}"	mobile
C312995	2025-01-30T05:05:24Z	"{""email"":""park1663@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-4997""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":22808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45616,""status"":""settled""}"	mobile
C315230	2025-01-30T22:40:32Z	"{""email"":""suzuki6335@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-1172""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":19313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38626,""status"":""settled""}"	mobile
C309607	2025-01-30T04:30:10Z	"{""email"":""lee9885@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-9552""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":198979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596937,""status"":""settled""}"	tablet
C314827	2025-01-30T08:55:58Z	"{""email"":""suzuki2107@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-6006""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":25952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103808,""status"":""pending""}"	desktop
C309492	2025-01-30T09:10:19Z	"{""email"":""suzuki6237@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-9077""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":9446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9446,""status"":""settled""}"	tablet
C311455	2025-01-30T02:15:03Z	"{""email"":""park610@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-2236""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":15982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15982,""status"":""settled""}"	desktop
C315853	2025-01-30T18:35:10Z	"{""email"":""yamada9822@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-7567""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":8790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35160,""status"":""completed""}"	desktop
C313961	2025-01-30T15:30:22Z	"{""email"":""suzuki8137@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-8081""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":2152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2152,""status"":""settled""}"	tablet
C310322	2025-01-30T13:10:29Z	"{""email"":""yamada6633@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-9561""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":12085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60425,""status"":""settled""}"	mobile
C307698	2025-01-30T12:50:16Z	"{""email"":""park5448@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-9140""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":11938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35814,""status"":""settled""}"	desktop
