order_number	created_at	customer_info	line_items	payment_details	device_type
C336000	2025-02-01T09:30:37Z	"{""email"":""suzuki4413@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-2635""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":251331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502662,""status"":""settled""}"	desktop
C336477	2025-02-01T10:20:12Z	"{""email"":""kim9744@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-1604""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":91169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364676,""status"":""settled""}"	tablet
C333588	2025-02-01T21:30:08Z	"{""email"":""park2603@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-2336""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":141018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564072,""status"":""completed""}"	tablet
C332339	2025-02-01T18:20:53Z	"{""email"":""tanaka7114@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-2215""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":137308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274616,""status"":""settled""}"	desktop
C328352	2025-02-01T11:45:49Z	"{""email"":""yamada9505@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-7695""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":22676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90704,""status"":""settled""}"	tablet
C332772	2025-02-01T10:10:35Z	"{""email"":""suzuki6728@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-3756""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":45498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90996,""status"":""completed""}"	tablet
C329622	2025-02-01T17:30:48Z	"{""email"":""park1841@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-2802""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":5820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11640,""status"":""settled""}"	desktop
C334668	2025-02-01T18:10:23Z	"{""email"":""suzuki1313@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-6989""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":14905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44715,""status"":""completed""}"	tablet
C331088	2025-02-01T05:55:14Z	"{""email"":""suzuki4236@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-7839""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":165311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165311,""status"":""settled""}"	tablet
C330893	2025-02-01T14:20:47Z	"{""email"":""kim8330@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-9426""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":180650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541950,""status"":""settled""}"	tablet
C329152	2025-02-01T11:25:56Z	"{""email"":""yamada5975@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-5176""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":20162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20162,""status"":""settled""}"	mobile
C328584	2025-02-01T09:35:02Z	"{""email"":""kim7026@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-6774""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":210967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421934,""status"":""settled""}"	desktop
C334845	2025-02-01T13:30:36Z	"{""email"":""park2390@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-9101""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":17612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52836,""status"":""settled""}"	desktop
C332091	2025-02-01T15:15:14Z	"{""email"":""kim7150@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-5803""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":64862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129724,""status"":""settled""}"	tablet
C335527	2025-02-01T11:50:07Z	"{""email"":""suzuki9053@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-6512""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":65135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260540,""status"":""settled""}"	tablet
C333150	2025-02-01T13:35:18Z	"{""email"":""tanaka5667@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-5339""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":15509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46527,""status"":""settled""}"	mobile
C332711	2025-02-01T18:35:06Z	"{""email"":""lee8762@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-3362""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":19396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38792,""status"":""settled""}"	mobile
C330118	2025-02-01T07:55:23Z	"{""email"":""suzuki4512@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-5960""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":25245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126225,""status"":""settled""}"	tablet
C334079	2025-02-01T14:20:06Z	"{""email"":""park4316@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-5437""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":250602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501204,""status"":""settled""}"	tablet
C331304	2025-02-01T23:20:39Z	"{""email"":""suzuki294@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-1514""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":246095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1230475,""status"":""settled""}"	tablet
C332941	2025-02-01T06:25:51Z	"{""email"":""kim4977@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-6368""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":23812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119060,""status"":""settled""}"	desktop
C336496	2025-02-01T22:05:21Z	"{""email"":""kim2009@example.kr"",""country"":""KR"",""phone"":""+82-10-6398-2289""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":76446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382230,""status"":""completed""}"	desktop
C327678	2025-02-01T19:50:09Z	"{""email"":""suzuki1112@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-6458""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":18817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56451,""status"":""settled""}"	tablet
C335788	2025-02-01T15:25:44Z	"{""email"":""lee4377@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-7650""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":158555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634220,""status"":""settled""}"	tablet
C328630	2025-02-01T10:35:44Z	"{""email"":""lee3976@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-1087""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":25839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129195,""status"":""settled""}"	mobile
C328814	2025-02-01T20:55:22Z	"{""email"":""kim4985@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-9623""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":70543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211629,""status"":""completed""}"	desktop
C332154	2025-02-01T18:40:10Z	"{""email"":""park3136@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-7932""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":11362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22724,""status"":""completed""}"	mobile
C333102	2025-02-01T05:35:01Z	"{""email"":""tanaka666@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-3744""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":18408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18408,""status"":""settled""}"	tablet
C334302	2025-02-01T19:05:16Z	"{""email"":""park5301@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-2007""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":21004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42008,""status"":""pending""}"	tablet
C327758	2025-02-01T09:30:57Z	"{""email"":""park9596@example.jp"",""country"":""JP"",""phone"":""+81-90-5226-5778""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":11420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22840,""status"":""completed""}"	mobile
C328763	2025-02-01T06:55:35Z	"{""email"":""suzuki8339@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-1848""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":149966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599864,""status"":""settled""}"	desktop
C332463	2025-02-01T08:15:16Z	"{""email"":""yamada3261@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-6828""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":243616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243616,""status"":""settled""}"	mobile
C333829	2025-02-01T15:40:19Z	"{""email"":""kim9477@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-1383""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":21301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63903,""status"":""settled""}"	mobile
C333548	2025-02-01T10:50:10Z	"{""email"":""tanaka6768@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-5373""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":29339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58678,""status"":""pending""}"	mobile
C331480	2025-02-01T20:05:49Z	"{""email"":""lee9484@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-1700""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":144879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289758,""status"":""settled""}"	mobile
C333635	2025-02-01T23:35:16Z	"{""email"":""kim4835@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-7672""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":23830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95320,""status"":""completed""}"	tablet
C329768	2025-02-01T12:20:37Z	"{""email"":""lee9637@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-1865""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":19723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78892,""status"":""settled""}"	desktop
C337145	2025-02-01T01:35:09Z	"{""email"":""yamada576@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-3810""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":37424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37424,""status"":""completed""}"	desktop
C337317	2025-02-01T07:35:23Z	"{""email"":""tanaka4299@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-8253""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":12623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37869,""status"":""pending""}"	desktop
C334860	2025-02-01T13:10:44Z	"{""email"":""park9945@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-6621""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":108631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325893,""status"":""completed""}"	desktop
C327499	2025-02-01T13:15:45Z	"{""email"":""yamada8302@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-3751""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":6923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13846,""status"":""completed""}"	desktop
C331910	2025-02-01T14:30:00Z	"{""email"":""yamada7317@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-5032""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":127398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636990,""status"":""completed""}"	mobile
C328773	2025-02-01T05:10:08Z	"{""email"":""yamada5930@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-2091""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":87186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435930,""status"":""settled""}"	desktop
C329616	2025-02-01T18:15:46Z	"{""email"":""park1975@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-5835""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":41002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123006,""status"":""pending""}"	tablet
C332733	2025-02-01T20:45:33Z	"{""email"":""tanaka1586@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-4382""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":8855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35420,""status"":""completed""}"	tablet
C332381	2025-02-01T10:20:24Z	"{""email"":""kim5628@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-1563""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":13290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26580,""status"":""settled""}"	tablet
C333271	2025-02-01T05:50:33Z	"{""email"":""yamada1823@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-8612""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":5096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15288,""status"":""settled""}"	tablet
C328988	2025-02-01T15:30:45Z	"{""email"":""tanaka3769@example.kr"",""country"":""KR"",""phone"":""+82-10-3669-7450""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":108356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541780,""status"":""completed""}"	tablet
C328591	2025-02-01T12:25:04Z	"{""email"":""lee9990@example.jp"",""country"":""JP"",""phone"":""+81-90-7076-2482""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":11116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44464,""status"":""settled""}"	tablet
C337115	2025-02-01T02:30:07Z	"{""email"":""kim3678@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-1880""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":6690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20070,""status"":""completed""}"	tablet
C335874	2025-02-01T06:50:11Z	"{""email"":""suzuki9034@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-3029""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":195577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977885,""status"":""settled""}"	tablet
C337747	2025-02-01T20:05:15Z	"{""email"":""kim6245@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-6936""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":25385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76155,""status"":""settled""}"	desktop
C337462	2025-02-01T12:55:06Z	"{""email"":""kim9478@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-8489""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110340,""status"":""settled""}"	tablet
C328881	2025-02-01T19:40:20Z	"{""email"":""lee1477@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-2755""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":119816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239632,""status"":""settled""}"	desktop
C327685	2025-02-01T21:30:53Z	"{""email"":""yamada1521@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-8466""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":176844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530532,""status"":""settled""}"	desktop
C335937	2025-02-01T16:50:44Z	"{""email"":""suzuki4558@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-2330""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":126104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378312,""status"":""settled""}"	mobile
C332170	2025-02-01T08:35:53Z	"{""email"":""park2305@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-5994""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":29008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116032,""status"":""settled""}"	desktop
C335857	2025-02-01T08:30:27Z	"{""email"":""kim85@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-1197""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":111654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223308,""status"":""settled""}"	mobile
C327942	2025-02-01T13:10:24Z	"{""email"":""kim6603@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-2649""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":25248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100992,""status"":""settled""}"	tablet
C329932	2025-02-01T00:05:29Z	"{""email"":""lee2044@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-1193""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":242973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1214865,""status"":""settled""}"	tablet
C337117	2025-02-01T12:35:50Z	"{""email"":""yamada5542@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-6310""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":16479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82395,""status"":""settled""}"	desktop
C331426	2025-02-01T20:05:29Z	"{""email"":""lee7235@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-7785""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":11365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22730,""status"":""settled""}"	tablet
C335168	2025-02-01T12:30:06Z	"{""email"":""tanaka504@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-7776""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":17356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86780,""status"":""settled""}"	mobile
C333903	2025-02-01T13:15:18Z	"{""email"":""lee2032@example.jp"",""country"":""JP"",""phone"":""+81-90-7376-9107""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":1420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5680,""status"":""settled""}"	mobile
C328275	2025-02-01T05:25:25Z	"{""email"":""suzuki28@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-5878""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":170563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341126,""status"":""settled""}"	desktop
C336010	2025-02-01T15:50:39Z	"{""email"":""yamada1843@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-9533""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":241609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483218,""status"":""settled""}"	mobile
C333745	2025-02-01T08:05:44Z	"{""email"":""park3480@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-1037""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":18985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18985,""status"":""settled""}"	desktop
C336576	2025-02-01T16:20:33Z	"{""email"":""kim9404@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-4700""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":183910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735640,""status"":""completed""}"	desktop
C331167	2025-02-01T19:15:44Z	"{""email"":""park3549@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-4440""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":5264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15792,""status"":""settled""}"	tablet
C329601	2025-02-01T08:25:34Z	"{""email"":""kim8936@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-8557""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":26607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133035,""status"":""pending""}"	mobile
C330418	2025-02-01T07:25:40Z	"{""email"":""kim7530@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-9380""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":18338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73352,""status"":""settled""}"	mobile
C330885	2025-02-01T23:20:14Z	"{""email"":""tanaka2774@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-7038""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":23241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23241,""status"":""completed""}"	mobile
C329627	2025-02-01T10:35:48Z	"{""email"":""suzuki5210@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-2775""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":223903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223903,""status"":""settled""}"	desktop
C329092	2025-02-01T04:15:06Z	"{""email"":""lee2971@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-9842""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":134403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537612,""status"":""settled""}"	tablet
C331254	2025-02-01T13:30:46Z	"{""email"":""suzuki4413@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-2577""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":160645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321290,""status"":""settled""}"	mobile
C328311	2025-02-01T13:10:49Z	"{""email"":""lee6923@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-6294""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":46390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46390,""status"":""settled""}"	tablet
C331796	2025-02-01T22:30:34Z	"{""email"":""kim4932@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-7334""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":228127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228127,""status"":""settled""}"	tablet
C332764	2025-02-01T06:50:54Z	"{""email"":""tanaka131@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-8497""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":3626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18130,""status"":""settled""}"	tablet
C329676	2025-02-01T23:55:27Z	"{""email"":""yamada5296@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-7603""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":10701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21402,""status"":""completed""}"	mobile
C333926	2025-02-01T20:35:56Z	"{""email"":""suzuki9929@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-3714""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":255191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020764,""status"":""completed""}"	mobile
C334089	2025-02-01T03:20:12Z	"{""email"":""park4969@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-8223""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":11686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58430,""status"":""completed""}"	desktop
C328786	2025-02-01T18:55:40Z	"{""email"":""lee1535@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-1063""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":2957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2957,""status"":""settled""}"	desktop
C337324	2025-02-01T12:15:13Z	"{""email"":""yamada5657@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-4216""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":22331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111655,""status"":""settled""}"	mobile
C331981	2025-02-01T01:50:34Z	"{""email"":""yamada9267@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-2892""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":15129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15129,""status"":""settled""}"	desktop
C337804	2025-02-01T23:15:40Z	"{""email"":""tanaka4288@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-2129""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":50974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254870,""status"":""settled""}"	tablet
C327364	2025-02-01T02:10:54Z	"{""email"":""kim7306@example.kr"",""country"":""KR"",""phone"":""+82-10-9504-8524""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":70282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140564,""status"":""settled""}"	desktop
C333360	2025-02-01T16:50:19Z	"{""email"":""lee4504@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-4039""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":24321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24321,""status"":""settled""}"	mobile
C329478	2025-02-01T14:05:50Z	"{""email"":""park8876@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-9713""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":22669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68007,""status"":""settled""}"	tablet
C334253	2025-02-01T16:40:03Z	"{""email"":""kim2551@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-1171""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":8645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34580,""status"":""settled""}"	tablet
C336229	2025-02-01T14:50:19Z	"{""email"":""kim9545@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-6112""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":18992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18992,""status"":""settled""}"	tablet
C336882	2025-02-01T18:25:50Z	"{""email"":""yamada904@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-1652""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":172010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860050,""status"":""pending""}"	desktop
C333345	2025-02-01T14:00:42Z	"{""email"":""yamada924@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-8876""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":27361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27361,""status"":""settled""}"	tablet
C335538	2025-02-01T04:50:40Z	"{""email"":""yamada5932@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-1632""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68684,""status"":""settled""}"	mobile
