order_number	created_at	customer_info	line_items	payment_details	device_type
C229655	2025-01-22T09:10:40Z	"{""email"":""tanaka583@example.kr"",""country"":""KR"",""phone"":""+82-10-4948-3185""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":24368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97472,""status"":""settled""}"	desktop
C228484	2025-01-22T04:10:16Z	"{""email"":""lee3996@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-1853""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":1324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1324,""status"":""settled""}"	tablet
C229240	2025-01-22T16:15:03Z	"{""email"":""suzuki5764@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-3574""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":110769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553845,""status"":""completed""}"	desktop
C232107	2025-01-22T16:10:59Z	"{""email"":""yamada862@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-7401""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":17014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51042,""status"":""pending""}"	desktop
C228819	2025-01-22T00:00:29Z	"{""email"":""yamada5734@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-4457""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":191850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767400,""status"":""settled""}"	desktop
C231507	2025-01-22T23:55:24Z	"{""email"":""lee4218@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-1355""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":33540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100620,""status"":""completed""}"	desktop
C226633	2025-01-22T19:40:29Z	"{""email"":""park70@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-1555""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":21585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43170,""status"":""completed""}"	desktop
C230941	2025-01-22T06:55:05Z	"{""email"":""yamada5085@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-5688""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":9976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49880,""status"":""settled""}"	desktop
C227522	2025-01-22T23:20:00Z	"{""email"":""suzuki9961@example.kr"",""country"":""KR"",""phone"":""+82-10-6446-8360""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":98714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98714,""status"":""settled""}"	mobile
C229951	2025-01-22T11:15:37Z	"{""email"":""park3060@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-7277""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":2381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9524,""status"":""settled""}"	desktop
C224368	2025-01-22T21:00:31Z	"{""email"":""park6474@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-1707""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":237457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712371,""status"":""settled""}"	tablet
C227131	2025-01-22T21:45:36Z	"{""email"":""tanaka7040@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-2148""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":33994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33994,""status"":""completed""}"	mobile
C231725	2025-01-22T16:35:29Z	"{""email"":""lee6192@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-4961""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":198374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595122,""status"":""settled""}"	tablet
C225269	2025-01-22T07:50:46Z	"{""email"":""kim8866@example.kr"",""country"":""KR"",""phone"":""+82-10-2830-8360""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":73806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295224,""status"":""settled""}"	tablet
C225477	2025-01-22T17:10:47Z	"{""email"":""lee1607@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-2365""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":27810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139050,""status"":""settled""}"	desktop
C232155	2025-01-22T19:40:07Z	"{""email"":""kim8919@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-6884""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":66064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330320,""status"":""completed""}"	desktop
C222696	2025-01-22T05:15:39Z	"{""email"":""park5312@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-5941""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":72377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361885,""status"":""settled""}"	mobile
C226207	2025-01-22T14:25:44Z	"{""email"":""kim543@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-4673""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":232213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1161065,""status"":""settled""}"	mobile
C226394	2025-01-22T11:20:09Z	"{""email"":""kim8169@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-3083""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":180401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360802,""status"":""settled""}"	desktop
C230220	2025-01-22T02:55:10Z	"{""email"":""tanaka1500@example.jp"",""country"":""JP"",""phone"":""+81-90-2940-1494""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":14001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14001,""status"":""settled""}"	tablet
C222302	2025-01-22T01:25:38Z	"{""email"":""lee3727@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-3586""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":10521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52605,""status"":""settled""}"	tablet
C229563	2025-01-22T20:55:33Z	"{""email"":""kim9718@example.jp"",""country"":""JP"",""phone"":""+81-90-8409-4182""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":27371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54742,""status"":""settled""}"	mobile
C223370	2025-01-22T10:50:28Z	"{""email"":""kim3708@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-1893""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":25230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100920,""status"":""settled""}"	tablet
C228959	2025-01-22T13:10:33Z	"{""email"":""yamada14@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-2949""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":144140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720700,""status"":""pending""}"	mobile
C231476	2025-01-22T16:40:08Z	"{""email"":""tanaka4382@example.jp"",""country"":""JP"",""phone"":""+81-90-7532-9148""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":10135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30405,""status"":""settled""}"	mobile
C225268	2025-01-22T06:00:42Z	"{""email"":""park9468@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-9872""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":22693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113465,""status"":""settled""}"	desktop
C232239	2025-01-22T06:50:58Z	"{""email"":""suzuki2259@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-7646""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":15969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63876,""status"":""settled""}"	tablet
C230022	2025-01-22T16:40:03Z	"{""email"":""tanaka3558@example.kr"",""country"":""KR"",""phone"":""+82-10-3519-8767""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":147171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294342,""status"":""settled""}"	desktop
C222976	2025-01-22T07:45:08Z	"{""email"":""tanaka1882@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-8582""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":16394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16394,""status"":""settled""}"	tablet
C231779	2025-01-22T17:50:23Z	"{""email"":""suzuki5451@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-8115""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":7271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7271,""status"":""settled""}"	tablet
C222948	2025-01-22T03:50:57Z	"{""email"":""tanaka2140@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-9436""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":18654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93270,""status"":""completed""}"	tablet
C223323	2025-01-22T05:40:26Z	"{""email"":""lee3330@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-9309""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":263826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1319130,""status"":""settled""}"	desktop
C224654	2025-01-22T16:55:46Z	"{""email"":""tanaka7767@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-8986""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":166135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664540,""status"":""completed""}"	mobile
C232057	2025-01-22T04:10:39Z	"{""email"":""yamada9940@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-2493""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":29170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145850,""status"":""completed""}"	mobile
C232045	2025-01-22T04:35:01Z	"{""email"":""lee4932@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-5959""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":176850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530550,""status"":""pending""}"	desktop
C222429	2025-01-22T15:25:36Z	"{""email"":""tanaka7036@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-8875""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":5839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23356,""status"":""settled""}"	mobile
C228522	2025-01-22T00:40:01Z	"{""email"":""suzuki4502@example.jp"",""country"":""JP"",""phone"":""+81-90-2490-5634""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":29041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145205,""status"":""completed""}"	tablet
C230596	2025-01-22T06:50:52Z	"{""email"":""yamada1108@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-2691""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":180038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180038,""status"":""settled""}"	desktop
C226284	2025-01-22T07:50:06Z	"{""email"":""yamada6511@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-1170""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":183085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366170,""status"":""completed""}"	desktop
C229284	2025-01-22T05:30:10Z	"{""email"":""kim4017@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-9277""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":26088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104352,""status"":""settled""}"	mobile
C221924	2025-01-22T04:55:21Z	"{""email"":""suzuki2298@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-7547""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":241878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725634,""status"":""settled""}"	desktop
C230210	2025-01-22T23:25:28Z	"{""email"":""park4578@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-5802""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":222355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444710,""status"":""settled""}"	mobile
C228833	2025-01-22T04:00:37Z	"{""email"":""yamada4308@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-3547""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":24221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24221,""status"":""completed""}"	tablet
C222778	2025-01-22T14:30:21Z	"{""email"":""lee9690@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-5615""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98148,""status"":""settled""}"	tablet
C224066	2025-01-22T19:00:16Z	"{""email"":""suzuki4920@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-6181""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":16162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16162,""status"":""completed""}"	mobile
C225303	2025-01-22T04:05:33Z	"{""email"":""tanaka7823@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-5830""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67644,""status"":""pending""}"	desktop
C225522	2025-01-22T09:25:07Z	"{""email"":""tanaka8022@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-3696""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":160418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641672,""status"":""settled""}"	desktop
C229880	2025-01-22T00:20:37Z	"{""email"":""lee1152@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-2087""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4445,""status"":""settled""}"	desktop
C224731	2025-01-22T12:20:07Z	"{""email"":""lee1406@example.kr"",""country"":""KR"",""phone"":""+82-10-8334-1972""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":40537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81074,""status"":""settled""}"	tablet
C228362	2025-01-22T21:35:44Z	"{""email"":""park9792@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-9844""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":165107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495321,""status"":""pending""}"	mobile
C230145	2025-01-22T23:05:53Z	"{""email"":""yamada9955@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-3195""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":22439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22439,""status"":""completed""}"	desktop
C225990	2025-01-22T17:45:53Z	"{""email"":""tanaka2574@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-2702""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":243319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973276,""status"":""settled""}"	tablet
C226987	2025-01-22T06:40:13Z	"{""email"":""park1309@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-5955""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":11165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33495,""status"":""settled""}"	desktop
C225008	2025-01-22T06:30:44Z	"{""email"":""kim8724@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-1953""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":16606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16606,""status"":""completed""}"	desktop
C226291	2025-01-22T18:55:53Z	"{""email"":""park6512@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-6687""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":179974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539922,""status"":""settled""}"	desktop
C227733	2025-01-22T15:10:01Z	"{""email"":""tanaka8438@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-7617""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":126567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253134,""status"":""completed""}"	desktop
C230342	2025-01-22T23:55:59Z	"{""email"":""kim5835@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-5761""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":2393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7179,""status"":""settled""}"	tablet
C232197	2025-01-22T15:05:18Z	"{""email"":""kim1623@example.kr"",""country"":""KR"",""phone"":""+82-10-2727-2600""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":197974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395948,""status"":""completed""}"	tablet
C230443	2025-01-22T15:55:44Z	"{""email"":""kim9763@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-2403""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":25518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25518,""status"":""pending""}"	desktop
C226752	2025-01-22T03:40:41Z	"{""email"":""tanaka7465@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-3056""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":28306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141530,""status"":""completed""}"	desktop
C222579	2025-01-22T22:40:31Z	"{""email"":""tanaka1809@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-6555""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":65350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65350,""status"":""pending""}"	mobile
C229233	2025-01-22T06:35:38Z	"{""email"":""park5336@example.jp"",""country"":""JP"",""phone"":""+81-90-3067-6850""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":16721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66884,""status"":""settled""}"	tablet
C227939	2025-01-22T10:55:49Z	"{""email"":""lee2148@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-8195""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":34298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102894,""status"":""completed""}"	mobile
C222919	2025-01-22T21:45:43Z	"{""email"":""kim9307@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-5428""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":15470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30940,""status"":""pending""}"	tablet
C231056	2025-01-22T03:35:05Z	"{""email"":""park1234@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-1893""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":7922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23766,""status"":""completed""}"	mobile
