order_number	created_at	customer_info	line_items	payment_details	device_type
C600611	2025-02-26T05:40:22Z	"{""email"":""kim6193@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-6588""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":70921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70921,""status"":""settled""}"	mobile
C600390	2025-02-26T21:25:43Z	"{""email"":""suzuki6837@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-9283""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":10753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10753,""status"":""settled""}"	desktop
C595786	2025-02-26T23:35:39Z	"{""email"":""tanaka5669@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-7473""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":200123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400246,""status"":""settled""}"	desktop
C597145	2025-02-26T10:40:54Z	"{""email"":""yamada711@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-2231""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":153180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306360,""status"":""completed""}"	tablet
C597243	2025-02-26T13:05:50Z	"{""email"":""lee9506@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-8687""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":10136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50680,""status"":""settled""}"	tablet
C600076	2025-02-26T08:55:11Z	"{""email"":""tanaka4171@example.jp"",""country"":""JP"",""phone"":""+81-90-9681-5172""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":7590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37950,""status"":""completed""}"	mobile
C592506	2025-02-26T23:45:59Z	"{""email"":""lee5506@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-8255""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":21001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21001,""status"":""completed""}"	mobile
C593341	2025-02-26T04:40:05Z	"{""email"":""park2235@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-5667""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":11122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55610,""status"":""settled""}"	desktop
C593456	2025-02-26T00:45:45Z	"{""email"":""lee6691@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-8785""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":258491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292455,""status"":""settled""}"	tablet
C593933	2025-02-26T07:55:14Z	"{""email"":""park7581@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-7758""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":10822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10822,""status"":""settled""}"	tablet
C592152	2025-02-26T07:55:06Z	"{""email"":""kim7363@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-5797""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":19306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96530,""status"":""settled""}"	tablet
C601347	2025-02-26T07:35:59Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-5779""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":223440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893760,""status"":""completed""}"	mobile
C593918	2025-02-26T20:10:27Z	"{""email"":""kim2247@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-2797""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":147240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736200,""status"":""completed""}"	mobile
C600851	2025-02-26T20:25:26Z	"{""email"":""kim5778@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-7846""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":27316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109264,""status"":""settled""}"	mobile
C601792	2025-02-26T02:00:28Z	"{""email"":""park666@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-9808""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":15212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45636,""status"":""completed""}"	mobile
C592322	2025-02-26T05:25:29Z	"{""email"":""yamada5671@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-2640""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":26312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26312,""status"":""settled""}"	desktop
C594614	2025-02-26T09:15:46Z	"{""email"":""yamada3770@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-6573""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":15063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60252,""status"":""settled""}"	mobile
C595083	2025-02-26T22:15:23Z	"{""email"":""tanaka4952@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-3228""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":29458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117832,""status"":""completed""}"	mobile
C597984	2025-02-26T23:10:11Z	"{""email"":""yamada9758@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-7092""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":138883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138883,""status"":""pending""}"	desktop
C595457	2025-02-26T18:30:10Z	"{""email"":""kim895@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-2880""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":214680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073400,""status"":""pending""}"	desktop
C596377	2025-02-26T18:50:13Z	"{""email"":""lee6045@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-9867""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":4015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20075,""status"":""settled""}"	mobile
C601569	2025-02-26T04:30:03Z	"{""email"":""suzuki5669@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-8877""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":15713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15713,""status"":""completed""}"	desktop
C593772	2025-02-26T12:25:17Z	"{""email"":""park2186@example.jp"",""country"":""JP"",""phone"":""+81-90-8901-8398""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":18293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73172,""status"":""pending""}"	tablet
C595427	2025-02-26T14:25:37Z	"{""email"":""kim882@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-9971""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":13429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40287,""status"":""pending""}"	desktop
C600727	2025-02-26T18:35:43Z	"{""email"":""park7929@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-3695""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":19442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38884,""status"":""completed""}"	mobile
C594166	2025-02-26T22:50:16Z	"{""email"":""lee3865@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-5599""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5822,""status"":""settled""}"	mobile
C595566	2025-02-26T12:05:40Z	"{""email"":""suzuki4341@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-9647""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":3250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6500,""status"":""completed""}"	desktop
C596563	2025-02-26T20:40:02Z	"{""email"":""lee8380@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-1060""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":73142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292568,""status"":""settled""}"	mobile
C592368	2025-02-26T13:20:00Z	"{""email"":""tanaka451@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-7289""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":9256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37024,""status"":""settled""}"	mobile
C592808	2025-02-26T14:30:10Z	"{""email"":""lee9967@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-4915""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":208679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626037,""status"":""settled""}"	tablet
C594194	2025-02-26T10:00:43Z	"{""email"":""kim6374@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-2081""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":11786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35358,""status"":""settled""}"	mobile
C599000	2025-02-26T09:35:36Z	"{""email"":""kim6588@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-4505""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":255271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1276355,""status"":""completed""}"	desktop
C593601	2025-02-26T01:50:30Z	"{""email"":""lee5930@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-7453""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":9467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37868,""status"":""completed""}"	tablet
C591416	2025-02-26T02:55:42Z	"{""email"":""kim6508@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-8441""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":181793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727172,""status"":""settled""}"	mobile
C591661	2025-02-26T09:20:23Z	"{""email"":""suzuki1625@example.jp"",""country"":""JP"",""phone"":""+81-90-2219-6113""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":23703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94812,""status"":""completed""}"	tablet
C596070	2025-02-26T18:40:22Z	"{""email"":""lee1804@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-4010""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":66691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66691,""status"":""completed""}"	mobile
C598651	2025-02-26T20:40:58Z	"{""email"":""yamada3729@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-2635""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":220211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880844,""status"":""settled""}"	desktop
C593877	2025-02-26T16:35:15Z	"{""email"":""tanaka9075@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-2446""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":12720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38160,""status"":""settled""}"	mobile
C600158	2025-02-26T16:10:51Z	"{""email"":""yamada3963@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-4058""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":6863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20589,""status"":""settled""}"	desktop
C594828	2025-02-26T15:55:27Z	"{""email"":""kim3817@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-9129""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":153946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615784,""status"":""settled""}"	tablet
C592780	2025-02-26T15:05:55Z	"{""email"":""yamada9903@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":21108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21108,""status"":""settled""}"	mobile
C596032	2025-02-26T23:00:38Z	"{""email"":""suzuki9383@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-6475""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":93227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93227,""status"":""settled""}"	tablet
C595973	2025-02-26T15:05:34Z	"{""email"":""yamada2020@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-6888""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":42079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126237,""status"":""settled""}"	tablet
C597957	2025-02-26T08:20:15Z	"{""email"":""yamada3505@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-9852""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":90114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450570,""status"":""completed""}"	desktop
C593372	2025-02-26T11:25:53Z	"{""email"":""lee6532@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-8480""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":262590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050360,""status"":""settled""}"	desktop
C599118	2025-02-26T05:15:40Z	"{""email"":""park5517@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-6752""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":14843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74215,""status"":""settled""}"	mobile
C599742	2025-02-26T08:05:23Z	"{""email"":""suzuki9222@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-7087""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":222611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667833,""status"":""completed""}"	desktop
C597760	2025-02-26T06:30:17Z	"{""email"":""yamada8583@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-1364""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":135496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406488,""status"":""settled""}"	tablet
C592040	2025-02-26T14:10:45Z	"{""email"":""yamada2126@example.kr"",""country"":""KR"",""phone"":""+82-10-3248-8323""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":236499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709497,""status"":""settled""}"	tablet
C595870	2025-02-26T11:55:22Z	"{""email"":""kim6250@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-2085""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":13136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26272,""status"":""settled""}"	tablet
C595304	2025-02-26T21:50:22Z	"{""email"":""lee1909@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-7301""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":95990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95990,""status"":""settled""}"	desktop
C596838	2025-02-26T18:35:59Z	"{""email"":""tanaka4070@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-8548""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":11059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44236,""status"":""completed""}"	desktop
C598805	2025-02-26T14:00:27Z	"{""email"":""kim4195@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-9359""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":110722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553610,""status"":""settled""}"	mobile
C600782	2025-02-26T23:55:26Z	"{""email"":""tanaka3608@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-8795""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":9011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27033,""status"":""completed""}"	desktop
C600488	2025-02-26T08:30:01Z	"{""email"":""suzuki6071@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-6826""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":85243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85243,""status"":""settled""}"	mobile
C601048	2025-02-26T08:25:06Z	"{""email"":""suzuki7850@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-7309""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":105259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315777,""status"":""settled""}"	mobile
C598334	2025-02-26T14:00:04Z	"{""email"":""lee8188@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-5908""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":33280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166400,""status"":""settled""}"	tablet
C598332	2025-02-26T11:55:40Z	"{""email"":""suzuki291@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-4417""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":162436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649744,""status"":""completed""}"	tablet
C601207	2025-02-26T07:30:41Z	"{""email"":""yamada4856@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-4063""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":174692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174692,""status"":""settled""}"	tablet
C599317	2025-02-26T01:40:59Z	"{""email"":""tanaka6263@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-3840""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":1977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1977,""status"":""settled""}"	tablet
C596912	2025-02-26T23:05:56Z	"{""email"":""park5927@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-7918""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":17849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71396,""status"":""settled""}"	tablet
C601476	2025-02-26T20:25:44Z	"{""email"":""lee2952@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-1135""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":116656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349968,""status"":""settled""}"	tablet
C598398	2025-02-26T14:55:31Z	"{""email"":""park1311@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-9816""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":113065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565325,""status"":""settled""}"	desktop
C600294	2025-02-26T10:00:16Z	"{""email"":""tanaka9775@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-3099""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":172591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690364,""status"":""settled""}"	tablet
C594940	2025-02-26T06:00:52Z	"{""email"":""lee9641@example.jp"",""country"":""JP"",""phone"":""+81-90-7381-8871""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":5967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11934,""status"":""settled""}"	desktop
C593113	2025-02-26T19:35:01Z	"{""email"":""lee7228@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-5480""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":12225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24450,""status"":""completed""}"	tablet
C594983	2025-02-26T22:10:29Z	"{""email"":""lee6132@example.jp"",""country"":""JP"",""phone"":""+81-90-3355-3742""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":6903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20709,""status"":""completed""}"	tablet
C593983	2025-02-26T07:25:07Z	"{""email"":""park731@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-5872""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":81365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325460,""status"":""settled""}"	mobile
C595112	2025-02-26T21:50:18Z	"{""email"":""park1565@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-8585""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":163207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163207,""status"":""settled""}"	tablet
C598473	2025-02-26T04:10:45Z	"{""email"":""lee4081@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-9169""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":17434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69736,""status"":""settled""}"	tablet
C592684	2025-02-26T12:30:59Z	"{""email"":""yamada5857@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-2683""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":25535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127675,""status"":""pending""}"	mobile
C592665	2025-02-26T18:20:46Z	"{""email"":""suzuki3404@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-7270""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":66332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66332,""status"":""completed""}"	desktop
C594859	2025-02-26T06:15:47Z	"{""email"":""kim433@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-2441""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":165782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497346,""status"":""settled""}"	mobile
C592875	2025-02-26T22:45:45Z	"{""email"":""suzuki4180@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-2465""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":26694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106776,""status"":""pending""}"	desktop
