order_number	created_at	customer_info	line_items	payment_details	device_type
C850698	2025-03-22T02:55:42Z	"{""email"":""suzuki7176@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-6224""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":21392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21392,""status"":""settled""}"	mobile
C848050	2025-03-22T12:05:55Z	"{""email"":""suzuki6452@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-7078""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":64671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194013,""status"":""settled""}"	tablet
C853495	2025-03-22T06:25:56Z	"{""email"":""tanaka1616@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-1848""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":146568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732840,""status"":""settled""}"	mobile
C850300	2025-03-22T15:55:23Z	"{""email"":""lee9403@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-7826""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":25554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127770,""status"":""settled""}"	mobile
C849293	2025-03-22T18:45:11Z	"{""email"":""yamada8311@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-9105""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":3796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15184,""status"":""settled""}"	mobile
C848067	2025-03-22T15:25:34Z	"{""email"":""yamada4708@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-4561""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":108480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325440,""status"":""settled""}"	desktop
C855310	2025-03-22T03:10:44Z	"{""email"":""kim6207@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-4946""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":16361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65444,""status"":""settled""}"	desktop
C848706	2025-03-22T02:00:30Z	"{""email"":""lee9087@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-9694""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":2567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12835,""status"":""settled""}"	mobile
C845991	2025-03-22T04:30:08Z	"{""email"":""lee4904@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-9752""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":85604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428020,""status"":""settled""}"	mobile
C855328	2025-03-22T15:20:06Z	"{""email"":""tanaka1175@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-6647""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":181960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545880,""status"":""settled""}"	tablet
C852328	2025-03-22T12:50:21Z	"{""email"":""park1468@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-1451""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":19082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19082,""status"":""settled""}"	tablet
C848831	2025-03-22T00:15:59Z	"{""email"":""lee7001@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-3277""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":175645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702580,""status"":""settled""}"	desktop
C845429	2025-03-22T12:15:36Z	"{""email"":""tanaka517@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-1850""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":20219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80876,""status"":""settled""}"	mobile
C853083	2025-03-22T21:10:21Z	"{""email"":""lee8054@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-9508""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":33410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33410,""status"":""settled""}"	desktop
C852791	2025-03-22T05:40:37Z	"{""email"":""lee7161@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-3830""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":95983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95983,""status"":""completed""}"	tablet
C848282	2025-03-22T22:40:16Z	"{""email"":""park4474@example.kr"",""country"":""KR"",""phone"":""+82-10-2490-1036""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":12038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24076,""status"":""completed""}"	mobile
C849591	2025-03-22T18:55:41Z	"{""email"":""tanaka5031@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-7280""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":12733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25466,""status"":""settled""}"	desktop
C851562	2025-03-22T05:45:58Z	"{""email"":""lee8289@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-4315""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":6925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34625,""status"":""settled""}"	tablet
C854844	2025-03-22T22:40:33Z	"{""email"":""lee7195@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-2578""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":9441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47205,""status"":""completed""}"	desktop
C847933	2025-03-22T14:10:58Z	"{""email"":""tanaka4767@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":119865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239730,""status"":""settled""}"	mobile
C845750	2025-03-22T18:50:02Z	"{""email"":""suzuki7125@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-4220""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":257535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1287675,""status"":""pending""}"	mobile
C850955	2025-03-22T11:35:50Z	"{""email"":""kim6757@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-5958""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":29953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59906,""status"":""settled""}"	mobile
C852891	2025-03-22T22:55:32Z	"{""email"":""park7033@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-8721""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":134724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538896,""status"":""pending""}"	mobile
C848772	2025-03-22T13:05:53Z	"{""email"":""suzuki3123@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-4530""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":245797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983188,""status"":""settled""}"	desktop
C851321	2025-03-22T21:35:37Z	"{""email"":""park2859@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-6458""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":159247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796235,""status"":""settled""}"	desktop
C853439	2025-03-22T07:25:23Z	"{""email"":""lee7543@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-9770""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":27706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83118,""status"":""completed""}"	tablet
C844970	2025-03-22T18:30:43Z	"{""email"":""lee6980@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-4006""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":11861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11861,""status"":""settled""}"	tablet
C851899	2025-03-22T01:50:17Z	"{""email"":""tanaka2395@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-4537""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":15053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30106,""status"":""settled""}"	mobile
C850006	2025-03-22T15:45:36Z	"{""email"":""lee5565@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-9562""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":175071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175071,""status"":""settled""}"	mobile
C852763	2025-03-22T08:40:20Z	"{""email"":""park9331@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-2505""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":24107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72321,""status"":""settled""}"	desktop
C848205	2025-03-22T09:30:08Z	"{""email"":""lee9653@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-3214""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":242216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1211080,""status"":""completed""}"	desktop
C849544	2025-03-22T04:00:55Z	"{""email"":""yamada7414@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-5352""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":20739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20739,""status"":""settled""}"	mobile
C854415	2025-03-22T08:45:43Z	"{""email"":""tanaka3971@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-9684""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":78777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78777,""status"":""completed""}"	mobile
C844887	2025-03-22T13:20:58Z	"{""email"":""yamada1521@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-1334""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":16007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64028,""status"":""settled""}"	mobile
C847064	2025-03-22T20:35:07Z	"{""email"":""suzuki2387@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-7756""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":5228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15684,""status"":""settled""}"	desktop
C852300	2025-03-22T20:50:42Z	"{""email"":""lee7574@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-6986""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":16701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50103,""status"":""settled""}"	desktop
C845647	2025-03-22T18:30:24Z	"{""email"":""lee3576@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-4651""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":4232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4232,""status"":""settled""}"	mobile
C853523	2025-03-22T14:25:10Z	"{""email"":""park827@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-3817""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":25744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102976,""status"":""settled""}"	mobile
C849723	2025-03-22T10:40:21Z	"{""email"":""kim3135@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-5830""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":125934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125934,""status"":""completed""}"	tablet
C848564	2025-03-22T01:30:32Z	"{""email"":""yamada269@example.jp"",""country"":""JP"",""phone"":""+81-90-6576-1787""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":25091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25091,""status"":""pending""}"	desktop
C855232	2025-03-22T14:55:12Z	"{""email"":""yamada8322@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-7726""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":16246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81230,""status"":""settled""}"	desktop
C847750	2025-03-22T00:50:28Z	"{""email"":""yamada3737@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-1581""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":26526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79578,""status"":""completed""}"	mobile
C845813	2025-03-22T01:45:43Z	"{""email"":""park7897@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-5418""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":23422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70266,""status"":""settled""}"	mobile
C849225	2025-03-22T06:20:40Z	"{""email"":""kim8052@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-8894""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":25936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103744,""status"":""completed""}"	mobile
C848259	2025-03-22T02:35:42Z	"{""email"":""tanaka5312@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-5463""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":21446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42892,""status"":""settled""}"	tablet
C850189	2025-03-22T08:10:40Z	"{""email"":""suzuki5656@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-1305""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":246755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987020,""status"":""completed""}"	mobile
C845902	2025-03-22T21:10:05Z	"{""email"":""kim4189@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-7962""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":129558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647790,""status"":""pending""}"	tablet
C853676	2025-03-22T18:45:56Z	"{""email"":""kim524@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-4088""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":2995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8985,""status"":""settled""}"	desktop
C845513	2025-03-22T05:50:30Z	"{""email"":""tanaka3851@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-6591""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":11965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59825,""status"":""settled""}"	mobile
C844997	2025-03-22T09:05:32Z	"{""email"":""suzuki5132@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-6470""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":93618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93618,""status"":""settled""}"	mobile
C851539	2025-03-22T15:15:02Z	"{""email"":""kim3659@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-1062""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":10349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31047,""status"":""settled""}"	mobile
C853326	2025-03-22T14:10:15Z	"{""email"":""suzuki5645@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-8506""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":202757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013785,""status"":""completed""}"	desktop
C845209	2025-03-22T18:45:09Z	"{""email"":""yamada1812@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-7678""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":23244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46488,""status"":""settled""}"	mobile
C845749	2025-03-22T05:05:24Z	"{""email"":""suzuki2248@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-3038""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":247102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1235510,""status"":""completed""}"	tablet
C848643	2025-03-22T00:35:10Z	"{""email"":""suzuki4116@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-2701""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":12244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61220,""status"":""settled""}"	mobile
C854674	2025-03-22T09:55:31Z	"{""email"":""yamada4633@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-7641""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":19272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57816,""status"":""completed""}"	tablet
C854118	2025-03-22T04:50:54Z	"{""email"":""suzuki9081@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-1456""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":217341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869364,""status"":""settled""}"	tablet
C851148	2025-03-22T04:50:42Z	"{""email"":""park3099@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-1698""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":29761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148805,""status"":""settled""}"	tablet
C854772	2025-03-22T19:20:14Z	"{""email"":""tanaka7203@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-4844""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":201617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806468,""status"":""settled""}"	desktop
C845883	2025-03-22T19:05:15Z	"{""email"":""suzuki7356@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-4593""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":22368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44736,""status"":""completed""}"	mobile
C847355	2025-03-22T05:10:07Z	"{""email"":""kim5609@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-7243""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":15287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45861,""status"":""settled""}"	tablet
C848880	2025-03-22T16:30:01Z	"{""email"":""yamada6123@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-5440""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":162465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487395,""status"":""settled""}"	tablet
C849095	2025-03-22T13:45:19Z	"{""email"":""park9733@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-8495""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":103603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310809,""status"":""pending""}"	desktop
C851170	2025-03-22T09:35:50Z	"{""email"":""kim9602@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-9745""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":180722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180722,""status"":""pending""}"	desktop
C851957	2025-03-22T10:55:17Z	"{""email"":""tanaka9052@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-2144""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":21039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63117,""status"":""settled""}"	mobile
C852336	2025-03-22T03:45:16Z	"{""email"":""lee436@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-3182""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":9995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39980,""status"":""settled""}"	tablet
C851479	2025-03-22T20:10:21Z	"{""email"":""suzuki4887@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-7594""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":15059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45177,""status"":""settled""}"	desktop
C849833	2025-03-22T12:30:58Z	"{""email"":""kim6956@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-6533""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":27086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27086,""status"":""settled""}"	desktop
C847342	2025-03-22T08:05:55Z	"{""email"":""suzuki304@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-2136""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":23785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118925,""status"":""pending""}"	mobile
C848595	2025-03-22T22:35:39Z	"{""email"":""yamada147@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":133201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133201,""status"":""completed""}"	tablet
C846015	2025-03-22T15:40:31Z	"{""email"":""tanaka5097@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-8403""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":16724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50172,""status"":""settled""}"	desktop
C850767	2025-03-22T22:35:52Z	"{""email"":""tanaka1948@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-6745""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":183826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919130,""status"":""completed""}"	mobile
C847301	2025-03-22T15:45:44Z	"{""email"":""park1453@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-1320""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":15373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30746,""status"":""completed""}"	desktop
C853018	2025-03-22T05:05:48Z	"{""email"":""park2628@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-8120""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":14377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57508,""status"":""completed""}"	desktop
C848193	2025-03-22T04:40:09Z	"{""email"":""lee9232@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-9275""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":93432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373728,""status"":""settled""}"	mobile
C846234	2025-03-22T04:55:21Z	"{""email"":""kim79@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-8946""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":48300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144900,""status"":""completed""}"	mobile
C850095	2025-03-22T01:20:48Z	"{""email"":""yamada6420@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-4531""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":22987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91948,""status"":""completed""}"	mobile
C850068	2025-03-22T10:50:43Z	"{""email"":""park3926@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-3821""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":173724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521172,""status"":""settled""}"	mobile
C854629	2025-03-22T06:45:23Z	"{""email"":""kim7889@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":142233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142233,""status"":""settled""}"	tablet
C845092	2025-03-22T08:35:56Z	"{""email"":""yamada1674@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-5245""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":220279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660837,""status"":""settled""}"	mobile
C854242	2025-03-22T02:05:13Z	"{""email"":""tanaka5490@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-4823""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":84817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84817,""status"":""settled""}"	desktop
C851708	2025-03-22T22:00:31Z	"{""email"":""suzuki6740@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-6653""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":11821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35463,""status"":""completed""}"	desktop
