order_number	created_at	customer_info	line_items	payment_details	device_type
C925542	2025-03-29T23:10:12Z	"{""email"":""park8151@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-8020""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":26932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26932,""status"":""completed""}"	desktop
C919031	2025-03-29T11:25:44Z	"{""email"":""tanaka9419@example.kr"",""country"":""KR"",""phone"":""+82-10-3386-4451""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":169372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508116,""status"":""settled""}"	desktop
C919764	2025-03-29T04:30:13Z	"{""email"":""lee1672@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-4293""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":138210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552840,""status"":""settled""}"	mobile
C926387	2025-03-29T19:00:20Z	"{""email"":""lee3674@example.jp"",""country"":""JP"",""phone"":""+81-90-8654-5873""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":20152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100760,""status"":""settled""}"	tablet
C927411	2025-03-29T00:45:53Z	"{""email"":""park3041@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-4981""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":87739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263217,""status"":""settled""}"	desktop
C922869	2025-03-29T23:25:04Z	"{""email"":""suzuki3283@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-6915""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":188587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377174,""status"":""completed""}"	tablet
C920515	2025-03-29T23:50:49Z	"{""email"":""yamada5344@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-5771""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":183151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732604,""status"":""completed""}"	mobile
C921946	2025-03-29T10:05:33Z	"{""email"":""yamada8545@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-6353""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":134196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402588,""status"":""settled""}"	tablet
C922134	2025-03-29T00:10:08Z	"{""email"":""tanaka8731@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-1546""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":101234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506170,""status"":""settled""}"	desktop
C923500	2025-03-29T07:20:02Z	"{""email"":""tanaka9772@example.kr"",""country"":""KR"",""phone"":""+82-10-9194-7021""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":160900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643600,""status"":""settled""}"	mobile
C922759	2025-03-29T18:45:14Z	"{""email"":""yamada6382@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-9164""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":249021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249021,""status"":""settled""}"	tablet
C919831	2025-03-29T14:15:28Z	"{""email"":""park5283@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-6165""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":12821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64105,""status"":""settled""}"	desktop
C927584	2025-03-29T20:55:05Z	"{""email"":""park5533@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-3305""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":16126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16126,""status"":""settled""}"	desktop
C928312	2025-03-29T00:20:37Z	"{""email"":""park3243@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-4429""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":25231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75693,""status"":""settled""}"	desktop
C929137	2025-03-29T13:30:21Z	"{""email"":""lee6674@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-6985""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":26211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78633,""status"":""settled""}"	mobile
C923052	2025-03-29T14:05:29Z	"{""email"":""yamada1308@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-8408""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":44520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89040,""status"":""settled""}"	desktop
C923609	2025-03-29T14:45:20Z	"{""email"":""kim1998@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-1422""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":161607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323214,""status"":""completed""}"	desktop
C921473	2025-03-29T17:05:20Z	"{""email"":""tanaka8511@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":109378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437512,""status"":""settled""}"	tablet
C924280	2025-03-29T13:35:05Z	"{""email"":""park8582@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-4955""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":1884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3768,""status"":""completed""}"	tablet
C923240	2025-03-29T18:45:45Z	"{""email"":""yamada5705@example.kr"",""country"":""KR"",""phone"":""+82-10-3138-8807""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":102863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102863,""status"":""completed""}"	desktop
C924934	2025-03-29T09:05:14Z	"{""email"":""kim4288@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-8060""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":218685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656055,""status"":""settled""}"	mobile
C925320	2025-03-29T05:10:02Z	"{""email"":""suzuki7560@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-7723""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":27929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55858,""status"":""settled""}"	tablet
C919559	2025-03-29T21:30:07Z	"{""email"":""yamada5994@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-5787""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":69101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207303,""status"":""completed""}"	desktop
C927432	2025-03-29T02:25:18Z	"{""email"":""kim7849@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-2793""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":157233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314466,""status"":""settled""}"	desktop
C924344	2025-03-29T07:00:43Z	"{""email"":""kim5831@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-1330""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":125385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250770,""status"":""settled""}"	mobile
C922547	2025-03-29T18:50:37Z	"{""email"":""kim3369@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-8468""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":23249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46498,""status"":""settled""}"	mobile
C926679	2025-03-29T19:00:33Z	"{""email"":""yamada663@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-5364""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":39434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39434,""status"":""completed""}"	tablet
C928954	2025-03-29T18:50:59Z	"{""email"":""kim6893@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-5067""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":256539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1282695,""status"":""settled""}"	mobile
C922074	2025-03-29T04:50:22Z	"{""email"":""yamada8852@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-3322""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":55585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111170,""status"":""completed""}"	tablet
C926768	2025-03-29T08:55:48Z	"{""email"":""kim5920@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-6738""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":119455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119455,""status"":""settled""}"	mobile
C921171	2025-03-29T18:20:53Z	"{""email"":""tanaka6173@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-7794""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":247878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743634,""status"":""settled""}"	tablet
C925001	2025-03-29T00:15:17Z	"{""email"":""suzuki3778@example.jp"",""country"":""JP"",""phone"":""+81-90-6441-1608""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":20896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41792,""status"":""completed""}"	mobile
C920322	2025-03-29T04:50:25Z	"{""email"":""lee9102@example.jp"",""country"":""JP"",""phone"":""+81-90-6971-9535""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":18151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54453,""status"":""completed""}"	mobile
C920396	2025-03-29T12:35:05Z	"{""email"":""yamada5922@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-4853""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":117248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468992,""status"":""settled""}"	mobile
C925046	2025-03-29T03:10:17Z	"{""email"":""suzuki1618@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-5185""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":53258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106516,""status"":""completed""}"	tablet
C922746	2025-03-29T12:20:13Z	"{""email"":""yamada2256@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-1157""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":143061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286122,""status"":""settled""}"	tablet
C925820	2025-03-29T05:35:58Z	"{""email"":""park3267@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-3210""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":118943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356829,""status"":""completed""}"	tablet
C922267	2025-03-29T03:15:06Z	"{""email"":""park5636@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-7721""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":56115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112230,""status"":""settled""}"	tablet
C927773	2025-03-29T14:45:39Z	"{""email"":""tanaka7782@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-7022""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":216556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082780,""status"":""settled""}"	desktop
C922749	2025-03-29T18:15:56Z	"{""email"":""suzuki7188@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-7220""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":99225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496125,""status"":""completed""}"	mobile
C923927	2025-03-29T05:05:48Z	"{""email"":""park464@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-1252""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":106459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532295,""status"":""settled""}"	desktop
C923245	2025-03-29T10:40:56Z	"{""email"":""lee594@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-2013""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":12521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12521,""status"":""settled""}"	desktop
C922668	2025-03-29T04:35:00Z	"{""email"":""suzuki8054@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-4279""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":58985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294925,""status"":""pending""}"	mobile
C927558	2025-03-29T01:15:33Z	"{""email"":""tanaka6758@example.jp"",""country"":""JP"",""phone"":""+81-90-9219-3880""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":14536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43608,""status"":""pending""}"	desktop
C924674	2025-03-29T22:55:36Z	"{""email"":""tanaka3864@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-9765""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":168373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673492,""status"":""settled""}"	mobile
C922456	2025-03-29T09:50:01Z	"{""email"":""park9739@example.kr"",""country"":""KR"",""phone"":""+82-10-1968-8042""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":73026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365130,""status"":""pending""}"	tablet
C927270	2025-03-29T12:40:05Z	"{""email"":""yamada1641@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-6390""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":23396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116980,""status"":""pending""}"	desktop
C921607	2025-03-29T07:50:06Z	"{""email"":""yamada1642@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-9389""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":25119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50238,""status"":""settled""}"	tablet
C921688	2025-03-29T12:20:03Z	"{""email"":""kim2073@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-7798""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":57230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228920,""status"":""settled""}"	desktop
C920656	2025-03-29T02:10:44Z	"{""email"":""kim7603@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-2098""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":1294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3882,""status"":""settled""}"	desktop
C926994	2025-03-29T11:35:18Z	"{""email"":""kim7306@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-1412""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":250030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750090,""status"":""pending""}"	desktop
C927561	2025-03-29T18:05:50Z	"{""email"":""suzuki6304@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-7916""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":29972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59944,""status"":""settled""}"	tablet
C925821	2025-03-29T15:35:12Z	"{""email"":""tanaka294@example.kr"",""country"":""KR"",""phone"":""+82-10-3173-3029""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":92744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92744,""status"":""pending""}"	mobile
C924225	2025-03-29T01:15:56Z	"{""email"":""kim4454@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-3017""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":16972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50916,""status"":""settled""}"	tablet
C921548	2025-03-29T11:30:27Z	"{""email"":""park1126@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-7473""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":49449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49449,""status"":""completed""}"	mobile
C919081	2025-03-29T02:50:50Z	"{""email"":""suzuki6444@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-8479""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":13325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39975,""status"":""pending""}"	tablet
C927583	2025-03-29T13:30:28Z	"{""email"":""park7446@example.jp"",""country"":""JP"",""phone"":""+81-90-2272-8925""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":18864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75456,""status"":""completed""}"	mobile
C921280	2025-03-29T00:05:08Z	"{""email"":""tanaka2587@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-3023""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":21467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21467,""status"":""settled""}"	tablet
C922981	2025-03-29T00:25:18Z	"{""email"":""kim3215@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-6502""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":19368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77472,""status"":""completed""}"	mobile
C923504	2025-03-29T22:45:59Z	"{""email"":""suzuki4720@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-6098""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":56936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170808,""status"":""settled""}"	mobile
C921724	2025-03-29T10:15:33Z	"{""email"":""kim6697@example.jp"",""country"":""JP"",""phone"":""+81-90-4851-3495""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":2411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4822,""status"":""settled""}"	mobile
C926480	2025-03-29T06:40:35Z	"{""email"":""tanaka4695@example.jp"",""country"":""JP"",""phone"":""+81-90-6911-5892""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":13752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13752,""status"":""completed""}"	tablet
C924160	2025-03-29T02:15:41Z	"{""email"":""suzuki5836@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-1356""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":138807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416421,""status"":""completed""}"	mobile
C922954	2025-03-29T16:40:52Z	"{""email"":""park9362@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-5321""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":16185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16185,""status"":""completed""}"	tablet
C920527	2025-03-29T06:35:58Z	"{""email"":""suzuki6950@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-7803""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":21599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107995,""status"":""settled""}"	mobile
C919286	2025-03-29T20:30:25Z	"{""email"":""yamada8341@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-3613""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":61254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122508,""status"":""settled""}"	desktop
C924957	2025-03-29T11:25:35Z	"{""email"":""kim531@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-7366""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":53902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215608,""status"":""completed""}"	desktop
C919691	2025-03-29T21:55:56Z	"{""email"":""kim9872@example.jp"",""country"":""JP"",""phone"":""+81-90-3856-6865""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":12196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24392,""status"":""settled""}"	desktop
C927728	2025-03-29T02:55:35Z	"{""email"":""kim2620@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-3303""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":7577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30308,""status"":""completed""}"	desktop
C926769	2025-03-29T04:55:56Z	"{""email"":""tanaka7761@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-7620""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":203360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016800,""status"":""settled""}"	desktop
C924887	2025-03-29T20:35:12Z	"{""email"":""kim9364@example.kr"",""country"":""KR"",""phone"":""+82-10-6743-4102""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":239801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479602,""status"":""settled""}"	mobile
C921192	2025-03-29T20:35:19Z	"{""email"":""kim573@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":1101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4404,""status"":""completed""}"	desktop
C921695	2025-03-29T20:50:25Z	"{""email"":""suzuki8819@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-5927""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":142339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142339,""status"":""settled""}"	tablet
C925190	2025-03-29T08:15:23Z	"{""email"":""park8120@example.kr"",""country"":""KR"",""phone"":""+82-10-7305-2543""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":160818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321636,""status"":""settled""}"	tablet
C921846	2025-03-29T16:10:53Z	"{""email"":""kim3060@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-3597""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":14072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56288,""status"":""completed""}"	desktop
C920858	2025-03-29T09:20:48Z	"{""email"":""lee8978@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-5698""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":11151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44604,""status"":""settled""}"	tablet
C923861	2025-03-29T03:40:54Z	"{""email"":""tanaka1036@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-1630""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":70073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350365,""status"":""settled""}"	desktop
C928306	2025-03-29T04:30:12Z	"{""email"":""lee3614@example.kr"",""country"":""KR"",""phone"":""+82-10-1485-5076""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":114323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228646,""status"":""pending""}"	desktop
C920550	2025-03-29T21:25:12Z	"{""email"":""lee7389@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-1729""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":257624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257624,""status"":""pending""}"	mobile
C926297	2025-03-29T21:15:30Z	"{""email"":""suzuki5947@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-9910""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":25841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25841,""status"":""settled""}"	desktop
C927710	2025-03-29T03:05:12Z	"{""email"":""suzuki6562@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":1458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4374,""status"":""settled""}"	desktop
C924114	2025-03-29T20:00:54Z	"{""email"":""kim796@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-6299""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":24437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24437,""status"":""completed""}"	desktop
C921432	2025-03-29T11:50:12Z	"{""email"":""tanaka6945@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-5794""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":20929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62787,""status"":""settled""}"	mobile
C921988	2025-03-29T18:25:28Z	"{""email"":""tanaka9259@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-7165""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":2680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2680,""status"":""settled""}"	tablet
C922254	2025-03-29T17:00:16Z	"{""email"":""lee5991@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-2782""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":18704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74816,""status"":""settled""}"	mobile
C920891	2025-03-29T15:40:29Z	"{""email"":""yamada4053@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-2143""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":56673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56673,""status"":""settled""}"	desktop
C928808	2025-03-29T11:40:38Z	"{""email"":""park9952@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-4889""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":197787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791148,""status"":""completed""}"	mobile
C920589	2025-03-29T02:15:34Z	"{""email"":""lee9936@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-5837""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":81048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162096,""status"":""settled""}"	mobile
C919118	2025-03-29T19:10:30Z	"{""email"":""suzuki8870@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-3774""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":127398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509592,""status"":""settled""}"	desktop
C919366	2025-03-29T06:55:49Z	"{""email"":""tanaka6085@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-4718""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":233543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934172,""status"":""settled""}"	desktop
C924353	2025-03-29T13:45:48Z	"{""email"":""yamada4564@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-2141""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":17019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51057,""status"":""settled""}"	tablet
C922644	2025-03-29T20:50:50Z	"{""email"":""suzuki5765@example.jp"",""country"":""JP"",""phone"":""+81-90-7613-4711""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":17161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51483,""status"":""settled""}"	desktop
C926799	2025-03-29T09:20:34Z	"{""email"":""kim2039@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-4788""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":215060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1075300,""status"":""settled""}"	desktop
