order_number	created_at	customer_info	line_items	payment_details	device_type
C743458	2025-03-12T22:30:58Z	"{""email"":""lee632@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-4620""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":16292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32584,""status"":""settled""}"	tablet
C749299	2025-03-12T02:40:09Z	"{""email"":""yamada7220@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-7351""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":28099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112396,""status"":""settled""}"	desktop
C744374	2025-03-12T09:15:53Z	"{""email"":""lee2847@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-7462""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":130663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522652,""status"":""completed""}"	desktop
C745176	2025-03-12T11:00:29Z	"{""email"":""park6375@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-1369""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":239871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239871,""status"":""settled""}"	mobile
C747324	2025-03-12T06:10:00Z	"{""email"":""kim3822@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-2468""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":8544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34176,""status"":""settled""}"	desktop
C740019	2025-03-12T13:00:58Z	"{""email"":""kim9708@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-8521""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":86872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347488,""status"":""completed""}"	mobile
C740371	2025-03-12T02:10:50Z	"{""email"":""park1416@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-9665""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":174438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523314,""status"":""completed""}"	mobile
C745930	2025-03-12T03:45:42Z	"{""email"":""tanaka2291@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-8953""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":45631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136893,""status"":""settled""}"	tablet
C741486	2025-03-12T09:55:55Z	"{""email"":""lee2852@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-9269""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":114183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456732,""status"":""pending""}"	mobile
C747432	2025-03-12T19:50:24Z	"{""email"":""kim4847@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-2602""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":25610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76830,""status"":""pending""}"	mobile
C743133	2025-03-12T03:30:29Z	"{""email"":""kim5537@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-2399""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":26423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26423,""status"":""settled""}"	mobile
C745353	2025-03-12T15:40:53Z	"{""email"":""suzuki5336@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-1291""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":254252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508504,""status"":""pending""}"	mobile
C741516	2025-03-12T07:50:54Z	"{""email"":""lee348@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-9126""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":13012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26024,""status"":""settled""}"	mobile
C743877	2025-03-12T18:25:06Z	"{""email"":""yamada1499@example.kr"",""country"":""KR"",""phone"":""+82-10-9959-4334""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":174191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870955,""status"":""settled""}"	mobile
C745558	2025-03-12T15:00:19Z	"{""email"":""suzuki4793@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-9206""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":14565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72825,""status"":""settled""}"	mobile
C747313	2025-03-12T11:25:39Z	"{""email"":""yamada8054@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-2673""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":4882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19528,""status"":""settled""}"	tablet
C741735	2025-03-12T23:50:46Z	"{""email"":""lee8369@example.jp"",""country"":""JP"",""phone"":""+81-90-3569-9770""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":2318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11590,""status"":""completed""}"	desktop
C747875	2025-03-12T12:40:38Z	"{""email"":""lee529@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-1557""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":35585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177925,""status"":""settled""}"	tablet
C744960	2025-03-12T20:15:44Z	"{""email"":""kim5552@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-4318""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":7967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39835,""status"":""settled""}"	tablet
C749344	2025-03-12T20:35:15Z	"{""email"":""yamada2915@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-6656""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":4289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17156,""status"":""settled""}"	mobile
C743189	2025-03-12T08:15:54Z	"{""email"":""yamada6841@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-8563""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":146938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734690,""status"":""settled""}"	mobile
C742437	2025-03-12T03:45:50Z	"{""email"":""suzuki585@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-8645""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":9534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47670,""status"":""pending""}"	mobile
C749558	2025-03-12T21:25:52Z	"{""email"":""tanaka1332@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-1882""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":8708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8708,""status"":""completed""}"	tablet
C741225	2025-03-12T00:30:53Z	"{""email"":""kim7444@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-8944""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":13645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54580,""status"":""completed""}"	tablet
C745179	2025-03-12T20:20:34Z	"{""email"":""kim8026@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-5810""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":1639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6556,""status"":""settled""}"	mobile
C741748	2025-03-12T10:55:18Z	"{""email"":""yamada1056@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-5307""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":188193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752772,""status"":""settled""}"	desktop
C739256	2025-03-12T07:10:26Z	"{""email"":""park4044@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-1230""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":79170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395850,""status"":""settled""}"	tablet
C746229	2025-03-12T23:30:14Z	"{""email"":""kim936@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-2218""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":1881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5643,""status"":""pending""}"	mobile
C745774	2025-03-12T07:55:34Z	"{""email"":""tanaka586@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-8263""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":26747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106988,""status"":""settled""}"	tablet
C747884	2025-03-12T08:15:35Z	"{""email"":""yamada5426@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-8611""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":12156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48624,""status"":""settled""}"	mobile
C748677	2025-03-12T23:50:48Z	"{""email"":""tanaka872@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-9592""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":4944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24720,""status"":""settled""}"	tablet
C747562	2025-03-12T11:55:30Z	"{""email"":""tanaka2940@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-5813""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":155158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310316,""status"":""settled""}"	mobile
C744732	2025-03-12T12:50:01Z	"{""email"":""tanaka9206@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-9357""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":20938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20938,""status"":""settled""}"	mobile
C742264	2025-03-12T00:15:51Z	"{""email"":""tanaka1289@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-1387""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":221599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886396,""status"":""completed""}"	mobile
C742202	2025-03-12T17:50:54Z	"{""email"":""park8556@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-2811""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":2899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5798,""status"":""settled""}"	mobile
C744669	2025-03-12T19:20:31Z	"{""email"":""suzuki6952@example.jp"",""country"":""JP"",""phone"":""+81-90-3459-1088""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":26603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53206,""status"":""settled""}"	mobile
C748958	2025-03-12T21:25:09Z	"{""email"":""park2679@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-1746""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":57229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228916,""status"":""settled""}"	mobile
C748088	2025-03-12T03:55:09Z	"{""email"":""kim2295@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-2711""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":19105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95525,""status"":""settled""}"	desktop
C745272	2025-03-12T16:00:00Z	"{""email"":""suzuki1353@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-8743""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":117092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351276,""status"":""settled""}"	desktop
C740967	2025-03-12T19:25:50Z	"{""email"":""tanaka5190@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-5343""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":26686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133430,""status"":""settled""}"	tablet
C748815	2025-03-12T17:20:00Z	"{""email"":""suzuki9966@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-4301""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":22920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68760,""status"":""settled""}"	desktop
C740028	2025-03-12T01:15:18Z	"{""email"":""lee4113@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-4657""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":27839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55678,""status"":""completed""}"	mobile
C749155	2025-03-12T08:45:28Z	"{""email"":""suzuki7247@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-6181""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":100728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302184,""status"":""completed""}"	mobile
C739903	2025-03-12T22:40:34Z	"{""email"":""tanaka9248@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-2154""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":22557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90228,""status"":""settled""}"	tablet
C743209	2025-03-12T00:30:15Z	"{""email"":""suzuki2717@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-8150""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":17196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68784,""status"":""pending""}"	tablet
C741210	2025-03-12T13:30:58Z	"{""email"":""tanaka4449@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-7915""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":106296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531480,""status"":""settled""}"	desktop
C749722	2025-03-12T16:05:58Z	"{""email"":""park6@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-8018""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":137180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411540,""status"":""settled""}"	mobile
C739996	2025-03-12T10:15:14Z	"{""email"":""suzuki942@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-7412""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":60383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301915,""status"":""completed""}"	tablet
C743583	2025-03-12T12:15:54Z	"{""email"":""lee3076@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-2148""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":7020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14040,""status"":""pending""}"	desktop
C741317	2025-03-12T00:40:50Z	"{""email"":""suzuki7553@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-9057""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":221013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442026,""status"":""completed""}"	tablet
C739614	2025-03-12T04:35:32Z	"{""email"":""kim2129@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-6965""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":16845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67380,""status"":""settled""}"	tablet
C749471	2025-03-12T13:50:56Z	"{""email"":""lee2069@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-9507""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":219260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219260,""status"":""settled""}"	mobile
C742380	2025-03-12T08:00:58Z	"{""email"":""tanaka4038@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-5307""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":164348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493044,""status"":""settled""}"	mobile
C745183	2025-03-12T12:30:48Z	"{""email"":""suzuki7076@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-8867""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":26314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105256,""status"":""settled""}"	desktop
C744374	2025-03-12T09:15:53Z	"{""email"":""lee2847@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-7462""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":130663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522652,""status"":""completed""}"	desktop
C747888	2025-03-12T18:55:08Z	"{""email"":""yamada1545@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-7585""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":1761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5283,""status"":""settled""}"	tablet
C742166	2025-03-12T15:25:44Z	"{""email"":""yamada7248@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-1587""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":187083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561249,""status"":""settled""}"	mobile
C744613	2025-03-12T02:55:05Z	"{""email"":""kim8567@example.kr"",""country"":""KR"",""phone"":""+82-10-7404-4714""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":206231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824924,""status"":""completed""}"	tablet
C742631	2025-03-12T14:55:57Z	"{""email"":""kim3116@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-9732""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":107162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428648,""status"":""settled""}"	mobile
C749560	2025-03-12T14:35:53Z	"{""email"":""suzuki6541@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-9897""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":78304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391520,""status"":""pending""}"	mobile
C748954	2025-03-12T05:40:59Z	"{""email"":""yamada5346@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-9480""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":8842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8842,""status"":""pending""}"	tablet
C746855	2025-03-12T01:05:00Z	"{""email"":""kim4213@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-8161""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":3233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16165,""status"":""pending""}"	mobile
C744371	2025-03-12T16:35:33Z	"{""email"":""suzuki6767@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-6806""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":80174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160348,""status"":""settled""}"	tablet
C744355	2025-03-12T09:35:56Z	"{""email"":""kim8683@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":171346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685384,""status"":""settled""}"	mobile
C744932	2025-03-12T10:45:45Z	"{""email"":""park9628@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-8220""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":46457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46457,""status"":""settled""}"	tablet
C745876	2025-03-12T23:50:13Z	"{""email"":""kim7331@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-8588""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":56877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284385,""status"":""pending""}"	mobile
C744580	2025-03-12T08:35:39Z	"{""email"":""yamada5378@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-1532""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":124448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124448,""status"":""settled""}"	desktop
C741176	2025-03-12T01:55:11Z	"{""email"":""kim8078@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-4062""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":163350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326700,""status"":""settled""}"	desktop
C743759	2025-03-12T22:45:57Z	"{""email"":""park7430@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-4006""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":77199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154398,""status"":""settled""}"	desktop
C745685	2025-03-12T22:45:37Z	"{""email"":""suzuki1636@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-5603""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":19721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59163,""status"":""completed""}"	tablet
C741411	2025-03-12T10:00:14Z	"{""email"":""kim1476@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-9984""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":27185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108740,""status"":""settled""}"	tablet
C745730	2025-03-12T23:50:59Z	"{""email"":""park1276@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-2899""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":17490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17490,""status"":""settled""}"	tablet
C743874	2025-03-12T07:35:53Z	"{""email"":""park9019@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-8320""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":145192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580768,""status"":""settled""}"	desktop
C749201	2025-03-12T22:30:39Z	"{""email"":""kim3892@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-6043""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":144599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433797,""status"":""completed""}"	tablet
C746839	2025-03-12T23:45:43Z	"{""email"":""lee9730@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-1151""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":233040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1165200,""status"":""settled""}"	mobile
C749624	2025-03-12T03:20:07Z	"{""email"":""kim6315@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-5849""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":68325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68325,""status"":""settled""}"	tablet
C740284	2025-03-12T15:15:38Z	"{""email"":""suzuki1649@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-3700""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":222203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444406,""status"":""settled""}"	mobile
C746040	2025-03-12T01:00:08Z	"{""email"":""lee8077@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-9247""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":10076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20152,""status"":""pending""}"	mobile
C742400	2025-03-12T20:35:40Z	"{""email"":""park9976@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-4578""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":21043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105215,""status"":""settled""}"	mobile
C740433	2025-03-12T15:40:11Z	"{""email"":""park6497@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-9552""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":13367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40101,""status"":""completed""}"	desktop
C745303	2025-03-12T08:30:14Z	"{""email"":""tanaka6162@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-5580""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":152482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304964,""status"":""completed""}"	mobile
C746251	2025-03-12T08:15:38Z	"{""email"":""suzuki1234@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-6911""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":93657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280971,""status"":""completed""}"	mobile
C748621	2025-03-12T15:20:37Z	"{""email"":""yamada8045@example.kr"",""country"":""KR"",""phone"":""+82-10-7161-4254""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":195983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783932,""status"":""settled""}"	desktop
