order_number	created_at	customer_info	line_items	payment_details	device_type
C782898	2025-03-16T18:55:17Z	"{""email"":""yamada9902@example.jp"",""country"":""JP"",""phone"":""+81-90-7871-2886""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":29802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29802,""status"":""settled""}"	mobile
C781851	2025-03-16T09:20:29Z	"{""email"":""yamada5175@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-5757""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":15922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15922,""status"":""settled""}"	desktop
C786850	2025-03-16T15:00:11Z	"{""email"":""lee3522@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-6534""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":16624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33248,""status"":""settled""}"	tablet
C788960	2025-03-16T03:25:35Z	"{""email"":""kim7580@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-1687""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":103063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103063,""status"":""settled""}"	mobile
C790721	2025-03-16T01:50:10Z	"{""email"":""park9766@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-1460""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":29491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117964,""status"":""settled""}"	tablet
C790586	2025-03-16T10:55:29Z	"{""email"":""kim108@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-7456""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":26433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79299,""status"":""completed""}"	desktop
C789394	2025-03-16T01:45:59Z	"{""email"":""kim7201@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-6633""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":9211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27633,""status"":""settled""}"	mobile
C783798	2025-03-16T20:45:00Z	"{""email"":""suzuki6028@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-2239""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":73888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369440,""status"":""settled""}"	mobile
C786919	2025-03-16T02:05:03Z	"{""email"":""park2932@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-7970""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":12824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25648,""status"":""settled""}"	mobile
C786257	2025-03-16T16:45:17Z	"{""email"":""park3970@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-1755""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":216236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216236,""status"":""settled""}"	mobile
C790336	2025-03-16T10:30:27Z	"{""email"":""park9758@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-5206""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":119710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239420,""status"":""settled""}"	tablet
C788617	2025-03-16T10:55:31Z	"{""email"":""tanaka3929@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-3246""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":230682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461364,""status"":""completed""}"	tablet
C782806	2025-03-16T13:35:26Z	"{""email"":""suzuki2402@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-5831""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":22674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113370,""status"":""settled""}"	tablet
C786216	2025-03-16T00:55:13Z	"{""email"":""tanaka7046@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-2846""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":29487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88461,""status"":""completed""}"	desktop
C787404	2025-03-16T23:20:23Z	"{""email"":""suzuki3656@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-8696""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":46792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233960,""status"":""settled""}"	desktop
C782817	2025-03-16T23:20:14Z	"{""email"":""yamada3244@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-8125""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":26605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133025,""status"":""settled""}"	mobile
C790716	2025-03-16T23:45:23Z	"{""email"":""suzuki2654@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-9027""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":249821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":999284,""status"":""settled""}"	mobile
C781888	2025-03-16T20:10:43Z	"{""email"":""tanaka9481@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-7775""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":2272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9088,""status"":""settled""}"	desktop
C788814	2025-03-16T06:25:08Z	"{""email"":""kim9583@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-5290""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":127282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636410,""status"":""settled""}"	tablet
C791626	2025-03-16T13:10:39Z	"{""email"":""kim7032@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-3481""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":11333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22666,""status"":""settled""}"	tablet
C787552	2025-03-16T12:35:42Z	"{""email"":""lee1387@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-4495""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":251776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755328,""status"":""settled""}"	tablet
C791050	2025-03-16T21:35:41Z	"{""email"":""lee4063@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-6401""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":4588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13764,""status"":""completed""}"	mobile
C788696	2025-03-16T10:25:38Z	"{""email"":""yamada6251@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-6556""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":15250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15250,""status"":""completed""}"	desktop
C782512	2025-03-16T20:50:20Z	"{""email"":""yamada8830@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-7128""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":149716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748580,""status"":""settled""}"	desktop
C782519	2025-03-16T04:55:30Z	"{""email"":""yamada4886@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-7992""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":63592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190776,""status"":""settled""}"	tablet
C788124	2025-03-16T16:05:26Z	"{""email"":""tanaka7591@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-8817""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":79445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158890,""status"":""settled""}"	desktop
C787518	2025-03-16T17:30:44Z	"{""email"":""lee2317@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-2045""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":254775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254775,""status"":""pending""}"	tablet
C784574	2025-03-16T22:10:00Z	"{""email"":""kim626@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-1388""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":28104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84312,""status"":""settled""}"	desktop
C782040	2025-03-16T22:15:35Z	"{""email"":""lee7691@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-3381""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":29248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87744,""status"":""settled""}"	desktop
C789433	2025-03-16T11:35:17Z	"{""email"":""yamada9662@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-1204""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":191830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767320,""status"":""settled""}"	tablet
C782163	2025-03-16T23:55:14Z	"{""email"":""lee1064@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-4013""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":8564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25692,""status"":""settled""}"	tablet
C786805	2025-03-16T12:20:19Z	"{""email"":""park8227@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-4807""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":2390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11950,""status"":""completed""}"	mobile
C785881	2025-03-16T22:35:00Z	"{""email"":""yamada5172@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-2715""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":225078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1125390,""status"":""settled""}"	tablet
C785710	2025-03-16T23:20:04Z	"{""email"":""park7536@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-7928""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":19472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38944,""status"":""settled""}"	tablet
C787123	2025-03-16T02:15:59Z	"{""email"":""kim2029@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-3784""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":171897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687588,""status"":""completed""}"	mobile
C783627	2025-03-16T15:45:51Z	"{""email"":""yamada8252@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-9494""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":71301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285204,""status"":""completed""}"	desktop
C784889	2025-03-16T01:30:03Z	"{""email"":""tanaka4079@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-4103""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":24866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74598,""status"":""completed""}"	mobile
C782569	2025-03-16T07:40:13Z	"{""email"":""park3013@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-4116""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":17613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17613,""status"":""settled""}"	desktop
C784048	2025-03-16T08:15:29Z	"{""email"":""park582@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-6313""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":8167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16334,""status"":""settled""}"	mobile
C783334	2025-03-16T11:05:16Z	"{""email"":""kim3519@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-5832""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":29819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149095,""status"":""completed""}"	tablet
C785501	2025-03-16T14:50:26Z	"{""email"":""lee5440@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-8433""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":32532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32532,""status"":""settled""}"	mobile
C787607	2025-03-16T19:50:07Z	"{""email"":""tanaka244@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-7118""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":102543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410172,""status"":""settled""}"	mobile
C789107	2025-03-16T18:05:11Z	"{""email"":""tanaka1464@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-9814""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":229085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916340,""status"":""settled""}"	desktop
C781581	2025-03-16T18:05:45Z	"{""email"":""lee8977@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-2400""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":30806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92418,""status"":""settled""}"	desktop
C789931	2025-03-16T21:55:34Z	"{""email"":""tanaka8563@example.kr"",""country"":""KR"",""phone"":""+82-10-7109-8751""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":30574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91722,""status"":""settled""}"	mobile
C783723	2025-03-16T12:10:29Z	"{""email"":""kim5774@example.kr"",""country"":""KR"",""phone"":""+82-10-5509-6117""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":214780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644340,""status"":""completed""}"	mobile
C782218	2025-03-16T11:00:30Z	"{""email"":""tanaka8482@example.jp"",""country"":""JP"",""phone"":""+81-90-2884-8073""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":6493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19479,""status"":""settled""}"	desktop
C791723	2025-03-16T11:00:44Z	"{""email"":""suzuki4418@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-1205""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":144693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144693,""status"":""settled""}"	tablet
C791617	2025-03-16T07:35:55Z	"{""email"":""suzuki9671@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-3084""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":132314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529256,""status"":""settled""}"	desktop
C790138	2025-03-16T20:30:08Z	"{""email"":""suzuki7964@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-7101""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":23143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23143,""status"":""settled""}"	mobile
C789450	2025-03-16T20:15:32Z	"{""email"":""kim133@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-1945""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":189397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378794,""status"":""settled""}"	mobile
C786134	2025-03-16T17:00:27Z	"{""email"":""yamada7863@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-9310""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":11836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59180,""status"":""settled""}"	mobile
C791097	2025-03-16T04:40:05Z	"{""email"":""kim9271@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-4287""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":54183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270915,""status"":""settled""}"	tablet
C784883	2025-03-16T02:35:56Z	"{""email"":""suzuki3229@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-2975""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":10198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30594,""status"":""settled""}"	tablet
C784028	2025-03-16T08:00:16Z	"{""email"":""suzuki1419@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-5435""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78512,""status"":""completed""}"	desktop
C786464	2025-03-16T00:35:59Z	"{""email"":""kim9910@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-7790""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":7930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23790,""status"":""settled""}"	tablet
C783175	2025-03-16T02:05:28Z	"{""email"":""yamada1477@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-7851""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":25039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25039,""status"":""completed""}"	desktop
C782605	2025-03-16T18:30:44Z	"{""email"":""kim825@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-5977""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":15130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30260,""status"":""settled""}"	mobile
C791212	2025-03-16T12:45:26Z	"{""email"":""lee2672@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-5305""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":12945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25890,""status"":""completed""}"	desktop
C782409	2025-03-16T17:25:16Z	"{""email"":""lee9883@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-2484""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":25719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77157,""status"":""settled""}"	tablet
C788345	2025-03-16T04:45:39Z	"{""email"":""lee7197@example.jp"",""country"":""JP"",""phone"":""+81-90-9088-5144""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":26474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52948,""status"":""settled""}"	desktop
C784386	2025-03-16T06:25:48Z	"{""email"":""park5929@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-7511""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":160276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801380,""status"":""completed""}"	desktop
C783717	2025-03-16T07:30:00Z	"{""email"":""park8770@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-3527""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":39807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79614,""status"":""settled""}"	tablet
C782611	2025-03-16T04:30:52Z	"{""email"":""park390@example.jp"",""country"":""JP"",""phone"":""+81-90-5173-8681""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":4926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24630,""status"":""settled""}"	tablet
C784470	2025-03-16T19:05:43Z	"{""email"":""tanaka7602@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-4882""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":10182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10182,""status"":""pending""}"	tablet
C782762	2025-03-16T12:35:55Z	"{""email"":""kim8120@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-8183""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":154545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463635,""status"":""settled""}"	tablet
C791764	2025-03-16T11:55:41Z	"{""email"":""kim9177@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-8448""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":182579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547737,""status"":""settled""}"	mobile
C782755	2025-03-16T13:40:33Z	"{""email"":""kim460@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-1454""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":10222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30666,""status"":""completed""}"	mobile
C786465	2025-03-16T10:25:54Z	"{""email"":""suzuki1375@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-4227""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":146440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585760,""status"":""settled""}"	desktop
C788269	2025-03-16T00:15:17Z	"{""email"":""lee2428@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-5390""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":89058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445290,""status"":""completed""}"	desktop
C782423	2025-03-16T19:40:39Z	"{""email"":""lee9966@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-7764""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":14514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14514,""status"":""completed""}"	desktop
C785523	2025-03-16T09:15:41Z	"{""email"":""park9289@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-4727""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":64341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128682,""status"":""settled""}"	mobile
