order_number	created_at	customer_info	line_items	payment_details	device_type
C722865	2025-03-10T22:40:37Z	"{""email"":""yamada5397@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":12602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63010,""status"":""completed""}"	mobile
C725486	2025-03-10T17:10:08Z	"{""email"":""tanaka2018@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-8770""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":90682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453410,""status"":""settled""}"	mobile
C720733	2025-03-10T11:50:21Z	"{""email"":""tanaka4265@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-9163""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":14356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57424,""status"":""settled""}"	desktop
C728180	2025-03-10T18:50:58Z	"{""email"":""yamada9096@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-6148""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":50176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200704,""status"":""completed""}"	desktop
C724187	2025-03-10T12:50:16Z	"{""email"":""suzuki9344@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-6069""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":3690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14760,""status"":""settled""}"	mobile
C722334	2025-03-10T03:25:15Z	"{""email"":""tanaka1478@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-5565""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":248353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248353,""status"":""settled""}"	mobile
C720395	2025-03-10T08:20:25Z	"{""email"":""suzuki1739@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-8849""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":5873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23492,""status"":""settled""}"	tablet
C727316	2025-03-10T23:10:38Z	"{""email"":""kim7288@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-1778""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":40562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81124,""status"":""completed""}"	mobile
C726736	2025-03-10T05:50:44Z	"{""email"":""kim7079@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-1859""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":108154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216308,""status"":""settled""}"	tablet
C725448	2025-03-10T05:45:03Z	"{""email"":""suzuki3561@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-8107""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":40557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40557,""status"":""settled""}"	desktop
C723947	2025-03-10T06:45:48Z	"{""email"":""yamada711@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-5364""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":141311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282622,""status"":""settled""}"	tablet
C718592	2025-03-10T09:50:24Z	"{""email"":""park3949@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-5662""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":9785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9785,""status"":""completed""}"	desktop
C722906	2025-03-10T08:40:41Z	"{""email"":""tanaka3252@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-2280""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":21171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84684,""status"":""completed""}"	mobile
C726362	2025-03-10T02:05:30Z	"{""email"":""kim3780@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-2478""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":154968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619872,""status"":""pending""}"	tablet
C724581	2025-03-10T03:55:38Z	"{""email"":""kim629@example.kr"",""country"":""KR"",""phone"":""+82-10-7649-1412""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":140447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421341,""status"":""completed""}"	tablet
C728186	2025-03-10T09:05:27Z	"{""email"":""suzuki1768@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-5980""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":207929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623787,""status"":""settled""}"	tablet
C721786	2025-03-10T18:15:38Z	"{""email"":""tanaka3799@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-7193""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":53153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53153,""status"":""settled""}"	tablet
C719950	2025-03-10T03:15:39Z	"{""email"":""lee7956@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-7458""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":15016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60064,""status"":""settled""}"	tablet
C723209	2025-03-10T18:10:31Z	"{""email"":""lee5308@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-8350""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":136356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681780,""status"":""completed""}"	desktop
C725075	2025-03-10T12:45:53Z	"{""email"":""park2267@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-1177""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":45168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45168,""status"":""settled""}"	tablet
C722770	2025-03-10T18:10:24Z	"{""email"":""suzuki3545@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-8323""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":42151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84302,""status"":""completed""}"	tablet
C721187	2025-03-10T10:05:01Z	"{""email"":""kim8238@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-3468""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":232745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698235,""status"":""settled""}"	tablet
C723106	2025-03-10T20:35:21Z	"{""email"":""tanaka6139@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-3783""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":28679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28679,""status"":""settled""}"	tablet
C726431	2025-03-10T21:35:35Z	"{""email"":""lee4160@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-3370""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":61346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61346,""status"":""settled""}"	tablet
C722517	2025-03-10T16:00:17Z	"{""email"":""yamada8454@example.jp"",""country"":""JP"",""phone"":""+81-90-3205-6544""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":10074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40296,""status"":""completed""}"	tablet
C719449	2025-03-10T03:00:59Z	"{""email"":""kim4216@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-5336""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":16470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16470,""status"":""completed""}"	tablet
C726035	2025-03-10T00:15:40Z	"{""email"":""lee9644@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-5787""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":211654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211654,""status"":""settled""}"	mobile
C719663	2025-03-10T20:00:49Z	"{""email"":""lee1946@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-1760""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":4657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4657,""status"":""pending""}"	desktop
C724402	2025-03-10T21:40:06Z	"{""email"":""lee8656@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-7441""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":114534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343602,""status"":""settled""}"	mobile
C720980	2025-03-10T22:55:36Z	"{""email"":""lee7915@example.kr"",""country"":""KR"",""phone"":""+82-10-6274-3793""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":8421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25263,""status"":""settled""}"	mobile
C722575	2025-03-10T20:45:13Z	"{""email"":""yamada6189@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-7894""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118192,""status"":""completed""}"	tablet
C721570	2025-03-10T07:20:15Z	"{""email"":""kim5946@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-9822""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":9736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9736,""status"":""settled""}"	tablet
C723482	2025-03-10T11:45:27Z	"{""email"":""lee7718@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-8140""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":187453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937265,""status"":""completed""}"	desktop
C728490	2025-03-10T11:35:39Z	"{""email"":""kim2305@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-1082""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":29923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149615,""status"":""settled""}"	tablet
C725995	2025-03-10T16:50:28Z	"{""email"":""suzuki4540@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-9568""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":67027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268108,""status"":""settled""}"	tablet
C718491	2025-03-10T15:35:07Z	"{""email"":""park4737@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-2176""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":23773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71319,""status"":""settled""}"	desktop
C727645	2025-03-10T23:30:09Z	"{""email"":""kim1177@example.jp"",""country"":""JP"",""phone"":""+81-90-6859-9707""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":22825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22825,""status"":""settled""}"	tablet
C719776	2025-03-10T01:40:23Z	"{""email"":""suzuki4258@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":53300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106600,""status"":""settled""}"	tablet
C721215	2025-03-10T09:15:08Z	"{""email"":""suzuki4962@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-5115""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":13118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39354,""status"":""settled""}"	mobile
C719256	2025-03-10T14:00:09Z	"{""email"":""yamada8385@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-8929""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":28710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143550,""status"":""settled""}"	tablet
C727811	2025-03-10T11:00:30Z	"{""email"":""park4523@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-3737""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":21417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64251,""status"":""completed""}"	tablet
C719726	2025-03-10T00:40:41Z	"{""email"":""yamada2074@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-6800""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":86506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346024,""status"":""settled""}"	desktop
C724393	2025-03-10T08:55:44Z	"{""email"":""lee6229@example.jp"",""country"":""JP"",""phone"":""+81-90-7075-7488""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":26715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26715,""status"":""completed""}"	tablet
C727388	2025-03-10T10:50:07Z	"{""email"":""lee6499@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-8976""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":19211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76844,""status"":""pending""}"	desktop
C723747	2025-03-10T15:05:55Z	"{""email"":""park9636@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-9402""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":49179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49179,""status"":""completed""}"	tablet
C725747	2025-03-10T02:40:38Z	"{""email"":""tanaka5596@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-5284""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":103851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311553,""status"":""settled""}"	mobile
C726131	2025-03-10T08:25:07Z	"{""email"":""suzuki5619@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":20201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60603,""status"":""pending""}"	mobile
C725283	2025-03-10T18:45:27Z	"{""email"":""park495@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-2705""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":143595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430785,""status"":""settled""}"	tablet
C725067	2025-03-10T07:50:02Z	"{""email"":""yamada5317@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-4384""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":19651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58953,""status"":""settled""}"	tablet
C719103	2025-03-10T14:40:15Z	"{""email"":""lee7764@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-2158""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":1009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3027,""status"":""settled""}"	desktop
C725043	2025-03-10T19:50:22Z	"{""email"":""lee2526@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-5604""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":61194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305970,""status"":""completed""}"	desktop
C722958	2025-03-10T11:50:25Z	"{""email"":""kim8364@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-1580""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":3830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7660,""status"":""pending""}"	tablet
C723302	2025-03-10T10:25:02Z	"{""email"":""suzuki4400@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-1888""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":28258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141290,""status"":""settled""}"	mobile
C725193	2025-03-10T06:35:49Z	"{""email"":""kim5389@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-9363""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":111882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447528,""status"":""settled""}"	mobile
C725690	2025-03-10T17:45:50Z	"{""email"":""suzuki7877@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-2421""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":19084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19084,""status"":""completed""}"	tablet
C721784	2025-03-10T18:30:12Z	"{""email"":""tanaka5084@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-2379""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":6641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33205,""status"":""settled""}"	desktop
C726100	2025-03-10T06:30:18Z	"{""email"":""kim4686@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-6824""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":16943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67772,""status"":""settled""}"	tablet
C722528	2025-03-10T15:05:35Z	"{""email"":""lee280@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-5082""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":121033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605165,""status"":""settled""}"	desktop
