order_number	created_at	customer_info	line_items	payment_details	device_type
C566006	2025-02-23T01:00:33Z	"{""email"":""yamada6777@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-5637""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":20521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20521,""status"":""settled""}"	desktop
C570077	2025-02-23T00:05:12Z	"{""email"":""park1022@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-2929""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":12286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12286,""status"":""pending""}"	mobile
C564259	2025-02-23T07:55:35Z	"{""email"":""tanaka1576@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-1909""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":23185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92740,""status"":""completed""}"	desktop
C567874	2025-02-23T05:15:20Z	"{""email"":""kim2009@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-9399""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":28799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86397,""status"":""settled""}"	desktop
C566353	2025-02-23T11:10:27Z	"{""email"":""tanaka3047@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-3772""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":183619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734476,""status"":""settled""}"	desktop
C566799	2025-02-23T03:40:05Z	"{""email"":""kim4523@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-7289""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":10370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31110,""status"":""settled""}"	tablet
C569812	2025-02-23T13:50:48Z	"{""email"":""lee6238@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-8427""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":5121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25605,""status"":""settled""}"	mobile
C568169	2025-02-23T07:25:38Z	"{""email"":""lee5801@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-8038""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":184058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184058,""status"":""settled""}"	mobile
C562592	2025-02-23T11:10:59Z	"{""email"":""yamada9260@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-6772""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":23636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118180,""status"":""settled""}"	desktop
C563017	2025-02-23T07:35:27Z	"{""email"":""lee6623@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-4938""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":25487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50974,""status"":""pending""}"	tablet
C561744	2025-02-23T06:40:17Z	"{""email"":""suzuki4384@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-8434""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":28953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115812,""status"":""settled""}"	desktop
C568683	2025-02-23T15:10:09Z	"{""email"":""tanaka5537@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-1571""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":212862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064310,""status"":""completed""}"	tablet
C561138	2025-02-23T05:00:27Z	"{""email"":""suzuki3031@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-6697""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":108133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540665,""status"":""settled""}"	mobile
C566416	2025-02-23T05:50:56Z	"{""email"":""kim7974@example.jp"",""country"":""JP"",""phone"":""+81-90-2221-6393""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":1660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6640,""status"":""pending""}"	tablet
C568463	2025-02-23T03:10:04Z	"{""email"":""kim9142@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-9179""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":2549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7647,""status"":""settled""}"	mobile
C564751	2025-02-23T08:25:40Z	"{""email"":""suzuki6061@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":24044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48088,""status"":""completed""}"	mobile
C562646	2025-02-23T23:10:11Z	"{""email"":""kim7934@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-4828""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":163367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816835,""status"":""settled""}"	desktop
C565956	2025-02-23T02:55:33Z	"{""email"":""park1312@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-2688""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":242228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242228,""status"":""pending""}"	desktop
C568062	2025-02-23T06:00:07Z	"{""email"":""yamada4846@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-9322""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":20765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83060,""status"":""completed""}"	mobile
C561054	2025-02-23T04:35:56Z	"{""email"":""kim2249@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-7965""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":189717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189717,""status"":""completed""}"	desktop
C568700	2025-02-23T05:05:42Z	"{""email"":""park7805@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-5058""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":161702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646808,""status"":""completed""}"	desktop
C562619	2025-02-23T00:00:15Z	"{""email"":""tanaka322@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-3851""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":5891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11782,""status"":""settled""}"	desktop
C561627	2025-02-23T06:40:40Z	"{""email"":""lee4189@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-2535""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":101212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202424,""status"":""settled""}"	tablet
C564699	2025-02-23T15:50:40Z	"{""email"":""kim3882@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-5471""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":15260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76300,""status"":""settled""}"	tablet
C569638	2025-02-23T05:25:29Z	"{""email"":""lee5983@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-4491""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":145254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290508,""status"":""completed""}"	tablet
C568240	2025-02-23T18:45:50Z	"{""email"":""yamada9485@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-7229""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":29549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118196,""status"":""settled""}"	tablet
C565409	2025-02-23T11:25:15Z	"{""email"":""suzuki3567@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-8961""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":24142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120710,""status"":""completed""}"	mobile
C564710	2025-02-23T09:45:43Z	"{""email"":""park2141@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-5869""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":28557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57114,""status"":""completed""}"	mobile
C561462	2025-02-23T12:35:26Z	"{""email"":""kim298@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-4332""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":122116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244232,""status"":""settled""}"	tablet
C568936	2025-02-23T03:25:20Z	"{""email"":""yamada9523@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-5630""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":23648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94592,""status"":""settled""}"	mobile
C568338	2025-02-23T15:50:05Z	"{""email"":""tanaka4629@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-2171""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":147683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295366,""status"":""settled""}"	desktop
C569877	2025-02-23T09:30:21Z	"{""email"":""yamada7376@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-8142""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":27764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27764,""status"":""completed""}"	mobile
C559851	2025-02-23T08:55:04Z	"{""email"":""yamada63@example.kr"",""country"":""KR"",""phone"":""+82-10-2056-5379""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":263440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263440,""status"":""settled""}"	mobile
C562749	2025-02-23T19:30:52Z	"{""email"":""park6722@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-2584""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":58393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58393,""status"":""settled""}"	mobile
C565341	2025-02-23T07:00:45Z	"{""email"":""lee9111@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-1362""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":17401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87005,""status"":""completed""}"	tablet
C565686	2025-02-23T17:25:17Z	"{""email"":""kim6810@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-9850""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":19371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38742,""status"":""settled""}"	tablet
C562457	2025-02-23T19:20:54Z	"{""email"":""yamada5085@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-4230""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":27898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139490,""status"":""settled""}"	desktop
C566227	2025-02-23T04:15:40Z	"{""email"":""tanaka2105@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-4087""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":28427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113708,""status"":""settled""}"	tablet
C568329	2025-02-23T15:05:42Z	"{""email"":""kim7527@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-6187""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":35918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179590,""status"":""settled""}"	mobile
C562388	2025-02-23T03:30:55Z	"{""email"":""tanaka3629@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":3130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15650,""status"":""settled""}"	desktop
C560228	2025-02-23T05:55:24Z	"{""email"":""lee3060@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-4731""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":22600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67800,""status"":""completed""}"	desktop
C569399	2025-02-23T10:50:39Z	"{""email"":""lee4912@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":29042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145210,""status"":""completed""}"	tablet
C568697	2025-02-23T12:15:26Z	"{""email"":""kim7436@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-5006""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":10163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50815,""status"":""settled""}"	desktop
C568081	2025-02-23T03:25:13Z	"{""email"":""park6710@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-2907""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":10393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31179,""status"":""settled""}"	desktop
C565935	2025-02-23T04:40:39Z	"{""email"":""suzuki2197@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-3260""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":6692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33460,""status"":""settled""}"	tablet
C569686	2025-02-23T09:30:48Z	"{""email"":""tanaka9024@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-6715""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":120765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362295,""status"":""pending""}"	mobile
C562823	2025-02-23T17:25:12Z	"{""email"":""kim9625@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-9107""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":12804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51216,""status"":""settled""}"	mobile
C563999	2025-02-23T18:05:08Z	"{""email"":""kim5975@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-3265""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":6090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12180,""status"":""settled""}"	desktop
C559853	2025-02-23T09:30:40Z	"{""email"":""lee7332@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-4849""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":5522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27610,""status"":""pending""}"	desktop
C560999	2025-02-23T01:00:11Z	"{""email"":""park8633@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-3405""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":137492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412476,""status"":""settled""}"	mobile
C567821	2025-02-23T17:30:42Z	"{""email"":""tanaka8775@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-2665""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":108738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108738,""status"":""completed""}"	mobile
C563522	2025-02-23T21:25:46Z	"{""email"":""suzuki4828@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-2305""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":261997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523994,""status"":""completed""}"	mobile
C564554	2025-02-23T23:05:05Z	"{""email"":""lee6953@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-7015""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":19798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98990,""status"":""settled""}"	tablet
C560584	2025-02-23T22:50:24Z	"{""email"":""tanaka4641@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-7948""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":128677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257354,""status"":""settled""}"	mobile
C564173	2025-02-23T18:20:03Z	"{""email"":""suzuki1154@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-4673""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":11757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47028,""status"":""settled""}"	tablet
C562240	2025-02-23T18:30:41Z	"{""email"":""tanaka3368@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-9926""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":212325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1061625,""status"":""completed""}"	desktop
C562975	2025-02-23T18:00:25Z	"{""email"":""tanaka5229@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-5681""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":72451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72451,""status"":""settled""}"	tablet
C567766	2025-02-23T14:10:27Z	"{""email"":""suzuki120@example.kr"",""country"":""KR"",""phone"":""+82-10-6791-6994""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":163372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490116,""status"":""pending""}"	tablet
C568996	2025-02-23T00:45:20Z	"{""email"":""suzuki6134@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-1156""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":179110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179110,""status"":""settled""}"	tablet
C560899	2025-02-23T01:00:35Z	"{""email"":""park7072@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-4115""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":74131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296524,""status"":""settled""}"	mobile
C563452	2025-02-23T22:50:33Z	"{""email"":""lee8511@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-2131""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":115860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347580,""status"":""settled""}"	tablet
C566927	2025-02-23T21:05:06Z	"{""email"":""suzuki8788@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-4337""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":27201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54402,""status"":""settled""}"	tablet
C568908	2025-02-23T05:15:08Z	"{""email"":""yamada7331@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":4017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4017,""status"":""completed""}"	tablet
C562230	2025-02-23T04:05:22Z	"{""email"":""suzuki4466@example.kr"",""country"":""KR"",""phone"":""+82-10-6971-4021""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":67481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202443,""status"":""completed""}"	mobile
C566666	2025-02-23T13:30:55Z	"{""email"":""suzuki6129@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-3688""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":15886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15886,""status"":""pending""}"	desktop
C568678	2025-02-23T22:40:04Z	"{""email"":""suzuki7470@example.jp"",""country"":""JP"",""phone"":""+81-90-4265-9417""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":18898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75592,""status"":""settled""}"	desktop
C569319	2025-02-23T08:10:40Z	"{""email"":""yamada3549@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-2256""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":29728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89184,""status"":""completed""}"	mobile
C564073	2025-02-23T22:45:42Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-9510""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":254346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017384,""status"":""completed""}"	mobile
C561777	2025-02-23T18:00:55Z	"{""email"":""suzuki8085@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-9035""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":241029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1205145,""status"":""settled""}"	mobile
C564954	2025-02-23T07:40:22Z	"{""email"":""tanaka8186@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-7158""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":6314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18942,""status"":""settled""}"	mobile
C560501	2025-02-23T18:25:11Z	"{""email"":""tanaka7419@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-9865""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":15978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47934,""status"":""settled""}"	desktop
C560151	2025-02-23T22:45:59Z	"{""email"":""yamada5028@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-7245""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":6716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13432,""status"":""settled""}"	tablet
C563643	2025-02-23T16:45:20Z	"{""email"":""tanaka8172@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-3041""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":9080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36320,""status"":""settled""}"	mobile
C563085	2025-02-23T11:05:57Z	"{""email"":""yamada4889@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-9818""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":189627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189627,""status"":""completed""}"	desktop
C569654	2025-02-23T11:25:57Z	"{""email"":""park989@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-7242""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":23864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119320,""status"":""completed""}"	mobile
C569948	2025-02-23T16:35:20Z	"{""email"":""kim7052@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-5037""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":201594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007970,""status"":""settled""}"	tablet
C566591	2025-02-23T02:20:58Z	"{""email"":""kim706@example.kr"",""country"":""KR"",""phone"":""+82-10-9134-9157""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":136956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136956,""status"":""settled""}"	mobile
C569386	2025-02-23T08:00:14Z	"{""email"":""yamada2698@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-6699""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":25997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103988,""status"":""completed""}"	mobile
C562809	2025-02-23T18:05:55Z	"{""email"":""lee7676@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-9649""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":24799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74397,""status"":""completed""}"	tablet
C562448	2025-02-23T06:05:20Z	"{""email"":""kim5569@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-4655""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":200419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400838,""status"":""pending""}"	desktop
C564287	2025-02-23T19:00:02Z	"{""email"":""yamada6075@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-7051""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":9732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9732,""status"":""settled""}"	tablet
C561055	2025-02-23T21:20:04Z	"{""email"":""kim1525@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-6165""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":211471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845884,""status"":""completed""}"	mobile
C563654	2025-02-23T18:55:00Z	"{""email"":""tanaka7790@example.jp"",""country"":""JP"",""phone"":""+81-90-8224-2562""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":6818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13636,""status"":""settled""}"	tablet
C564368	2025-02-23T16:15:44Z	"{""email"":""lee4752@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-2913""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":141532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566128,""status"":""settled""}"	desktop
C564029	2025-02-23T12:35:08Z	"{""email"":""tanaka6435@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-3346""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":215237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860948,""status"":""settled""}"	desktop
C562863	2025-02-23T11:40:11Z	"{""email"":""tanaka3238@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-3851""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":17877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35754,""status"":""settled""}"	desktop
C561164	2025-02-23T14:00:24Z	"{""email"":""yamada5904@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-7767""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":23468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117340,""status"":""pending""}"	tablet
C564002	2025-02-23T01:50:16Z	"{""email"":""suzuki6509@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-8820""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":24331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121655,""status"":""settled""}"	tablet
C569748	2025-02-23T11:40:45Z	"{""email"":""park5730@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-6020""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":20452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102260,""status"":""settled""}"	desktop
C566815	2025-02-23T11:35:19Z	"{""email"":""yamada3194@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-4542""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":28165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140825,""status"":""pending""}"	mobile
C564156	2025-02-23T12:35:08Z	"{""email"":""suzuki473@example.kr"",""country"":""KR"",""phone"":""+82-10-8229-5931""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":61963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185889,""status"":""settled""}"	mobile
C562268	2025-02-23T15:25:21Z	"{""email"":""kim1904@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-9809""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":1253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5012,""status"":""settled""}"	tablet
C564494	2025-02-23T06:55:57Z	"{""email"":""tanaka7204@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-4394""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":16264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32528,""status"":""pending""}"	mobile
