order_number	created_at	customer_info	line_items	payment_details	device_type
C435080	2025-02-11T16:10:57Z	"{""email"":""suzuki5763@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-7115""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":16023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80115,""status"":""settled""}"	mobile
C441206	2025-02-11T10:45:57Z	"{""email"":""tanaka391@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-4234""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":67757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203271,""status"":""settled""}"	tablet
C439268	2025-02-11T03:55:51Z	"{""email"":""kim916@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-2229""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":185390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556170,""status"":""completed""}"	mobile
C442746	2025-02-11T04:00:51Z	"{""email"":""lee5518@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-1602""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":121805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243610,""status"":""settled""}"	tablet
C441851	2025-02-11T21:00:28Z	"{""email"":""suzuki6439@example.kr"",""country"":""KR"",""phone"":""+82-10-5493-5876""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":163186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326372,""status"":""settled""}"	mobile
C442506	2025-02-11T21:05:03Z	"{""email"":""suzuki4701@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-8654""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":67465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337325,""status"":""settled""}"	desktop
C434806	2025-02-11T12:20:59Z	"{""email"":""suzuki1660@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-8366""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":22391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111955,""status"":""settled""}"	desktop
C437262	2025-02-11T00:50:13Z	"{""email"":""park3477@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-2312""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":10516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42064,""status"":""settled""}"	mobile
C436893	2025-02-11T02:40:39Z	"{""email"":""suzuki8271@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-7552""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":25655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25655,""status"":""settled""}"	mobile
C434223	2025-02-11T09:15:21Z	"{""email"":""kim1433@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-6661""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":239730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198650,""status"":""completed""}"	mobile
C438656	2025-02-11T18:45:38Z	"{""email"":""kim2315@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-9542""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":18543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18543,""status"":""settled""}"	desktop
C435347	2025-02-11T16:45:30Z	"{""email"":""suzuki2423@example.kr"",""country"":""KR"",""phone"":""+82-10-6864-1217""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":52295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104590,""status"":""completed""}"	desktop
C438600	2025-02-11T23:45:54Z	"{""email"":""suzuki9087@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-7662""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":5102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20408,""status"":""settled""}"	mobile
C443511	2025-02-11T06:00:27Z	"{""email"":""yamada2078@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-2390""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":87116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261348,""status"":""settled""}"	tablet
C441659	2025-02-11T20:05:36Z	"{""email"":""lee986@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-2134""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":22898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114490,""status"":""settled""}"	tablet
C437788	2025-02-11T12:10:08Z	"{""email"":""lee7327@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-7340""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":20294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60882,""status"":""settled""}"	tablet
C442510	2025-02-11T22:20:44Z	"{""email"":""tanaka1418@example.kr"",""country"":""KR"",""phone"":""+82-10-2928-3225""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":48080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192320,""status"":""settled""}"	desktop
C442149	2025-02-11T01:55:31Z	"{""email"":""yamada8675@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-6312""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":16520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66080,""status"":""settled""}"	mobile
C441929	2025-02-11T22:40:47Z	"{""email"":""suzuki8056@example.kr"",""country"":""KR"",""phone"":""+82-10-2557-3050""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":30276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60552,""status"":""settled""}"	mobile
C434048	2025-02-11T10:00:06Z	"{""email"":""park2824@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-2814""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":13764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13764,""status"":""pending""}"	desktop
C436837	2025-02-11T18:40:37Z	"{""email"":""kim7538@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-8454""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":26170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52340,""status"":""pending""}"	tablet
C439088	2025-02-11T19:30:33Z	"{""email"":""suzuki3509@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-1268""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":235482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706446,""status"":""settled""}"	mobile
C435431	2025-02-11T11:50:17Z	"{""email"":""yamada3351@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-9638""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":229074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145370,""status"":""completed""}"	tablet
C438484	2025-02-11T02:25:38Z	"{""email"":""lee7490@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-9542""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":247995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743985,""status"":""settled""}"	tablet
C433668	2025-02-11T22:55:29Z	"{""email"":""kim7260@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-1569""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":71690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143380,""status"":""settled""}"	tablet
C439875	2025-02-11T12:40:29Z	"{""email"":""lee379@example.jp"",""country"":""JP"",""phone"":""+81-90-7453-9808""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":12447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37341,""status"":""settled""}"	mobile
C435807	2025-02-11T11:25:07Z	"{""email"":""lee3300@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-8311""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":31270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125080,""status"":""settled""}"	tablet
C441504	2025-02-11T08:25:51Z	"{""email"":""yamada6844@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-7583""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":25277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75831,""status"":""settled""}"	tablet
C433186	2025-02-11T10:55:46Z	"{""email"":""tanaka7904@example.kr"",""country"":""KR"",""phone"":""+82-10-7172-7606""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":11420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57100,""status"":""settled""}"	mobile
C443022	2025-02-11T13:00:52Z	"{""email"":""suzuki5@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-1429""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":16822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50466,""status"":""completed""}"	mobile
C435825	2025-02-11T08:00:07Z	"{""email"":""lee5065@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-2845""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":8318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24954,""status"":""settled""}"	desktop
C442340	2025-02-11T11:30:02Z	"{""email"":""suzuki3675@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-3237""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":6353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25412,""status"":""settled""}"	desktop
C442519	2025-02-11T15:35:55Z	"{""email"":""park32@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-8057""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":27835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139175,""status"":""settled""}"	tablet
C435911	2025-02-11T18:25:14Z	"{""email"":""suzuki5684@example.jp"",""country"":""JP"",""phone"":""+81-90-4473-4842""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":20127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40254,""status"":""pending""}"	tablet
C436615	2025-02-11T19:50:53Z	"{""email"":""tanaka3675@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-7948""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":136055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680275,""status"":""completed""}"	tablet
C435496	2025-02-11T04:35:48Z	"{""email"":""park3659@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-5004""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":7412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37060,""status"":""completed""}"	desktop
C442071	2025-02-11T04:20:19Z	"{""email"":""tanaka6581@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-1666""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":2021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8084,""status"":""settled""}"	desktop
C437188	2025-02-11T12:30:08Z	"{""email"":""park4646@example.jp"",""country"":""JP"",""phone"":""+81-90-6153-7923""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":10674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32022,""status"":""completed""}"	tablet
C434198	2025-02-11T02:40:48Z	"{""email"":""kim5949@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-1031""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":24314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97256,""status"":""settled""}"	tablet
C438656	2025-02-11T18:45:38Z	"{""email"":""kim2315@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-9542""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":18543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18543,""status"":""settled""}"	desktop
C442009	2025-02-11T01:15:18Z	"{""email"":""kim2343@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-5284""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":9259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46295,""status"":""pending""}"	tablet
C436173	2025-02-11T09:10:38Z	"{""email"":""park952@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-2578""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":155195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155195,""status"":""completed""}"	mobile
C434030	2025-02-11T21:55:49Z	"{""email"":""kim3827@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-4230""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":29452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147260,""status"":""settled""}"	mobile
C435669	2025-02-11T23:45:16Z	"{""email"":""kim9775@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-4257""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":119928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599640,""status"":""settled""}"	tablet
C436692	2025-02-11T15:30:03Z	"{""email"":""kim3664@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-9157""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":47927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95854,""status"":""pending""}"	tablet
C433283	2025-02-11T11:45:04Z	"{""email"":""tanaka2471@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-3816""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":189161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945805,""status"":""completed""}"	mobile
C437301	2025-02-11T12:10:29Z	"{""email"":""kim819@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-8958""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":18187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90935,""status"":""settled""}"	mobile
C437381	2025-02-11T06:05:19Z	"{""email"":""yamada7751@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-7411""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":210327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051635,""status"":""settled""}"	tablet
C441865	2025-02-11T02:35:45Z	"{""email"":""kim8131@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-5158""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":28939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57878,""status"":""settled""}"	mobile
C441624	2025-02-11T22:55:32Z	"{""email"":""yamada1201@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-6823""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":242469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727407,""status"":""settled""}"	tablet
C434064	2025-02-11T10:00:01Z	"{""email"":""yamada6890@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-2104""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":178624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535872,""status"":""settled""}"	tablet
C442620	2025-02-11T19:30:37Z	"{""email"":""suzuki4358@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-3537""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":179491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897455,""status"":""settled""}"	tablet
C435143	2025-02-11T20:15:08Z	"{""email"":""tanaka6743@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-7622""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":251578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006312,""status"":""settled""}"	desktop
C436121	2025-02-11T23:25:33Z	"{""email"":""yamada1869@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-2236""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":258977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517954,""status"":""pending""}"	tablet
C438377	2025-02-11T15:50:00Z	"{""email"":""tanaka8386@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-3346""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":115629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462516,""status"":""settled""}"	mobile
C439021	2025-02-11T20:55:43Z	"{""email"":""suzuki5554@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-4283""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":2761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13805,""status"":""settled""}"	desktop
C442423	2025-02-11T22:05:14Z	"{""email"":""tanaka6108@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-7239""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":16758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67032,""status"":""completed""}"	desktop
C434995	2025-02-11T09:15:46Z	"{""email"":""kim4993@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-1800""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":252404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504808,""status"":""settled""}"	mobile
C442551	2025-02-11T07:30:20Z	"{""email"":""tanaka2059@example.kr"",""country"":""KR"",""phone"":""+82-10-8704-2447""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":125942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503768,""status"":""settled""}"	mobile
C433225	2025-02-11T17:10:27Z	"{""email"":""tanaka4308@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-4599""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":14727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14727,""status"":""pending""}"	tablet
C439800	2025-02-11T22:10:21Z	"{""email"":""tanaka360@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-3555""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":1647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4941,""status"":""pending""}"	tablet
C437363	2025-02-11T17:10:28Z	"{""email"":""kim1489@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-6486""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":9784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29352,""status"":""settled""}"	tablet
C439775	2025-02-11T11:45:47Z	"{""email"":""kim9645@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-1746""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":18202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91010,""status"":""settled""}"	mobile
C435309	2025-02-11T04:30:34Z	"{""email"":""kim6210@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-2886""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":185336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741344,""status"":""settled""}"	mobile
C442662	2025-02-11T00:30:25Z	"{""email"":""yamada6660@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-4785""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":140713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140713,""status"":""settled""}"	tablet
C437885	2025-02-11T20:55:39Z	"{""email"":""kim7115@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-2049""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":10627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53135,""status"":""completed""}"	tablet
C441314	2025-02-11T10:00:17Z	"{""email"":""yamada4413@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-6670""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":107385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322155,""status"":""settled""}"	desktop
C436730	2025-02-11T11:40:16Z	"{""email"":""park3449@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-9193""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":26877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53754,""status"":""completed""}"	tablet
C434624	2025-02-11T19:20:53Z	"{""email"":""suzuki6372@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-9174""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":2308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11540,""status"":""settled""}"	tablet
C442168	2025-02-11T16:40:19Z	"{""email"":""tanaka5436@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-9666""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":68345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205035,""status"":""settled""}"	tablet
C435256	2025-02-11T03:45:38Z	"{""email"":""park753@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-5682""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":29286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87858,""status"":""settled""}"	mobile
C435643	2025-02-11T21:50:07Z	"{""email"":""lee8488@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-6896""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":1163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3489,""status"":""settled""}"	desktop
C439174	2025-02-11T13:00:08Z	"{""email"":""lee1259@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-4463""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":21084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105420,""status"":""settled""}"	desktop
C436109	2025-02-11T16:55:30Z	"{""email"":""park5093@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-7165""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":109905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549525,""status"":""completed""}"	mobile
C442087	2025-02-11T07:35:19Z	"{""email"":""lee2443@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-4940""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":253617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268085,""status"":""completed""}"	mobile
C443197	2025-02-11T11:05:32Z	"{""email"":""suzuki1679@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-3367""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":12393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12393,""status"":""settled""}"	mobile
C437257	2025-02-11T07:45:39Z	"{""email"":""yamada8442@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-7711""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":214196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428392,""status"":""settled""}"	mobile
C437285	2025-02-11T20:15:34Z	"{""email"":""lee4899@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-1118""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":25092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25092,""status"":""pending""}"	mobile
C440079	2025-02-11T05:15:06Z	"{""email"":""lee4217@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":26367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105468,""status"":""settled""}"	mobile
C433522	2025-02-11T11:30:13Z	"{""email"":""kim7535@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-7105""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":126551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506204,""status"":""settled""}"	tablet
C438306	2025-02-11T18:00:23Z	"{""email"":""lee152@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-7549""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":27124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108496,""status"":""settled""}"	desktop
C438983	2025-02-11T21:25:17Z	"{""email"":""yamada6860@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-6835""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":8249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16498,""status"":""pending""}"	desktop
C434391	2025-02-11T14:45:13Z	"{""email"":""lee6019@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-4457""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":4899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19596,""status"":""settled""}"	desktop
C437048	2025-02-11T21:20:51Z	"{""email"":""yamada9424@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-8971""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26392,""status"":""pending""}"	mobile
C434159	2025-02-11T23:45:27Z	"{""email"":""park1237@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-1572""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":12349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61745,""status"":""completed""}"	tablet
C435034	2025-02-11T13:20:51Z	"{""email"":""park9817@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-3906""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":237281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237281,""status"":""settled""}"	desktop
C439373	2025-02-11T18:40:38Z	"{""email"":""kim3328@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-2354""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":40803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122409,""status"":""settled""}"	tablet
C437068	2025-02-11T06:05:04Z	"{""email"":""kim5874@example.jp"",""country"":""JP"",""phone"":""+81-90-3977-8397""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":13930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41790,""status"":""settled""}"	tablet
C433295	2025-02-11T12:30:38Z	"{""email"":""park3877@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-8204""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":67730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135460,""status"":""settled""}"	tablet
C437348	2025-02-11T19:55:53Z	"{""email"":""tanaka6852@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-4136""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":160470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802350,""status"":""completed""}"	desktop
C433623	2025-02-11T06:30:36Z	"{""email"":""kim955@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-7964""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":90684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272052,""status"":""settled""}"	tablet
C436278	2025-02-11T13:55:19Z	"{""email"":""kim7982@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-6371""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":229427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688281,""status"":""settled""}"	tablet
C439613	2025-02-11T09:50:08Z	"{""email"":""suzuki4320@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-7435""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":139080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139080,""status"":""settled""}"	tablet
