order_number	created_at	customer_info	line_items	payment_details	device_type
C511119	2025-02-18T03:15:50Z	"{""email"":""lee5792@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-5306""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":23894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95576,""status"":""settled""}"	desktop
C512738	2025-02-18T10:15:45Z	"{""email"":""kim3214@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-4707""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":23268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116340,""status"":""settled""}"	desktop
C513490	2025-02-18T11:45:01Z	"{""email"":""tanaka6549@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-7468""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":9579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19158,""status"":""settled""}"	mobile
C508341	2025-02-18T07:30:17Z	"{""email"":""suzuki2273@example.jp"",""country"":""JP"",""phone"":""+81-90-9492-2705""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":16008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32016,""status"":""completed""}"	mobile
C516051	2025-02-18T15:30:17Z	"{""email"":""lee7338@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-8447""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":42743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170972,""status"":""settled""}"	desktop
C516818	2025-02-18T22:40:00Z	"{""email"":""park2072@example.kr"",""country"":""KR"",""phone"":""+82-10-4124-2481""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":252330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261650,""status"":""settled""}"	tablet
C513391	2025-02-18T15:15:36Z	"{""email"":""park9843@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-3193""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":149882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599528,""status"":""completed""}"	desktop
C508891	2025-02-18T11:05:07Z	"{""email"":""lee8934@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-5994""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":22202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88808,""status"":""pending""}"	mobile
C506882	2025-02-18T02:15:35Z	"{""email"":""yamada5015@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-7295""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":1396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4188,""status"":""settled""}"	desktop
C516958	2025-02-18T23:30:46Z	"{""email"":""tanaka5031@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-7392""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":10854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21708,""status"":""completed""}"	desktop
C510335	2025-02-18T18:00:00Z	"{""email"":""suzuki9823@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-4381""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":21299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21299,""status"":""completed""}"	desktop
C515858	2025-02-18T12:55:08Z	"{""email"":""yamada6875@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-5835""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":13080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39240,""status"":""settled""}"	desktop
C516020	2025-02-18T13:30:44Z	"{""email"":""kim3925@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-2461""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":229672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1148360,""status"":""settled""}"	desktop
C516754	2025-02-18T09:50:39Z	"{""email"":""kim5866@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-8251""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":168861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844305,""status"":""settled""}"	desktop
C512451	2025-02-18T02:25:45Z	"{""email"":""lee1101@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-8413""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":3382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13528,""status"":""settled""}"	desktop
C508079	2025-02-18T14:10:30Z	"{""email"":""suzuki1563@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-5942""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":13971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69855,""status"":""settled""}"	mobile
C513791	2025-02-18T17:25:25Z	"{""email"":""kim1107@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-1097""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":196379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589137,""status"":""settled""}"	desktop
C509473	2025-02-18T00:10:26Z	"{""email"":""suzuki4963@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-6510""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":26868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134340,""status"":""settled""}"	tablet
C509646	2025-02-18T07:05:54Z	"{""email"":""lee2533@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-9124""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":6863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13726,""status"":""settled""}"	mobile
C511529	2025-02-18T19:50:26Z	"{""email"":""tanaka3510@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-7816""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":5573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22292,""status"":""settled""}"	tablet
C514415	2025-02-18T22:10:27Z	"{""email"":""suzuki9982@example.jp"",""country"":""JP"",""phone"":""+81-90-5226-4208""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":13961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27922,""status"":""settled""}"	desktop
C508266	2025-02-18T13:35:20Z	"{""email"":""yamada7017@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-1657""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":27890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55780,""status"":""settled""}"	mobile
C515076	2025-02-18T16:35:30Z	"{""email"":""suzuki1694@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-5085""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":7933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15866,""status"":""completed""}"	mobile
C510775	2025-02-18T20:10:21Z	"{""email"":""park9663@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-7560""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":16372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49116,""status"":""completed""}"	desktop
C513447	2025-02-18T19:55:02Z	"{""email"":""kim3597@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-3375""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":28180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140900,""status"":""completed""}"	tablet
C510866	2025-02-18T02:35:18Z	"{""email"":""kim9090@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-8371""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":25228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75684,""status"":""settled""}"	tablet
C508987	2025-02-18T21:30:42Z	"{""email"":""kim6891@example.jp"",""country"":""JP"",""phone"":""+81-90-8264-9539""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32104,""status"":""settled""}"	tablet
C508607	2025-02-18T21:40:58Z	"{""email"":""yamada825@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-6518""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":11462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45848,""status"":""settled""}"	desktop
C507041	2025-02-18T18:55:24Z	"{""email"":""kim4439@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-1791""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":3291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3291,""status"":""settled""}"	desktop
C510994	2025-02-18T01:25:47Z	"{""email"":""suzuki6761@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-7105""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":176721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530163,""status"":""settled""}"	tablet
C508886	2025-02-18T03:10:19Z	"{""email"":""kim4379@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-7216""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":13249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26498,""status"":""settled""}"	tablet
C506964	2025-02-18T08:35:33Z	"{""email"":""park5450@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-1977""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":7040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7040,""status"":""settled""}"	tablet
C517428	2025-02-18T15:45:45Z	"{""email"":""lee3214@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-3574""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":23054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69162,""status"":""settled""}"	mobile
C514265	2025-02-18T14:40:04Z	"{""email"":""suzuki4021@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-3203""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":5138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10276,""status"":""pending""}"	mobile
C510531	2025-02-18T18:45:10Z	"{""email"":""kim7437@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-6325""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":5166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15498,""status"":""completed""}"	mobile
C515167	2025-02-18T18:30:51Z	"{""email"":""yamada4953@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-2098""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":81479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325916,""status"":""settled""}"	desktop
C515622	2025-02-18T16:45:06Z	"{""email"":""yamada1063@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-2865""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":9657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9657,""status"":""settled""}"	desktop
C512445	2025-02-18T07:55:01Z	"{""email"":""park1389@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-9486""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":20189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60567,""status"":""completed""}"	desktop
C515106	2025-02-18T00:40:10Z	"{""email"":""yamada6590@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-3012""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":235016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470032,""status"":""completed""}"	tablet
C510264	2025-02-18T17:30:32Z	"{""email"":""tanaka3120@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-1072""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":31922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95766,""status"":""settled""}"	mobile
C513788	2025-02-18T12:15:12Z	"{""email"":""lee833@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-5023""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":233586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934344,""status"":""completed""}"	desktop
C515181	2025-02-18T19:15:31Z	"{""email"":""lee190@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-9700""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":23946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119730,""status"":""settled""}"	mobile
C507979	2025-02-18T01:40:55Z	"{""email"":""kim7610@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-4234""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":13857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13857,""status"":""settled""}"	desktop
C514201	2025-02-18T05:10:43Z	"{""email"":""suzuki6307@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-9178""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":113885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569425,""status"":""settled""}"	tablet
C509477	2025-02-18T12:45:57Z	"{""email"":""lee1924@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-2581""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":78857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236571,""status"":""settled""}"	desktop
C507640	2025-02-18T23:20:23Z	"{""email"":""lee5982@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-3232""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":5347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5347,""status"":""settled""}"	tablet
C511339	2025-02-18T18:50:50Z	"{""email"":""lee4711@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-1293""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":11025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22050,""status"":""settled""}"	mobile
C517427	2025-02-18T18:55:41Z	"{""email"":""lee8527@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-6447""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":56344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281720,""status"":""completed""}"	mobile
C510472	2025-02-18T11:35:15Z	"{""email"":""kim4947@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-6679""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":13186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26372,""status"":""settled""}"	desktop
C513245	2025-02-18T21:15:28Z	"{""email"":""kim6154@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-4739""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":22700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90800,""status"":""settled""}"	desktop
C514496	2025-02-18T01:25:06Z	"{""email"":""kim4304@example.jp"",""country"":""JP"",""phone"":""+81-90-6773-4102""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":11065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33195,""status"":""pending""}"	mobile
C513700	2025-02-18T07:20:04Z	"{""email"":""tanaka6130@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-8581""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":19737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59211,""status"":""settled""}"	desktop
C509896	2025-02-18T00:25:32Z	"{""email"":""lee3922@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-8396""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":160237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160237,""status"":""settled""}"	mobile
C511392	2025-02-18T17:40:47Z	"{""email"":""park4676@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-8641""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":2477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2477,""status"":""completed""}"	mobile
C515109	2025-02-18T17:25:54Z	"{""email"":""park979@example.jp"",""country"":""JP"",""phone"":""+81-90-3532-7439""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":19204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96020,""status"":""completed""}"	mobile
C514369	2025-02-18T08:30:22Z	"{""email"":""yamada2425@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-6787""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":120884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362652,""status"":""settled""}"	mobile
C514982	2025-02-18T03:30:47Z	"{""email"":""yamada3253@example.jp"",""country"":""JP"",""phone"":""+81-90-1880-6272""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":3202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9606,""status"":""settled""}"	mobile
C513336	2025-02-18T01:00:51Z	"{""email"":""yamada6316@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-5119""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":9949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29847,""status"":""completed""}"	mobile
C509818	2025-02-18T21:55:41Z	"{""email"":""yamada3038@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-9204""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":10544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42176,""status"":""pending""}"	mobile
C509360	2025-02-18T23:45:08Z	"{""email"":""park4758@example.jp"",""country"":""JP"",""phone"":""+81-90-5584-1479""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":8931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35724,""status"":""settled""}"	desktop
C516864	2025-02-18T06:50:02Z	"{""email"":""tanaka5500@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-4394""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":189430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947150,""status"":""completed""}"	tablet
C507189	2025-02-18T04:15:22Z	"{""email"":""tanaka827@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-6339""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":15060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30120,""status"":""settled""}"	desktop
C512612	2025-02-18T05:45:35Z	"{""email"":""suzuki6638@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-9631""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":124389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621945,""status"":""settled""}"	tablet
C507217	2025-02-18T02:00:37Z	"{""email"":""suzuki7383@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-3423""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":5028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20112,""status"":""pending""}"	tablet
C508578	2025-02-18T09:15:24Z	"{""email"":""suzuki8470@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-6629""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":28410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142050,""status"":""settled""}"	mobile
C516698	2025-02-18T20:00:38Z	"{""email"":""suzuki6978@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-2367""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":140832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422496,""status"":""settled""}"	desktop
C513389	2025-02-18T14:00:45Z	"{""email"":""kim8161@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-1408""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":15291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30582,""status"":""settled""}"	desktop
C507295	2025-02-18T02:30:00Z	"{""email"":""park4718@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-8076""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":20628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103140,""status"":""completed""}"	tablet
C515384	2025-02-18T17:50:15Z	"{""email"":""lee8135@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-4314""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":1916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3832,""status"":""completed""}"	mobile
C511972	2025-02-18T11:30:15Z	"{""email"":""lee2894@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-4556""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":28212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141060,""status"":""settled""}"	tablet
C507834	2025-02-18T06:00:34Z	"{""email"":""lee5982@example.kr"",""country"":""KR"",""phone"":""+82-10-9852-3284""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":216670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1083350,""status"":""settled""}"	mobile
C513520	2025-02-18T08:15:07Z	"{""email"":""suzuki937@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-6720""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":66860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200580,""status"":""completed""}"	mobile
C516733	2025-02-18T16:40:22Z	"{""email"":""suzuki3377@example.jp"",""country"":""JP"",""phone"":""+81-90-7441-8386""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":19042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95210,""status"":""completed""}"	mobile
C513851	2025-02-18T23:05:58Z	"{""email"":""tanaka1542@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-5052""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":138259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691295,""status"":""completed""}"	desktop
C515378	2025-02-18T07:15:59Z	"{""email"":""park3239@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-8055""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":20641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82564,""status"":""settled""}"	desktop
C509313	2025-02-18T18:30:27Z	"{""email"":""tanaka5212@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-2147""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":210144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210144,""status"":""settled""}"	mobile
C508760	2025-02-18T00:10:33Z	"{""email"":""tanaka3499@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-7528""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":5511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16533,""status"":""settled""}"	mobile
C507481	2025-02-18T08:45:13Z	"{""email"":""lee4116@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-6170""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":67252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67252,""status"":""completed""}"	mobile
C509082	2025-02-18T16:45:41Z	"{""email"":""park8829@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-3818""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":141477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565908,""status"":""settled""}"	mobile
C517404	2025-02-18T02:30:08Z	"{""email"":""lee2764@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-7660""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":5315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5315,""status"":""settled""}"	tablet
C509038	2025-02-18T23:40:06Z	"{""email"":""suzuki9173@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-8714""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":19837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19837,""status"":""pending""}"	desktop
C516216	2025-02-18T02:00:05Z	"{""email"":""yamada5181@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-8346""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":12323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61615,""status"":""settled""}"	tablet
C516914	2025-02-18T23:30:28Z	"{""email"":""kim6002@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-3406""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":138476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553904,""status"":""settled""}"	desktop
C513229	2025-02-18T20:40:24Z	"{""email"":""kim564@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-6181""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":2823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2823,""status"":""completed""}"	tablet
C514334	2025-02-18T02:30:19Z	"{""email"":""lee6741@example.jp"",""country"":""JP"",""phone"":""+81-90-5878-7039""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":5724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17172,""status"":""settled""}"	desktop
C515865	2025-02-18T19:15:03Z	"{""email"":""kim4061@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-5456""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":31626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158130,""status"":""completed""}"	tablet
C509580	2025-02-18T18:40:16Z	"{""email"":""suzuki4189@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-3738""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":224213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1121065,""status"":""settled""}"	desktop
C515544	2025-02-18T01:55:16Z	"{""email"":""suzuki2463@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-4290""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":25282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126410,""status"":""completed""}"	tablet
C513853	2025-02-18T05:45:31Z	"{""email"":""tanaka4846@example.jp"",""country"":""JP"",""phone"":""+81-90-5068-3597""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":28338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56676,""status"":""settled""}"	desktop
C512625	2025-02-18T06:50:39Z	"{""email"":""lee8271@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-1775""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":7818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39090,""status"":""settled""}"	mobile
C510700	2025-02-18T16:30:28Z	"{""email"":""lee9879@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-1753""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":15130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15130,""status"":""settled""}"	desktop
C516699	2025-02-18T07:50:20Z	"{""email"":""tanaka8759@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-2393""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":251225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502450,""status"":""settled""}"	mobile
C511024	2025-02-18T15:30:43Z	"{""email"":""yamada6429@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-6666""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":24459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24459,""status"":""settled""}"	mobile
