order_number	created_at	customer_info	line_items	payment_details	device_type
C143711	2025-01-14T18:20:47Z	"{""email"":""suzuki852@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-2243""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":227769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683307,""status"":""settled""}"	mobile
C143542	2025-01-14T16:20:27Z	"{""email"":""kim2526@example.jp"",""country"":""JP"",""phone"":""+81-90-6071-4678""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":20998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62994,""status"":""settled""}"	mobile
C138975	2025-01-14T12:00:03Z	"{""email"":""park38@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-1103""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":189660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189660,""status"":""settled""}"	mobile
C145971	2025-01-14T04:50:13Z	"{""email"":""suzuki6633@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-8551""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":1019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1019,""status"":""settled""}"	mobile
C138378	2025-01-14T12:25:52Z	"{""email"":""lee7873@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-7904""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":219880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879520,""status"":""settled""}"	desktop
C143345	2025-01-14T20:25:37Z	"{""email"":""suzuki7001@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-6835""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":11199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55995,""status"":""settled""}"	tablet
C146615	2025-01-14T07:05:39Z	"{""email"":""park5099@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-4503""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":69530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208590,""status"":""settled""}"	tablet
C139701	2025-01-14T11:15:09Z	"{""email"":""lee443@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-9311""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":28542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57084,""status"":""completed""}"	tablet
C140866	2025-01-14T19:50:39Z	"{""email"":""kim7515@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-9202""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":13920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55680,""status"":""settled""}"	tablet
C145170	2025-01-14T01:00:51Z	"{""email"":""tanaka1689@example.kr"",""country"":""KR"",""phone"":""+82-10-3841-8547""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":195105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780420,""status"":""settled""}"	desktop
C138852	2025-01-14T23:45:50Z	"{""email"":""park6099@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-8937""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":171539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514617,""status"":""completed""}"	mobile
C140002	2025-01-14T03:15:52Z	"{""email"":""lee805@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-5229""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":240347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1201735,""status"":""settled""}"	desktop
C144292	2025-01-14T16:30:17Z	"{""email"":""kim7799@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-4419""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":263024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263024,""status"":""completed""}"	desktop
C140253	2025-01-14T08:35:28Z	"{""email"":""yamada1710@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-5066""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":14600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73000,""status"":""settled""}"	tablet
C147319	2025-01-14T17:50:29Z	"{""email"":""lee2283@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-2597""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":250641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1253205,""status"":""settled""}"	tablet
C138789	2025-01-14T07:25:16Z	"{""email"":""suzuki2295@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":26347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79041,""status"":""settled""}"	tablet
C139015	2025-01-14T18:35:03Z	"{""email"":""tanaka5020@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-4301""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":236371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472742,""status"":""completed""}"	tablet
C138490	2025-01-14T10:15:04Z	"{""email"":""yamada6537@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-7562""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":5104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5104,""status"":""settled""}"	tablet
C139523	2025-01-14T04:30:10Z	"{""email"":""tanaka2707@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-3940""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":27500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27500,""status"":""completed""}"	desktop
C140636	2025-01-14T23:55:33Z	"{""email"":""tanaka7510@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-7728""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":3512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10536,""status"":""settled""}"	tablet
C147663	2025-01-14T08:00:51Z	"{""email"":""suzuki2254@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-2296""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":105772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211544,""status"":""completed""}"	mobile
C147671	2025-01-14T12:20:00Z	"{""email"":""park5903@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-5161""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":7665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7665,""status"":""completed""}"	mobile
C147211	2025-01-14T02:10:01Z	"{""email"":""tanaka8933@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-1321""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":26990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80970,""status"":""settled""}"	tablet
C139176	2025-01-14T01:30:52Z	"{""email"":""yamada3281@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-6726""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":256907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256907,""status"":""settled""}"	tablet
C139544	2025-01-14T04:10:17Z	"{""email"":""kim9957@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-9773""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":15609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78045,""status"":""completed""}"	mobile
C141703	2025-01-14T17:30:51Z	"{""email"":""lee8830@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-9903""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":219927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219927,""status"":""completed""}"	mobile
C147487	2025-01-14T23:55:05Z	"{""email"":""park8425@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-2445""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":22154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22154,""status"":""settled""}"	mobile
C142884	2025-01-14T05:10:09Z	"{""email"":""park9674@example.jp"",""country"":""JP"",""phone"":""+81-90-9078-1234""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":21791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65373,""status"":""settled""}"	mobile
C142520	2025-01-14T01:25:32Z	"{""email"":""yamada6027@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-6176""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1738,""status"":""settled""}"	desktop
C139020	2025-01-14T21:00:57Z	"{""email"":""kim14@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-9182""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":26314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78942,""status"":""settled""}"	desktop
C142965	2025-01-14T21:45:20Z	"{""email"":""park2770@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-5656""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":26469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52938,""status"":""completed""}"	tablet
C146354	2025-01-14T19:30:54Z	"{""email"":""tanaka9142@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-3813""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":133303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133303,""status"":""settled""}"	desktop
C137453	2025-01-14T15:00:34Z	"{""email"":""park2991@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-4680""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":9149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27447,""status"":""pending""}"	tablet
C145919	2025-01-14T18:30:33Z	"{""email"":""yamada5068@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-3629""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":28218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84654,""status"":""settled""}"	mobile
C140007	2025-01-14T05:15:16Z	"{""email"":""yamada6095@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-5405""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":2261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4522,""status"":""completed""}"	tablet
C143771	2025-01-14T07:45:51Z	"{""email"":""kim2965@example.kr"",""country"":""KR"",""phone"":""+82-10-6864-4891""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":171198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855990,""status"":""settled""}"	mobile
C137947	2025-01-14T04:15:25Z	"{""email"":""lee4760@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-7344""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":49465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98930,""status"":""completed""}"	desktop
C139853	2025-01-14T19:05:09Z	"{""email"":""yamada2704@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-8115""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":13873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55492,""status"":""completed""}"	tablet
C146319	2025-01-14T14:40:44Z	"{""email"":""yamada272@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-8387""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":145848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291696,""status"":""pending""}"	tablet
C142416	2025-01-14T08:50:31Z	"{""email"":""suzuki1282@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-2732""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":20129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100645,""status"":""settled""}"	mobile
C143136	2025-01-14T08:55:56Z	"{""email"":""suzuki7269@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-5821""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":124548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249096,""status"":""settled""}"	desktop
C144676	2025-01-14T04:10:45Z	"{""email"":""yamada6889@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-9347""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":87402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87402,""status"":""settled""}"	desktop
C141091	2025-01-14T11:45:33Z	"{""email"":""lee4732@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-4857""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":159760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639040,""status"":""settled""}"	mobile
C138539	2025-01-14T18:45:53Z	"{""email"":""park6868@example.kr"",""country"":""KR"",""phone"":""+82-10-1046-1092""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":39633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39633,""status"":""settled""}"	mobile
C139353	2025-01-14T11:20:25Z	"{""email"":""yamada8496@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-3566""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":10071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50355,""status"":""completed""}"	mobile
C143699	2025-01-14T15:30:59Z	"{""email"":""yamada2472@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-2180""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":105853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423412,""status"":""settled""}"	tablet
C138684	2025-01-14T04:00:34Z	"{""email"":""suzuki6419@example.kr"",""country"":""KR"",""phone"":""+82-10-9148-9042""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":20629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41258,""status"":""settled""}"	tablet
C144056	2025-01-14T09:25:16Z	"{""email"":""kim6356@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-5832""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":20440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61320,""status"":""completed""}"	tablet
C147355	2025-01-14T19:10:50Z	"{""email"":""suzuki6992@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-9191""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":17377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34754,""status"":""settled""}"	desktop
C145954	2025-01-14T07:30:14Z	"{""email"":""yamada3154@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-2384""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":259632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1298160,""status"":""settled""}"	tablet
C140031	2025-01-14T12:10:17Z	"{""email"":""kim8309@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-8303""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":7100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28400,""status"":""completed""}"	desktop
C139655	2025-01-14T07:55:07Z	"{""email"":""park5254@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-7087""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":155040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775200,""status"":""settled""}"	tablet
C141964	2025-01-14T20:20:09Z	"{""email"":""yamada3912@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-9121""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":113729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341187,""status"":""settled""}"	desktop
C143338	2025-01-14T08:20:30Z	"{""email"":""tanaka7127@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-3316""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":2802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2802,""status"":""settled""}"	tablet
C147811	2025-01-14T13:05:58Z	"{""email"":""kim7563@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-8744""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":62395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311975,""status"":""settled""}"	desktop
C137547	2025-01-14T15:20:21Z	"{""email"":""park4670@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-8024""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":29988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119952,""status"":""settled""}"	desktop
C145989	2025-01-14T00:20:49Z	"{""email"":""park9771@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-3331""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":21380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106900,""status"":""settled""}"	desktop
C144251	2025-01-14T02:35:29Z	"{""email"":""park8609@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-8179""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":90260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180520,""status"":""settled""}"	mobile
C137835	2025-01-14T14:50:08Z	"{""email"":""suzuki5349@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-7997""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":64183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128366,""status"":""completed""}"	desktop
C139973	2025-01-14T18:10:20Z	"{""email"":""park2270@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-9385""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":247366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247366,""status"":""settled""}"	mobile
C137715	2025-01-14T23:35:45Z	"{""email"":""lee7859@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-3796""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":11420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11420,""status"":""settled""}"	mobile
C137854	2025-01-14T22:20:48Z	"{""email"":""park616@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-5480""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":42035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126105,""status"":""settled""}"	tablet
C139608	2025-01-14T07:05:17Z	"{""email"":""yamada960@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-9086""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":98889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494445,""status"":""settled""}"	mobile
C139101	2025-01-14T12:50:43Z	"{""email"":""kim2259@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-1369""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":4337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17348,""status"":""settled""}"	mobile
C145369	2025-01-14T10:15:40Z	"{""email"":""suzuki5654@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-3063""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":27730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55460,""status"":""settled""}"	tablet
C143221	2025-01-14T01:00:25Z	"{""email"":""lee7591@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-8356""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":251667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503334,""status"":""settled""}"	mobile
C141771	2025-01-14T23:30:40Z	"{""email"":""lee5227@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-1370""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":235375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470750,""status"":""completed""}"	mobile
C141807	2025-01-14T04:55:30Z	"{""email"":""kim6837@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-4668""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":238274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238274,""status"":""settled""}"	mobile
C146372	2025-01-14T18:00:50Z	"{""email"":""kim2290@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-7871""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":2318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4636,""status"":""pending""}"	desktop
C141026	2025-01-14T10:25:12Z	"{""email"":""kim6770@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-9391""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":20921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62763,""status"":""pending""}"	desktop
C143023	2025-01-14T09:50:38Z	"{""email"":""lee3214@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-4512""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":28772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86316,""status"":""settled""}"	desktop
C139083	2025-01-14T22:20:33Z	"{""email"":""kim540@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-2163""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":13092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39276,""status"":""settled""}"	desktop
C144003	2025-01-14T06:45:01Z	"{""email"":""kim87@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-6192""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":15316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15316,""status"":""settled""}"	tablet
C145254	2025-01-14T15:15:50Z	"{""email"":""suzuki2682@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-6739""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":10531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21062,""status"":""settled""}"	tablet
C145341	2025-01-14T01:40:16Z	"{""email"":""lee6332@example.kr"",""country"":""KR"",""phone"":""+82-10-3042-7604""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":232703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163515,""status"":""settled""}"	desktop
C140034	2025-01-14T11:05:04Z	"{""email"":""kim740@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-8064""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":29640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59280,""status"":""settled""}"	mobile
C137488	2025-01-14T01:45:23Z	"{""email"":""suzuki4735@example.kr"",""country"":""KR"",""phone"":""+82-10-9077-9704""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":131826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527304,""status"":""settled""}"	mobile
C142080	2025-01-14T00:10:03Z	"{""email"":""kim2080@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-4701""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":5473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21892,""status"":""settled""}"	mobile
C147244	2025-01-14T10:10:12Z	"{""email"":""lee5560@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-8196""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":29748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148740,""status"":""settled""}"	tablet
C139710	2025-01-14T21:55:19Z	"{""email"":""suzuki6367@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-4286""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":7657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15314,""status"":""settled""}"	tablet
C146856	2025-01-14T10:00:10Z	"{""email"":""lee305@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-3428""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":205748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411496,""status"":""settled""}"	tablet
C147193	2025-01-14T12:05:24Z	"{""email"":""kim220@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-8875""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":152002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608008,""status"":""completed""}"	mobile
C145379	2025-01-14T04:35:12Z	"{""email"":""kim565@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-1541""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":173364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520092,""status"":""settled""}"	desktop
C144875	2025-01-14T15:40:25Z	"{""email"":""park5221@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-4990""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":25746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25746,""status"":""completed""}"	desktop
C147336	2025-01-14T08:10:07Z	"{""email"":""suzuki2041@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-2381""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":142732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285464,""status"":""settled""}"	mobile
C146151	2025-01-14T23:15:14Z	"{""email"":""kim6539@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-4281""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":26593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79779,""status"":""settled""}"	mobile
C144118	2025-01-14T14:30:37Z	"{""email"":""lee8237@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-6918""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":50071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50071,""status"":""settled""}"	mobile
C137649	2025-01-14T03:40:31Z	"{""email"":""kim5918@example.jp"",""country"":""JP"",""phone"":""+81-90-8727-4118""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":11052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11052,""status"":""settled""}"	mobile
C140018	2025-01-14T15:30:45Z	"{""email"":""lee5619@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-7689""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":18922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18922,""status"":""settled""}"	desktop
C138458	2025-01-14T03:20:58Z	"{""email"":""park9308@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-1064""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":2112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6336,""status"":""settled""}"	desktop
C140364	2025-01-14T08:50:27Z	"{""email"":""kim8265@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-8437""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":221523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886092,""status"":""settled""}"	tablet
C146463	2025-01-14T01:20:45Z	"{""email"":""lee6626@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-9951""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":168809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675236,""status"":""settled""}"	mobile
C138781	2025-01-14T09:55:59Z	"{""email"":""suzuki6348@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-6708""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":17823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71292,""status"":""completed""}"	mobile
