order_number	created_at	customer_info	line_items	payment_details	device_type
C781288	2025-03-15T00:15:22Z	"{""email"":""suzuki4182@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-5001""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":73830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147660,""status"":""settled""}"	desktop
C772399	2025-03-15T08:20:00Z	"{""email"":""yamada7541@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-8566""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":29585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147925,""status"":""settled""}"	desktop
C774088	2025-03-15T23:45:22Z	"{""email"":""kim7168@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-9942""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":13656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40968,""status"":""settled""}"	desktop
C778364	2025-03-15T00:50:02Z	"{""email"":""kim3638@example.jp"",""country"":""JP"",""phone"":""+81-90-4762-6195""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":6955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13910,""status"":""completed""}"	tablet
C780101	2025-03-15T16:50:31Z	"{""email"":""suzuki849@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-5883""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":21404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107020,""status"":""pending""}"	desktop
C778563	2025-03-15T11:55:50Z	"{""email"":""tanaka1216@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-9874""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":26544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132720,""status"":""completed""}"	tablet
C772975	2025-03-15T12:40:10Z	"{""email"":""yamada3815@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-7318""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":18232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18232,""status"":""settled""}"	tablet
C780108	2025-03-15T17:25:17Z	"{""email"":""tanaka8101@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-6242""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":13415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53660,""status"":""settled""}"	desktop
C771162	2025-03-15T22:25:06Z	"{""email"":""yamada5468@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-6932""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":21437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21437,""status"":""settled""}"	desktop
C779368	2025-03-15T22:35:12Z	"{""email"":""suzuki2990@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-7436""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96995,""status"":""completed""}"	mobile
C772825	2025-03-15T21:05:31Z	"{""email"":""tanaka4911@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-9491""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":12264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12264,""status"":""completed""}"	desktop
C771467	2025-03-15T15:50:21Z	"{""email"":""yamada3102@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-7556""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":92147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184294,""status"":""pending""}"	tablet
C779732	2025-03-15T20:40:02Z	"{""email"":""kim9361@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-9467""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":19448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19448,""status"":""completed""}"	desktop
C771617	2025-03-15T07:00:15Z	"{""email"":""yamada8319@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-4999""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":14432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72160,""status"":""pending""}"	desktop
C774287	2025-03-15T16:20:50Z	"{""email"":""park4277@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-9385""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":135373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541492,""status"":""completed""}"	mobile
C771921	2025-03-15T01:50:50Z	"{""email"":""suzuki9582@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-8265""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":9013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36052,""status"":""settled""}"	tablet
C773380	2025-03-15T22:10:05Z	"{""email"":""tanaka4528@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":3773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18865,""status"":""settled""}"	desktop
C775944	2025-03-15T19:20:29Z	"{""email"":""yamada1696@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-6693""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":150565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301130,""status"":""settled""}"	tablet
C778993	2025-03-15T09:55:13Z	"{""email"":""kim2679@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-5310""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":66182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66182,""status"":""completed""}"	tablet
C780293	2025-03-15T11:10:51Z	"{""email"":""tanaka1812@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-2999""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":246038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738114,""status"":""settled""}"	desktop
C780401	2025-03-15T22:45:08Z	"{""email"":""suzuki3131@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":12862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51448,""status"":""pending""}"	mobile
C774727	2025-03-15T18:40:43Z	"{""email"":""yamada7362@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-6298""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":17550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52650,""status"":""settled""}"	desktop
C773189	2025-03-15T11:30:04Z	"{""email"":""park4886@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-5273""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":95952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479760,""status"":""settled""}"	desktop
C775244	2025-03-15T04:55:52Z	"{""email"":""suzuki9427@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":242742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485484,""status"":""pending""}"	mobile
C775671	2025-03-15T13:25:41Z	"{""email"":""suzuki1170@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-2516""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":178219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534657,""status"":""settled""}"	desktop
C777225	2025-03-15T16:00:19Z	"{""email"":""park6104@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-8556""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":12393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24786,""status"":""settled""}"	desktop
C774189	2025-03-15T16:35:27Z	"{""email"":""kim5173@example.jp"",""country"":""JP"",""phone"":""+81-90-7732-6271""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":15659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62636,""status"":""pending""}"	tablet
C771700	2025-03-15T23:10:14Z	"{""email"":""yamada6049@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-5620""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":14163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14163,""status"":""settled""}"	mobile
C778053	2025-03-15T09:30:39Z	"{""email"":""lee7693@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-4499""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":132822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664110,""status"":""settled""}"	tablet
C771677	2025-03-15T04:50:41Z	"{""email"":""suzuki5490@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-7181""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":191782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383564,""status"":""completed""}"	mobile
C773721	2025-03-15T17:45:39Z	"{""email"":""yamada1285@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-7881""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":156651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156651,""status"":""completed""}"	desktop
C773110	2025-03-15T05:25:59Z	"{""email"":""kim5982@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-1039""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":24006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96024,""status"":""settled""}"	desktop
C775962	2025-03-15T20:45:22Z	"{""email"":""yamada3972@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-7161""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":27221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108884,""status"":""settled""}"	tablet
C778642	2025-03-15T05:00:28Z	"{""email"":""park2797@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-9672""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":143876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719380,""status"":""completed""}"	desktop
C773587	2025-03-15T01:15:45Z	"{""email"":""suzuki4601@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-4074""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":28716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28716,""status"":""settled""}"	desktop
C776776	2025-03-15T11:40:42Z	"{""email"":""park2015@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-7272""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":22242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44484,""status"":""settled""}"	tablet
C778883	2025-03-15T09:10:24Z	"{""email"":""lee4974@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-1387""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":154344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154344,""status"":""pending""}"	tablet
C775094	2025-03-15T09:20:05Z	"{""email"":""tanaka8771@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-8825""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":26953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80859,""status"":""settled""}"	mobile
C772448	2025-03-15T07:05:05Z	"{""email"":""park2802@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-3061""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":26516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26516,""status"":""completed""}"	desktop
C773760	2025-03-15T22:10:55Z	"{""email"":""suzuki344@example.kr"",""country"":""KR"",""phone"":""+82-10-5992-2545""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":103849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207698,""status"":""settled""}"	desktop
C775513	2025-03-15T07:00:47Z	"{""email"":""kim6994@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-2756""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":3277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16385,""status"":""completed""}"	mobile
C774855	2025-03-15T09:30:54Z	"{""email"":""tanaka9045@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-9462""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":5371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5371,""status"":""settled""}"	tablet
C779767	2025-03-15T15:25:34Z	"{""email"":""park8815@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-5483""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":224913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1124565,""status"":""completed""}"	mobile
C779368	2025-03-15T22:35:12Z	"{""email"":""suzuki2990@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-7436""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96995,""status"":""completed""}"	mobile
C777168	2025-03-15T04:20:15Z	"{""email"":""yamada5516@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-5439""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":78093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156186,""status"":""settled""}"	mobile
C779150	2025-03-15T19:00:00Z	"{""email"":""park3183@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-2400""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":120449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120449,""status"":""settled""}"	mobile
C780241	2025-03-15T15:05:11Z	"{""email"":""yamada8769@example.jp"",""country"":""JP"",""phone"":""+81-90-3602-7027""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":7625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7625,""status"":""settled""}"	desktop
C778031	2025-03-15T06:40:39Z	"{""email"":""park2046@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-9416""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":21672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43344,""status"":""settled""}"	mobile
C776289	2025-03-15T14:05:26Z	"{""email"":""yamada8612@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-2576""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":8392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33568,""status"":""pending""}"	tablet
C773866	2025-03-15T16:15:14Z	"{""email"":""suzuki8299@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-6936""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":137216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548864,""status"":""settled""}"	tablet
C772918	2025-03-15T16:05:54Z	"{""email"":""tanaka7043@example.kr"",""country"":""KR"",""phone"":""+82-10-7241-6148""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":133607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534428,""status"":""settled""}"	tablet
C780960	2025-03-15T00:10:09Z	"{""email"":""kim42@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-8618""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":6920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27680,""status"":""pending""}"	desktop
C775919	2025-03-15T02:30:54Z	"{""email"":""park9754@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-2210""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":20384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61152,""status"":""pending""}"	desktop
C774129	2025-03-15T19:00:34Z	"{""email"":""kim965@example.kr"",""country"":""KR"",""phone"":""+82-10-5057-7313""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":122995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614975,""status"":""settled""}"	mobile
C773621	2025-03-15T07:15:44Z	"{""email"":""lee8498@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-1246""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":119313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596565,""status"":""completed""}"	desktop
C775615	2025-03-15T09:10:17Z	"{""email"":""yamada1332@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-2580""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":13911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41733,""status"":""completed""}"	desktop
C773702	2025-03-15T15:30:50Z	"{""email"":""yamada6183@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-1231""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":117616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235232,""status"":""settled""}"	desktop
C780735	2025-03-15T09:00:49Z	"{""email"":""kim5764@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-6376""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":16755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33510,""status"":""completed""}"	desktop
C777219	2025-03-15T16:00:25Z	"{""email"":""yamada765@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-4646""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":26610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106440,""status"":""pending""}"	desktop
C775272	2025-03-15T22:35:45Z	"{""email"":""tanaka7571@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-9984""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":2745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8235,""status"":""completed""}"	tablet
C774672	2025-03-15T15:00:50Z	"{""email"":""park8949@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-2378""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":3343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13372,""status"":""completed""}"	desktop
C778878	2025-03-15T17:10:11Z	"{""email"":""yamada5558@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-9478""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":24709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98836,""status"":""completed""}"	mobile
C772175	2025-03-15T04:20:14Z	"{""email"":""kim7502@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-8002""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":26950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53900,""status"":""settled""}"	tablet
C778328	2025-03-15T14:20:17Z	"{""email"":""yamada3426@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-1615""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":79603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159206,""status"":""completed""}"	tablet
C779011	2025-03-15T21:55:27Z	"{""email"":""lee6152@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-8330""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":8827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26481,""status"":""completed""}"	tablet
C776668	2025-03-15T17:05:11Z	"{""email"":""suzuki2886@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-7637""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":112828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112828,""status"":""settled""}"	mobile
C773002	2025-03-15T02:15:16Z	"{""email"":""tanaka5792@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-7657""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":2673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2673,""status"":""pending""}"	tablet
C775241	2025-03-15T08:40:35Z	"{""email"":""lee4553@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-1405""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":21323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85292,""status"":""settled""}"	desktop
C774122	2025-03-15T18:15:10Z	"{""email"":""park3450@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-3245""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":20145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40290,""status"":""settled""}"	desktop
C778718	2025-03-15T13:55:50Z	"{""email"":""kim3520@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-8329""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":4668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23340,""status"":""completed""}"	desktop
C771353	2025-03-15T05:40:41Z	"{""email"":""tanaka2670@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-9196""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":235665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942660,""status"":""completed""}"	mobile
C778341	2025-03-15T20:55:31Z	"{""email"":""tanaka7219@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-3139""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":94799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284397,""status"":""settled""}"	tablet
C776915	2025-03-15T23:45:50Z	"{""email"":""kim9718@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-2568""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":14410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14410,""status"":""settled""}"	desktop
C774372	2025-03-15T08:55:17Z	"{""email"":""park4234@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-1251""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":24733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49466,""status"":""settled""}"	tablet
C776964	2025-03-15T05:30:18Z	"{""email"":""park5850@example.kr"",""country"":""KR"",""phone"":""+82-10-7247-1600""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":139579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418737,""status"":""settled""}"	desktop
C774579	2025-03-15T18:55:39Z	"{""email"":""park4503@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-6978""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":10120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30360,""status"":""settled""}"	desktop
C780957	2025-03-15T11:25:06Z	"{""email"":""kim6022@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-4848""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":5082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10164,""status"":""settled""}"	mobile
C780017	2025-03-15T02:15:35Z	"{""email"":""kim5235@example.jp"",""country"":""JP"",""phone"":""+81-90-5997-7863""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":22881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114405,""status"":""completed""}"	desktop
C774154	2025-03-15T15:45:44Z	"{""email"":""kim214@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-9456""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":18804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94020,""status"":""settled""}"	desktop
C780149	2025-03-15T08:05:28Z	"{""email"":""tanaka5204@example.kr"",""country"":""KR"",""phone"":""+82-10-2552-1724""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":7458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29832,""status"":""completed""}"	tablet
C780413	2025-03-15T13:55:12Z	"{""email"":""suzuki1430@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-5636""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":55518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55518,""status"":""completed""}"	mobile
C780832	2025-03-15T20:35:01Z	"{""email"":""yamada9946@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-9075""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":206769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827076,""status"":""settled""}"	tablet
C781193	2025-03-15T19:10:08Z	"{""email"":""suzuki9189@example.jp"",""country"":""JP"",""phone"":""+81-90-3447-9061""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":9558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9558,""status"":""settled""}"	desktop
C775369	2025-03-15T02:20:36Z	"{""email"":""park2709@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-4793""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":79323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79323,""status"":""settled""}"	tablet
C779896	2025-03-15T05:10:05Z	"{""email"":""lee5137@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-6546""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":148703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297406,""status"":""completed""}"	desktop
C781115	2025-03-15T01:40:24Z	"{""email"":""park6671@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-8410""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":7931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31724,""status"":""settled""}"	mobile
C773454	2025-03-15T08:20:04Z	"{""email"":""park1648@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":8747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8747,""status"":""settled""}"	mobile
C776634	2025-03-15T20:15:03Z	"{""email"":""yamada5786@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-8082""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":76142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304568,""status"":""settled""}"	mobile
C771984	2025-03-15T14:55:16Z	"{""email"":""suzuki5955@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-9378""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":16669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33338,""status"":""pending""}"	mobile
C778452	2025-03-15T17:55:11Z	"{""email"":""tanaka7861@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-9178""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":3736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11208,""status"":""settled""}"	desktop
C774467	2025-03-15T21:50:04Z	"{""email"":""yamada6203@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-7542""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":20038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60114,""status"":""settled""}"	mobile
C773025	2025-03-15T09:15:35Z	"{""email"":""tanaka3522@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-1251""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":25949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77847,""status"":""completed""}"	mobile
C770932	2025-03-15T15:35:17Z	"{""email"":""lee4275@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-8405""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":28986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28986,""status"":""completed""}"	mobile
