order_number	created_at	customer_info	line_items	payment_details	device_type
C927645	2025-03-29T04:45:49Z	"{""email"":""yamada2026@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-7749""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":11288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45152,""status"":""completed""}"	desktop
C921266	2025-03-29T06:10:54Z	"{""email"":""park27@example.jp"",""country"":""JP"",""phone"":""+81-90-5927-1689""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":2040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6120,""status"":""completed""}"	tablet
C926257	2025-03-29T00:20:59Z	"{""email"":""park5045@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-8041""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":17506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52518,""status"":""settled""}"	desktop
C923943	2025-03-29T21:10:11Z	"{""email"":""park1686@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-1977""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":9245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27735,""status"":""completed""}"	tablet
C921820	2025-03-29T22:30:00Z	"{""email"":""park9912@example.kr"",""country"":""KR"",""phone"":""+82-10-7156-8717""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":44535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222675,""status"":""completed""}"	tablet
C926712	2025-03-29T02:10:25Z	"{""email"":""kim9876@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-4862""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":254966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019864,""status"":""settled""}"	mobile
C925609	2025-03-29T02:10:16Z	"{""email"":""suzuki8791@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-9302""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":23107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69321,""status"":""settled""}"	mobile
C921506	2025-03-29T00:30:37Z	"{""email"":""park6992@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-6895""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":78146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156292,""status"":""completed""}"	tablet
C920112	2025-03-29T05:55:25Z	"{""email"":""suzuki6150@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-6665""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":13052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65260,""status"":""completed""}"	mobile
C919015	2025-03-29T18:50:27Z	"{""email"":""kim8771@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-1287""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":14322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57288,""status"":""completed""}"	tablet
C928798	2025-03-29T05:50:09Z	"{""email"":""park2349@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-3486""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":22755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91020,""status"":""settled""}"	tablet
C922918	2025-03-29T16:05:48Z	"{""email"":""lee9772@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-3365""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":21909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109545,""status"":""settled""}"	tablet
C919533	2025-03-29T23:05:03Z	"{""email"":""tanaka3381@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-1400""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":131810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263620,""status"":""settled""}"	tablet
C927028	2025-03-29T00:10:38Z	"{""email"":""suzuki2663@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-9930""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":10103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20206,""status"":""settled""}"	mobile
C920367	2025-03-29T05:55:08Z	"{""email"":""yamada1542@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-3458""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":238612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1193060,""status"":""completed""}"	desktop
C922343	2025-03-29T08:25:52Z	"{""email"":""yamada3463@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-2375""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":21137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21137,""status"":""completed""}"	tablet
C927389	2025-03-29T08:20:32Z	"{""email"":""park8449@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-8898""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":7725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38625,""status"":""settled""}"	mobile
C925375	2025-03-29T15:00:46Z	"{""email"":""yamada5595@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-6920""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":132130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660650,""status"":""settled""}"	tablet
C922955	2025-03-29T18:35:40Z	"{""email"":""kim642@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-4801""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":5827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11654,""status"":""completed""}"	mobile
C924558	2025-03-29T10:40:34Z	"{""email"":""yamada9890@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-3804""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":25998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25998,""status"":""settled""}"	tablet
C927850	2025-03-29T11:35:47Z	"{""email"":""lee6510@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-1811""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":119155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476620,""status"":""completed""}"	tablet
C925911	2025-03-29T09:40:58Z	"{""email"":""tanaka3430@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-4442""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":195723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782892,""status"":""completed""}"	desktop
C926261	2025-03-29T08:30:00Z	"{""email"":""kim7777@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-2746""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":18980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75920,""status"":""completed""}"	mobile
C920342	2025-03-29T21:40:22Z	"{""email"":""tanaka7466@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-4723""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":72142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288568,""status"":""completed""}"	tablet
C923934	2025-03-29T05:40:48Z	"{""email"":""lee3718@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-2241""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":10233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51165,""status"":""completed""}"	desktop
C929084	2025-03-29T07:45:56Z	"{""email"":""yamada7887@example.kr"",""country"":""KR"",""phone"":""+82-10-7987-3543""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":180319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180319,""status"":""pending""}"	tablet
C925360	2025-03-29T20:55:34Z	"{""email"":""park5614@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-9704""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":8928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35712,""status"":""completed""}"	desktop
C925670	2025-03-29T07:05:32Z	"{""email"":""tanaka4510@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-4589""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":3460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17300,""status"":""settled""}"	tablet
C922578	2025-03-29T15:55:32Z	"{""email"":""yamada7288@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-4122""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":40499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40499,""status"":""settled""}"	desktop
C927405	2025-03-29T14:55:31Z	"{""email"":""lee99@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-4338""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":22976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22976,""status"":""settled""}"	tablet
C922997	2025-03-29T21:10:54Z	"{""email"":""tanaka9937@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-3223""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":246947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493894,""status"":""completed""}"	desktop
C928757	2025-03-29T22:40:43Z	"{""email"":""lee9239@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-7378""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":7864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15728,""status"":""settled""}"	mobile
C920641	2025-03-29T23:15:59Z	"{""email"":""lee9358@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-2205""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":37123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111369,""status"":""completed""}"	mobile
C923222	2025-03-29T20:30:35Z	"{""email"":""suzuki391@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-2451""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":3285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6570,""status"":""settled""}"	mobile
C927296	2025-03-29T04:55:53Z	"{""email"":""lee7553@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-3404""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":9494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18988,""status"":""settled""}"	desktop
C924819	2025-03-29T18:00:58Z	"{""email"":""tanaka3222@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-1743""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":27794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55588,""status"":""settled""}"	mobile
C920499	2025-03-29T09:35:34Z	"{""email"":""yamada1553@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-5111""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":16183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32366,""status"":""settled""}"	tablet
