order_number	created_at	customer_info	line_items	payment_details	device_type
C02224	2025-01-01T23:45:55Z	"{""email"":""tanaka9971@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-6406""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":17296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86480,""status"":""settled""}"	tablet
C06106	2025-01-01T02:55:53Z	"{""email"":""kim5978@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-7023""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":54278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162834,""status"":""settled""}"	desktop
C05768	2025-01-01T18:50:35Z	"{""email"":""suzuki6793@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-8134""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":220305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101525,""status"":""completed""}"	tablet
C02597	2025-01-01T11:40:46Z	"{""email"":""lee3918@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-7934""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":231268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231268,""status"":""completed""}"	tablet
C08707	2025-01-01T16:05:37Z	"{""email"":""tanaka6426@example.jp"",""country"":""JP"",""phone"":""+81-90-1440-2627""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30492,""status"":""settled""}"	desktop
C10198	2025-01-01T02:45:13Z	"{""email"":""kim9541@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-5472""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":11097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22194,""status"":""settled""}"	mobile
C03166	2025-01-01T05:15:26Z	"{""email"":""suzuki2697@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-4154""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":35321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105963,""status"":""completed""}"	desktop
C01155	2025-01-01T17:30:55Z	"{""email"":""kim7419@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-2303""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":13311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66555,""status"":""completed""}"	mobile
C09060	2025-01-01T12:15:43Z	"{""email"":""park6140@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-4054""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":27358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54716,""status"":""settled""}"	mobile
C03717	2025-01-01T18:20:53Z	"{""email"":""park924@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-6918""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":203104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609312,""status"":""settled""}"	mobile
C10288	2025-01-01T12:55:29Z	"{""email"":""tanaka2389@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-3949""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":26594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106376,""status"":""settled""}"	desktop
C05429	2025-01-01T09:15:29Z	"{""email"":""tanaka7320@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-9507""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":84849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254547,""status"":""pending""}"	desktop
C08386	2025-01-01T22:30:07Z	"{""email"":""yamada8322@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-2266""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":7515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22545,""status"":""settled""}"	desktop
C02463	2025-01-01T10:20:34Z	"{""email"":""kim2797@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-9522""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":252147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756441,""status"":""completed""}"	mobile
C02218	2025-01-01T10:40:46Z	"{""email"":""lee7614@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-1759""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":18225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36450,""status"":""settled""}"	mobile
C03367	2025-01-01T15:25:39Z	"{""email"":""suzuki1304@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-4597""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":96798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387192,""status"":""settled""}"	desktop
C10165	2025-01-01T00:15:29Z	"{""email"":""suzuki555@example.jp"",""country"":""JP"",""phone"":""+81-90-7345-2114""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":7213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7213,""status"":""settled""}"	tablet
C03208	2025-01-01T10:25:14Z	"{""email"":""suzuki3400@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-8222""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":17994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17994,""status"":""pending""}"	tablet
C02352	2025-01-01T19:15:47Z	"{""email"":""tanaka3526@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-4342""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":4241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21205,""status"":""completed""}"	desktop
C01089	2025-01-01T01:05:52Z	"{""email"":""lee182@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":8137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40685,""status"":""completed""}"	desktop
C05532	2025-01-01T08:25:27Z	"{""email"":""park7838@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-2885""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":47065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94130,""status"":""pending""}"	desktop
C02717	2025-01-01T19:40:45Z	"{""email"":""kim7950@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-4678""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":8065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8065,""status"":""settled""}"	tablet
C09322	2025-01-01T06:15:38Z	"{""email"":""lee4823@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-2777""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":50177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200708,""status"":""pending""}"	tablet
C02115	2025-01-01T11:50:11Z	"{""email"":""yamada4957@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-7467""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":10555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52775,""status"":""completed""}"	mobile
C08848	2025-01-01T05:20:16Z	"{""email"":""lee7259@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":235643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471286,""status"":""settled""}"	mobile
C00038	2025-01-01T05:10:15Z	"{""email"":""yamada838@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-8019""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":16377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16377,""status"":""settled""}"	mobile
C07600	2025-01-01T15:45:56Z	"{""email"":""yamada955@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-2505""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":230939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230939,""status"":""completed""}"	mobile
C06085	2025-01-01T14:05:50Z	"{""email"":""yamada8300@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-2521""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":155197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310394,""status"":""settled""}"	tablet
C08700	2025-01-01T04:40:47Z	"{""email"":""lee2465@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-1981""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":226516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453032,""status"":""pending""}"	tablet
C05942	2025-01-01T01:35:54Z	"{""email"":""tanaka9843@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-9117""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":6017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24068,""status"":""settled""}"	mobile
C08829	2025-01-01T09:25:16Z	"{""email"":""yamada8775@example.kr"",""country"":""KR"",""phone"":""+82-10-7840-4608""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":71577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71577,""status"":""settled""}"	tablet
C00957	2025-01-01T07:15:06Z	"{""email"":""suzuki9492@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-7549""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":7831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7831,""status"":""settled""}"	desktop
C08499	2025-01-01T21:05:30Z	"{""email"":""lee2590@example.kr"",""country"":""KR"",""phone"":""+82-10-5970-4987""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":144745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144745,""status"":""settled""}"	mobile
C08393	2025-01-01T05:05:36Z	"{""email"":""yamada3184@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-8468""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":154709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773545,""status"":""completed""}"	mobile
C06689	2025-01-01T18:15:55Z	"{""email"":""suzuki9362@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-6618""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":193389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386778,""status"":""settled""}"	desktop
C08327	2025-01-01T05:55:42Z	"{""email"":""suzuki8661@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-6452""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":172505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690020,""status"":""settled""}"	mobile
C01144	2025-01-01T07:20:57Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-4844""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":152010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304020,""status"":""completed""}"	tablet
C08580	2025-01-01T11:45:17Z	"{""email"":""kim9350@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":203347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406694,""status"":""settled""}"	mobile
C10174	2025-01-01T16:25:18Z	"{""email"":""suzuki3660@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-4409""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":11714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11714,""status"":""settled""}"	mobile
C04633	2025-01-01T21:30:49Z	"{""email"":""lee556@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-3300""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":72784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145568,""status"":""settled""}"	desktop
C03759	2025-01-01T10:00:26Z	"{""email"":""yamada1293@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-2436""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":16039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64156,""status"":""settled""}"	mobile
C01178	2025-01-01T13:25:07Z	"{""email"":""lee7304@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-3834""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":4460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8920,""status"":""completed""}"	mobile
C10552	2025-01-01T23:50:31Z	"{""email"":""suzuki5760@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-8230""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":123596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123596,""status"":""settled""}"	mobile
C09778	2025-01-01T21:35:04Z	"{""email"":""tanaka3677@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-9737""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":260957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782871,""status"":""settled""}"	tablet
C09569	2025-01-01T19:00:53Z	"{""email"":""yamada3933@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-3005""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":74133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74133,""status"":""settled""}"	desktop
C03526	2025-01-01T20:30:10Z	"{""email"":""tanaka3623@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-7322""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":6247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12494,""status"":""settled""}"	tablet
C05183	2025-01-01T07:00:45Z	"{""email"":""suzuki3208@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-7645""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":25258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50516,""status"":""settled""}"	tablet
C05436	2025-01-01T22:55:29Z	"{""email"":""kim6604@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-3808""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":23716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71148,""status"":""settled""}"	desktop
C07471	2025-01-01T05:55:17Z	"{""email"":""park176@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-5439""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":176105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352210,""status"":""pending""}"	desktop
C00373	2025-01-01T03:00:14Z	"{""email"":""tanaka6500@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-5952""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":19544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19544,""status"":""settled""}"	desktop
C07016	2025-01-01T17:45:50Z	"{""email"":""yamada2362@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-1329""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":28920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86760,""status"":""completed""}"	tablet
C02465	2025-01-01T16:00:32Z	"{""email"":""yamada1857@example.kr"",""country"":""KR"",""phone"":""+82-10-9803-7676""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":72339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144678,""status"":""settled""}"	tablet
C04043	2025-01-01T14:20:17Z	"{""email"":""kim2484@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-5225""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":6389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25556,""status"":""settled""}"	desktop
C01018	2025-01-01T08:35:17Z	"{""email"":""suzuki3185@example.kr"",""country"":""KR"",""phone"":""+82-10-2520-5954""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":130850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523400,""status"":""completed""}"	tablet
