order_number	created_at	customer_info	line_items	payment_details	device_type
C387588	2025-02-06T06:35:58Z	"{""email"":""lee9394@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-1713""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":29007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87021,""status"":""pending""}"	mobile
C385614	2025-02-06T14:35:57Z	"{""email"":""suzuki1828@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-7704""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":28436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142180,""status"":""settled""}"	tablet
C381166	2025-02-06T17:40:05Z	"{""email"":""park1134@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-1728""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":201965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009825,""status"":""settled""}"	desktop
C387956	2025-02-06T08:05:16Z	"{""email"":""kim3994@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-3866""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":28631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57262,""status"":""settled""}"	desktop
C383972	2025-02-06T17:05:16Z	"{""email"":""yamada3824@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-1744""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":7867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15734,""status"":""settled""}"	tablet
C389334	2025-02-06T14:05:01Z	"{""email"":""yamada7652@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-7244""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":4021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16084,""status"":""pending""}"	desktop
C384516	2025-02-06T02:35:15Z	"{""email"":""suzuki3317@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-4343""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":17043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68172,""status"":""settled""}"	tablet
C388256	2025-02-06T12:55:02Z	"{""email"":""kim3629@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-6380""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":158216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474648,""status"":""settled""}"	desktop
C380756	2025-02-06T06:10:01Z	"{""email"":""yamada2461@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-6610""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":1964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3928,""status"":""settled""}"	tablet
C387503	2025-02-06T05:00:31Z	"{""email"":""kim8421@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-3404""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":199159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796636,""status"":""settled""}"	mobile
C380900	2025-02-06T16:40:40Z	"{""email"":""tanaka5146@example.jp"",""country"":""JP"",""phone"":""+81-90-4691-3361""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":12322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61610,""status"":""settled""}"	mobile
C387763	2025-02-06T12:55:50Z	"{""email"":""kim2378@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-4105""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":141072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141072,""status"":""settled""}"	tablet
C389665	2025-02-06T06:45:56Z	"{""email"":""park3714@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-3390""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":249487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249487,""status"":""settled""}"	mobile
C387283	2025-02-06T15:35:56Z	"{""email"":""park9256@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-2063""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":29192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58384,""status"":""settled""}"	mobile
C380385	2025-02-06T17:40:50Z	"{""email"":""tanaka5123@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-1055""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":170231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680924,""status"":""settled""}"	desktop
C388615	2025-02-06T08:45:09Z	"{""email"":""park9602@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-6270""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":86263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172526,""status"":""pending""}"	mobile
C382422	2025-02-06T09:25:46Z	"{""email"":""suzuki7963@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-4733""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":7454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14908,""status"":""settled""}"	mobile
C387010	2025-02-06T00:10:45Z	"{""email"":""kim1966@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-6212""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":12648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63240,""status"":""completed""}"	tablet
C389255	2025-02-06T17:10:57Z	"{""email"":""tanaka9067@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-8033""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":22218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111090,""status"":""settled""}"	tablet
C382212	2025-02-06T16:45:58Z	"{""email"":""suzuki6428@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-5789""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":5973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5973,""status"":""completed""}"	desktop
C388895	2025-02-06T14:55:05Z	"{""email"":""tanaka8634@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-6906""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":92043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460215,""status"":""settled""}"	tablet
C382000	2025-02-06T03:00:36Z	"{""email"":""kim201@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-1745""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":85141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170282,""status"":""settled""}"	desktop
C384374	2025-02-06T14:05:22Z	"{""email"":""yamada3743@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-9156""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":202023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010115,""status"":""completed""}"	mobile
C387971	2025-02-06T20:10:00Z	"{""email"":""kim1982@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-8909""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":146584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439752,""status"":""settled""}"	desktop
C387931	2025-02-06T15:05:46Z	"{""email"":""kim700@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-3129""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":19195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76780,""status"":""settled""}"	desktop
C382742	2025-02-06T07:45:57Z	"{""email"":""suzuki2748@example.jp"",""country"":""JP"",""phone"":""+81-90-9133-4399""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":21714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65142,""status"":""settled""}"	mobile
C389448	2025-02-06T18:35:14Z	"{""email"":""yamada1767@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-3348""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":55126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110252,""status"":""settled""}"	mobile
C390300	2025-02-06T20:10:43Z	"{""email"":""yamada4511@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-8816""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":66133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330665,""status"":""completed""}"	tablet
C390337	2025-02-06T01:25:18Z	"{""email"":""lee178@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-1261""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":93579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280737,""status"":""settled""}"	mobile
C380838	2025-02-06T15:55:58Z	"{""email"":""park6721@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-7136""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":105130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210260,""status"":""settled""}"	tablet
C386218	2025-02-06T21:05:49Z	"{""email"":""kim2709@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-4641""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":37092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111276,""status"":""settled""}"	mobile
C387060	2025-02-06T16:40:23Z	"{""email"":""suzuki3764@example.kr"",""country"":""KR"",""phone"":""+82-10-5414-6213""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":19733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59199,""status"":""settled""}"	mobile
C384217	2025-02-06T00:50:14Z	"{""email"":""park4349@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-8236""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":9880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49400,""status"":""settled""}"	desktop
C380549	2025-02-06T02:15:20Z	"{""email"":""park2352@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-7548""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":91720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366880,""status"":""settled""}"	mobile
C383335	2025-02-06T09:15:23Z	"{""email"":""lee5468@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":126328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252656,""status"":""completed""}"	mobile
C388146	2025-02-06T06:50:41Z	"{""email"":""suzuki2410@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-3468""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":63335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316675,""status"":""settled""}"	mobile
C384335	2025-02-06T05:25:35Z	"{""email"":""lee1176@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-7804""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":6674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26696,""status"":""completed""}"	mobile
C387314	2025-02-06T07:15:18Z	"{""email"":""suzuki6803@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-1984""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":234916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939664,""status"":""settled""}"	desktop
C381154	2025-02-06T00:55:06Z	"{""email"":""tanaka1979@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-9845""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":2548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10192,""status"":""completed""}"	tablet
C390504	2025-02-06T12:35:40Z	"{""email"":""park2700@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-6467""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":144385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721925,""status"":""completed""}"	mobile
C389763	2025-02-06T02:00:35Z	"{""email"":""park3139@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-5117""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":64826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259304,""status"":""completed""}"	desktop
C387600	2025-02-06T20:35:56Z	"{""email"":""yamada3316@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-3573""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":16664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66656,""status"":""settled""}"	mobile
C381920	2025-02-06T06:55:06Z	"{""email"":""tanaka5868@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-9481""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":24685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123425,""status"":""settled""}"	tablet
C388741	2025-02-06T07:50:19Z	"{""email"":""kim7935@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-8842""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":1750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1750,""status"":""pending""}"	tablet
C384509	2025-02-06T11:45:56Z	"{""email"":""kim9850@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-2377""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":247466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1237330,""status"":""completed""}"	desktop
C383452	2025-02-06T20:35:04Z	"{""email"":""yamada6725@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-7592""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":5857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29285,""status"":""settled""}"	tablet
C381327	2025-02-06T23:50:15Z	"{""email"":""lee8568@example.jp"",""country"":""JP"",""phone"":""+81-90-1756-2554""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":3218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3218,""status"":""settled""}"	desktop
C380469	2025-02-06T08:25:00Z	"{""email"":""lee5532@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-3944""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":168572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505716,""status"":""settled""}"	tablet
C384662	2025-02-06T22:30:28Z	"{""email"":""tanaka7316@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-9943""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":25901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51802,""status"":""settled""}"	mobile
C388961	2025-02-06T01:40:09Z	"{""email"":""kim271@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-5645""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":21743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43486,""status"":""completed""}"	mobile
C380217	2025-02-06T05:20:27Z	"{""email"":""kim4982@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-2889""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":86546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259638,""status"":""settled""}"	desktop
C383059	2025-02-06T18:45:21Z	"{""email"":""suzuki912@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-6120""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":238106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952424,""status"":""pending""}"	desktop
C382412	2025-02-06T20:55:50Z	"{""email"":""kim9156@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-5654""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":39292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117876,""status"":""completed""}"	tablet
C384853	2025-02-06T18:40:58Z	"{""email"":""park9759@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-6658""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":228390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228390,""status"":""settled""}"	mobile
C385060	2025-02-06T04:25:36Z	"{""email"":""park9195@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-5117""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":25370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50740,""status"":""completed""}"	mobile
C384545	2025-02-06T09:45:20Z	"{""email"":""lee6861@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-7075""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":1060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3180,""status"":""settled""}"	tablet
C388073	2025-02-06T09:55:40Z	"{""email"":""suzuki2347@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-4255""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":14854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59416,""status"":""settled""}"	desktop
C381168	2025-02-06T06:10:49Z	"{""email"":""yamada571@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-4303""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":68643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68643,""status"":""settled""}"	mobile
C380309	2025-02-06T17:55:52Z	"{""email"":""tanaka9675@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-2882""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":112833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564165,""status"":""settled""}"	tablet
C388337	2025-02-06T02:35:44Z	"{""email"":""park3807@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-1754""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":21755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65265,""status"":""settled""}"	tablet
C381398	2025-02-06T07:10:02Z	"{""email"":""lee7643@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-5291""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":22590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67770,""status"":""settled""}"	mobile
C384761	2025-02-06T12:05:52Z	"{""email"":""park4992@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-2311""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":23771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23771,""status"":""settled""}"	tablet
C390102	2025-02-06T06:05:14Z	"{""email"":""tanaka166@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-5901""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":204128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020640,""status"":""pending""}"	tablet
C383735	2025-02-06T08:15:26Z	"{""email"":""suzuki9738@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-9048""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":144408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288816,""status"":""completed""}"	desktop
C381634	2025-02-06T10:45:12Z	"{""email"":""lee7692@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-9463""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":22731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68193,""status"":""settled""}"	mobile
C385819	2025-02-06T15:55:20Z	"{""email"":""yamada6989@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-8662""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":23242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46484,""status"":""settled""}"	desktop
C382214	2025-02-06T12:05:27Z	"{""email"":""tanaka5134@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-6177""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":224671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674013,""status"":""completed""}"	mobile
C384788	2025-02-06T11:30:35Z	"{""email"":""yamada1073@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-7737""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":12162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24324,""status"":""settled""}"	tablet
C382316	2025-02-06T22:15:06Z	"{""email"":""kim4168@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-6141""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":11853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59265,""status"":""settled""}"	tablet
C387106	2025-02-06T05:45:37Z	"{""email"":""kim876@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-1686""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":28872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115488,""status"":""settled""}"	mobile
