order_number	created_at	customer_info	line_items	payment_details	device_type
C301591	2025-01-29T09:10:40Z	"{""email"":""lee1828@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-4029""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":233913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935652,""status"":""settled""}"	tablet
C297189	2025-01-29T09:00:59Z	"{""email"":""suzuki2113@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-2677""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":17428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87140,""status"":""completed""}"	desktop
C305102	2025-01-29T18:00:08Z	"{""email"":""park6987@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-9771""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":232845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232845,""status"":""settled""}"	mobile
C305939	2025-01-29T10:45:07Z	"{""email"":""park7493@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-6965""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":132023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264046,""status"":""settled""}"	mobile
C305615	2025-01-29T16:40:17Z	"{""email"":""park3975@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-3869""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":249603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249603,""status"":""settled""}"	tablet
C305653	2025-01-29T20:45:54Z	"{""email"":""kim6336@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-8438""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":1621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8105,""status"":""settled""}"	mobile
C305943	2025-01-29T22:35:47Z	"{""email"":""tanaka4483@example.kr"",""country"":""KR"",""phone"":""+82-10-9514-8793""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":69159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207477,""status"":""settled""}"	tablet
C302656	2025-01-29T09:55:09Z	"{""email"":""tanaka9129@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-9080""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":241918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725754,""status"":""settled""}"	tablet
C296121	2025-01-29T04:15:52Z	"{""email"":""suzuki5102@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-7270""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":7498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7498,""status"":""pending""}"	tablet
C304055	2025-01-29T03:20:12Z	"{""email"":""park3204@example.jp"",""country"":""JP"",""phone"":""+81-90-2114-4773""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":26681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106724,""status"":""settled""}"	desktop
C298159	2025-01-29T22:00:06Z	"{""email"":""park7059@example.jp"",""country"":""JP"",""phone"":""+81-90-2967-6762""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":19035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57105,""status"":""settled""}"	mobile
C298841	2025-01-29T04:30:14Z	"{""email"":""suzuki7133@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-5286""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":1881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7524,""status"":""completed""}"	tablet
C303242	2025-01-29T02:10:08Z	"{""email"":""lee677@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-6573""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":214433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1072165,""status"":""completed""}"	tablet
C295969	2025-01-29T16:05:08Z	"{""email"":""lee4740@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-7106""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":26732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26732,""status"":""completed""}"	mobile
C301228	2025-01-29T12:20:22Z	"{""email"":""kim5375@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-6350""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":14665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29330,""status"":""settled""}"	mobile
C305743	2025-01-29T13:10:49Z	"{""email"":""yamada7968@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-9369""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":6227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31135,""status"":""settled""}"	desktop
C297013	2025-01-29T02:15:58Z	"{""email"":""yamada948@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-8519""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":10494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20988,""status"":""settled""}"	mobile
C305935	2025-01-29T15:20:19Z	"{""email"":""kim8273@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-9435""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":33326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133304,""status"":""settled""}"	tablet
C297895	2025-01-29T01:45:42Z	"{""email"":""kim3739@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-4031""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":123702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494808,""status"":""settled""}"	tablet
C302679	2025-01-29T16:15:56Z	"{""email"":""suzuki9107@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-2320""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":2240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6720,""status"":""settled""}"	desktop
C303961	2025-01-29T21:35:17Z	"{""email"":""kim2143@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-7090""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":16568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66272,""status"":""completed""}"	tablet
C300649	2025-01-29T13:45:46Z	"{""email"":""kim6356@example.jp"",""country"":""JP"",""phone"":""+81-90-7065-7916""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":28126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84378,""status"":""settled""}"	mobile
C297894	2025-01-29T09:45:14Z	"{""email"":""park6319@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-8309""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":11112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22224,""status"":""completed""}"	tablet
C299238	2025-01-29T09:05:29Z	"{""email"":""kim2822@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-4865""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":139079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695395,""status"":""settled""}"	desktop
C300251	2025-01-29T00:40:51Z	"{""email"":""lee9617@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-3115""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":87543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87543,""status"":""completed""}"	desktop
C301163	2025-01-29T09:50:04Z	"{""email"":""park7220@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-4359""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":12576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25152,""status"":""settled""}"	mobile
C296829	2025-01-29T07:25:28Z	"{""email"":""tanaka3411@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-8707""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":3760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15040,""status"":""completed""}"	tablet
C302485	2025-01-29T00:55:20Z	"{""email"":""lee9790@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-6559""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":18438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73752,""status"":""settled""}"	desktop
C297976	2025-01-29T23:40:35Z	"{""email"":""yamada8904@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-2765""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":137127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548508,""status"":""settled""}"	mobile
C306025	2025-01-29T12:55:40Z	"{""email"":""park5807@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-8696""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":6579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26316,""status"":""settled""}"	tablet
C302770	2025-01-29T08:20:47Z	"{""email"":""park1690@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-3762""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":25740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25740,""status"":""pending""}"	desktop
C301397	2025-01-29T21:45:17Z	"{""email"":""tanaka5096@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-9081""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":6268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31340,""status"":""settled""}"	desktop
C295816	2025-01-29T06:10:46Z	"{""email"":""park6397@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-9530""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":6831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6831,""status"":""settled""}"	tablet
C301887	2025-01-29T08:05:59Z	"{""email"":""suzuki2814@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-2374""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":23239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23239,""status"":""completed""}"	tablet
C303139	2025-01-29T14:35:59Z	"{""email"":""lee2150@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-5962""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":11521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57605,""status"":""completed""}"	desktop
C297790	2025-01-29T15:50:01Z	"{""email"":""park889@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-8305""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":10189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10189,""status"":""pending""}"	mobile
C305087	2025-01-29T11:00:57Z	"{""email"":""tanaka3503@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-7390""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":252725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263625,""status"":""completed""}"	mobile
C297192	2025-01-29T06:15:56Z	"{""email"":""suzuki1651@example.jp"",""country"":""JP"",""phone"":""+81-90-3495-7172""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":15095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30190,""status"":""settled""}"	tablet
C295776	2025-01-29T01:35:01Z	"{""email"":""suzuki3060@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-5291""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":25785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51570,""status"":""settled""}"	tablet
C304668	2025-01-29T14:40:44Z	"{""email"":""kim1662@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-2557""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":203269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813076,""status"":""settled""}"	mobile
C303244	2025-01-29T07:55:01Z	"{""email"":""tanaka5821@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-6429""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":75680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227040,""status"":""settled""}"	desktop
C301188	2025-01-29T23:30:58Z	"{""email"":""kim1315@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-2436""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":110826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332478,""status"":""settled""}"	mobile
C301072	2025-01-29T01:55:53Z	"{""email"":""suzuki8100@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-8211""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":29981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119924,""status"":""pending""}"	tablet
C303223	2025-01-29T19:40:37Z	"{""email"":""tanaka4737@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-9900""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":195205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585615,""status"":""settled""}"	mobile
C299791	2025-01-29T19:20:19Z	"{""email"":""suzuki8606@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-8631""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":14650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73250,""status"":""completed""}"	desktop
C302753	2025-01-29T18:05:50Z	"{""email"":""lee4919@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-7995""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":22768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113840,""status"":""settled""}"	mobile
C306164	2025-01-29T11:25:30Z	"{""email"":""park9943@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-5368""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":53112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53112,""status"":""settled""}"	desktop
C302586	2025-01-29T16:40:20Z	"{""email"":""suzuki5693@example.jp"",""country"":""JP"",""phone"":""+81-90-8244-3497""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":24934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49868,""status"":""settled""}"	tablet
C303857	2025-01-29T15:35:16Z	"{""email"":""kim5323@example.kr"",""country"":""KR"",""phone"":""+82-10-8572-2565""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":83092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83092,""status"":""completed""}"	desktop
C302876	2025-01-29T04:15:53Z	"{""email"":""park2873@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-6619""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":1505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6020,""status"":""settled""}"	desktop
C302664	2025-01-29T13:20:55Z	"{""email"":""yamada2985@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-6095""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":7608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7608,""status"":""pending""}"	mobile
C303294	2025-01-29T07:55:49Z	"{""email"":""lee449@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-6290""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":106517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213034,""status"":""settled""}"	desktop
C295749	2025-01-29T09:00:53Z	"{""email"":""yamada5001@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-9038""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":10727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10727,""status"":""settled""}"	mobile
C301290	2025-01-29T17:50:39Z	"{""email"":""tanaka8933@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-5176""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":16518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16518,""status"":""completed""}"	mobile
C304003	2025-01-29T22:15:19Z	"{""email"":""park8021@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-8486""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":27586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110344,""status"":""completed""}"	tablet
C298522	2025-01-29T09:25:43Z	"{""email"":""lee6628@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":238107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714321,""status"":""settled""}"	desktop
C304940	2025-01-29T14:35:34Z	"{""email"":""yamada4621@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-7443""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":129768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389304,""status"":""settled""}"	desktop
C304039	2025-01-29T17:25:43Z	"{""email"":""park8372@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-7308""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":5733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22932,""status"":""completed""}"	tablet
C303252	2025-01-29T21:25:13Z	"{""email"":""lee9272@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-9522""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":23623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47246,""status"":""settled""}"	mobile
C304741	2025-01-29T16:15:11Z	"{""email"":""lee3526@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-6364""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":17069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51207,""status"":""completed""}"	desktop
C296202	2025-01-29T15:45:15Z	"{""email"":""yamada2875@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-6939""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":26928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53856,""status"":""settled""}"	mobile
C305862	2025-01-29T09:00:02Z	"{""email"":""park503@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-4219""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":138795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693975,""status"":""pending""}"	tablet
C297145	2025-01-29T10:50:06Z	"{""email"":""suzuki1849@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-4059""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":9363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18726,""status"":""settled""}"	desktop
C296826	2025-01-29T12:25:37Z	"{""email"":""lee8729@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-1068""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":197337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394674,""status"":""completed""}"	tablet
C305903	2025-01-29T22:00:12Z	"{""email"":""suzuki6946@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-1131""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":11168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33504,""status"":""settled""}"	mobile
C296325	2025-01-29T21:00:24Z	"{""email"":""kim5753@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-6835""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":34409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34409,""status"":""settled""}"	mobile
C303288	2025-01-29T08:25:19Z	"{""email"":""yamada4255@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-9050""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":83958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167916,""status"":""settled""}"	mobile
C302722	2025-01-29T13:10:22Z	"{""email"":""kim9360@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-7949""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":136807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410421,""status"":""completed""}"	mobile
C304157	2025-01-29T11:15:46Z	"{""email"":""suzuki8479@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-8395""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":12128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24256,""status"":""completed""}"	mobile
C302218	2025-01-29T03:55:02Z	"{""email"":""suzuki4396@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-2035""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":11988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47952,""status"":""completed""}"	desktop
C304215	2025-01-29T13:05:51Z	"{""email"":""lee9208@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-3040""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":26689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133445,""status"":""pending""}"	tablet
C303684	2025-01-29T11:05:34Z	"{""email"":""park6801@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-9392""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":142667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285334,""status"":""settled""}"	mobile
C299877	2025-01-29T10:40:42Z	"{""email"":""kim7877@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-5266""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":83039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83039,""status"":""settled""}"	desktop
C302561	2025-01-29T08:45:00Z	"{""email"":""suzuki2163@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-6235""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":6394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19182,""status"":""settled""}"	desktop
C301239	2025-01-29T09:50:25Z	"{""email"":""tanaka1784@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-8741""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":219873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219873,""status"":""completed""}"	desktop
C303160	2025-01-29T12:45:13Z	"{""email"":""kim8323@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-9586""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":18551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37102,""status"":""settled""}"	tablet
C302150	2025-01-29T14:20:37Z	"{""email"":""park4982@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-1021""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":99644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199288,""status"":""settled""}"	desktop
C298622	2025-01-29T09:20:53Z	"{""email"":""park6332@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-7542""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":10999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10999,""status"":""completed""}"	mobile
C299386	2025-01-29T06:50:41Z	"{""email"":""suzuki2121@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-6065""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":62808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62808,""status"":""completed""}"	desktop
C305830	2025-01-29T07:20:08Z	"{""email"":""kim3855@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-3775""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":24106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96424,""status"":""settled""}"	mobile
C298895	2025-01-29T15:35:34Z	"{""email"":""lee7252@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-5889""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":3531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14124,""status"":""settled""}"	tablet
C302650	2025-01-29T07:20:43Z	"{""email"":""kim2140@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-1177""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":154232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616928,""status"":""settled""}"	tablet
C297529	2025-01-29T15:40:14Z	"{""email"":""suzuki4074@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-9382""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":15267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45801,""status"":""completed""}"	tablet
C296159	2025-01-29T22:20:47Z	"{""email"":""tanaka849@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-1001""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":23638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94552,""status"":""pending""}"	tablet
C304182	2025-01-29T13:45:08Z	"{""email"":""kim2897@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-5437""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":16272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32544,""status"":""settled""}"	desktop
C300826	2025-01-29T03:05:45Z	"{""email"":""park4902@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-6052""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":17211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51633,""status"":""settled""}"	mobile
C296923	2025-01-29T15:30:51Z	"{""email"":""yamada8801@example.jp"",""country"":""JP"",""phone"":""+81-90-7448-8809""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":4271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21355,""status"":""pending""}"	desktop
C297642	2025-01-29T17:00:41Z	"{""email"":""kim2030@example.jp"",""country"":""JP"",""phone"":""+81-90-8723-2045""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":12376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61880,""status"":""settled""}"	desktop
C300721	2025-01-29T22:10:34Z	"{""email"":""yamada3689@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-1399""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":14222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14222,""status"":""pending""}"	desktop
C301509	2025-01-29T17:30:57Z	"{""email"":""kim6597@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-9100""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":64639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64639,""status"":""settled""}"	desktop
C296788	2025-01-29T16:35:04Z	"{""email"":""yamada2552@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-8375""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":261036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044144,""status"":""settled""}"	desktop
C296046	2025-01-29T22:10:45Z	"{""email"":""suzuki8106@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-8888""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":228688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686064,""status"":""settled""}"	mobile
C305752	2025-01-29T08:35:55Z	"{""email"":""tanaka5905@example.kr"",""country"":""KR"",""phone"":""+82-10-2507-6501""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":215753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431506,""status"":""completed""}"	tablet
