order_number	created_at	customer_info	line_items	payment_details	device_type
C385968	2025-02-06T14:00:11Z	"{""email"":""yamada4236@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-2958""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":174151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870755,""status"":""settled""}"	desktop
C385169	2025-02-06T20:10:03Z	"{""email"":""kim1837@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-8921""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":123761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618805,""status"":""completed""}"	mobile
C381656	2025-02-06T04:05:34Z	"{""email"":""yamada7274@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-3651""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":152888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305776,""status"":""pending""}"	mobile
C390365	2025-02-06T12:50:35Z	"{""email"":""tanaka1898@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-5770""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":137054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274108,""status"":""settled""}"	mobile
C382771	2025-02-06T21:50:55Z	"{""email"":""suzuki7191@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-9992""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":21965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109825,""status"":""completed""}"	desktop
C380800	2025-02-06T18:05:09Z	"{""email"":""lee7108@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-5516""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":22294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111470,""status"":""settled""}"	tablet
C385630	2025-02-06T21:25:16Z	"{""email"":""suzuki1721@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-2213""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":116116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116116,""status"":""completed""}"	desktop
C388728	2025-02-06T20:25:44Z	"{""email"":""yamada3361@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-5316""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":7248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36240,""status"":""settled""}"	mobile
C383733	2025-02-06T09:55:15Z	"{""email"":""tanaka9671@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-5346""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":138103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414309,""status"":""settled""}"	tablet
C388944	2025-02-06T17:05:39Z	"{""email"":""tanaka8605@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-9313""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":65244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260976,""status"":""settled""}"	tablet
C387384	2025-02-06T20:05:26Z	"{""email"":""tanaka3481@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-6620""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":8265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16530,""status"":""completed""}"	desktop
C383971	2025-02-06T01:20:19Z	"{""email"":""park6499@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-6385""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":26836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80508,""status"":""completed""}"	mobile
C387999	2025-02-06T07:25:10Z	"{""email"":""park3558@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-3104""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":136396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681980,""status"":""completed""}"	tablet
C386474	2025-02-06T09:45:07Z	"{""email"":""kim8148@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-3524""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":163588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163588,""status"":""completed""}"	tablet
C384026	2025-02-06T00:15:35Z	"{""email"":""yamada1589@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-1135""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":51025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153075,""status"":""settled""}"	tablet
C383018	2025-02-06T04:05:33Z	"{""email"":""park53@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-8653""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":12151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24302,""status"":""pending""}"	tablet
C380356	2025-02-06T05:00:32Z	"{""email"":""kim9626@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-6660""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":76230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381150,""status"":""pending""}"	mobile
C382032	2025-02-06T16:25:53Z	"{""email"":""park345@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-8407""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":24660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123300,""status"":""settled""}"	mobile
C385501	2025-02-06T03:50:11Z	"{""email"":""suzuki7681@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-3081""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":27154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27154,""status"":""settled""}"	tablet
C381738	2025-02-06T14:20:34Z	"{""email"":""lee3161@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-5992""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":12692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50768,""status"":""settled""}"	mobile
C381116	2025-02-06T20:10:43Z	"{""email"":""suzuki5981@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-6639""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":246995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246995,""status"":""settled""}"	desktop
C388740	2025-02-06T10:00:51Z	"{""email"":""suzuki3986@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-9740""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":26429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79287,""status"":""settled""}"	desktop
C387766	2025-02-06T20:50:35Z	"{""email"":""lee2891@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-8406""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":23602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23602,""status"":""settled""}"	tablet
C387514	2025-02-06T14:10:21Z	"{""email"":""lee2761@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-4662""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":16124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32248,""status"":""settled""}"	mobile
C389401	2025-02-06T11:50:19Z	"{""email"":""suzuki2954@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-8231""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":23045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23045,""status"":""settled""}"	tablet
C386413	2025-02-06T21:10:12Z	"{""email"":""park5918@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-5807""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":11939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23878,""status"":""settled""}"	desktop
C387252	2025-02-06T23:50:21Z	"{""email"":""tanaka3846@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-3590""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":1888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9440,""status"":""settled""}"	tablet
C387638	2025-02-06T08:50:52Z	"{""email"":""kim7247@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-7116""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":21690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43380,""status"":""completed""}"	mobile
C389387	2025-02-06T03:30:36Z	"{""email"":""lee5445@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-9905""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":165357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165357,""status"":""completed""}"	mobile
C382053	2025-02-06T17:05:09Z	"{""email"":""kim6975@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-3749""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":203824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019120,""status"":""settled""}"	mobile
C389815	2025-02-06T00:15:39Z	"{""email"":""suzuki6988@example.kr"",""country"":""KR"",""phone"":""+82-10-5459-9038""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":210022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210022,""status"":""pending""}"	mobile
C389284	2025-02-06T21:05:53Z	"{""email"":""yamada5000@example.kr"",""country"":""KR"",""phone"":""+82-10-8327-4238""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":93256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93256,""status"":""settled""}"	tablet
C385434	2025-02-06T20:40:26Z	"{""email"":""yamada2016@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-2525""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":15377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76885,""status"":""settled""}"	mobile
C383001	2025-02-06T02:05:17Z	"{""email"":""suzuki628@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-1969""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":5436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5436,""status"":""pending""}"	desktop
C382304	2025-02-06T18:25:57Z	"{""email"":""kim2456@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-5568""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":18075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90375,""status"":""settled""}"	tablet
C390213	2025-02-06T07:20:03Z	"{""email"":""tanaka1870@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-7360""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":6199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18597,""status"":""completed""}"	desktop
C385108	2025-02-06T06:00:16Z	"{""email"":""suzuki7676@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-4356""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":246145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246145,""status"":""settled""}"	mobile
C383200	2025-02-06T08:15:47Z	"{""email"":""kim2708@example.jp"",""country"":""JP"",""phone"":""+81-90-6092-7301""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":4776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9552,""status"":""settled""}"	tablet
C389451	2025-02-06T04:35:08Z	"{""email"":""park871@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-5527""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":159872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799360,""status"":""settled""}"	tablet
C380518	2025-02-06T16:45:57Z	"{""email"":""suzuki4132@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-2307""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":65194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130388,""status"":""settled""}"	desktop
C386708	2025-02-06T23:55:50Z	"{""email"":""suzuki3985@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-2801""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":89379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268137,""status"":""settled""}"	desktop
C387403	2025-02-06T12:35:46Z	"{""email"":""kim9313@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-1769""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":136739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273478,""status"":""settled""}"	mobile
C380600	2025-02-06T05:35:54Z	"{""email"":""lee2124@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-7967""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":29219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58438,""status"":""settled""}"	desktop
C390601	2025-02-06T03:55:13Z	"{""email"":""tanaka8116@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-7622""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":1889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5667,""status"":""completed""}"	tablet
C383975	2025-02-06T20:20:34Z	"{""email"":""yamada5771@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-5738""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":14886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14886,""status"":""completed""}"	mobile
C388726	2025-02-06T20:20:48Z	"{""email"":""park9627@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-9840""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":166355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499065,""status"":""completed""}"	tablet
C380499	2025-02-06T12:00:27Z	"{""email"":""tanaka4985@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-4353""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":6497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6497,""status"":""pending""}"	desktop
C385653	2025-02-06T09:05:30Z	"{""email"":""suzuki8860@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-3336""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":87815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439075,""status"":""settled""}"	mobile
C387756	2025-02-06T10:35:41Z	"{""email"":""park7333@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-3241""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":51266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256330,""status"":""completed""}"	tablet
C389105	2025-02-06T20:10:59Z	"{""email"":""suzuki6726@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-6536""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":26000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78000,""status"":""settled""}"	desktop
C383462	2025-02-06T18:20:50Z	"{""email"":""tanaka819@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-9290""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":3101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9303,""status"":""settled""}"	mobile
C387353	2025-02-06T14:50:02Z	"{""email"":""yamada6885@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-3284""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":7722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15444,""status"":""settled""}"	mobile
C383844	2025-02-06T14:50:20Z	"{""email"":""suzuki3843@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-7662""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":10213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40852,""status"":""settled""}"	mobile
C384865	2025-02-06T01:15:12Z	"{""email"":""lee9053@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-6421""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":23431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23431,""status"":""settled""}"	tablet
C384103	2025-02-06T11:30:52Z	"{""email"":""suzuki9760@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-7130""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":2334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7002,""status"":""completed""}"	mobile
