order_number	created_at	customer_info	line_items	payment_details	device_type
C424473	2025-02-10T13:00:44Z	"{""email"":""park8985@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-3243""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":4229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8458,""status"":""settled""}"	desktop
C427145	2025-02-10T14:55:52Z	"{""email"":""tanaka8378@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-6247""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":10991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54955,""status"":""completed""}"	desktop
C423552	2025-02-10T12:35:03Z	"{""email"":""yamada6251@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-3421""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":13588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13588,""status"":""pending""}"	tablet
C428846	2025-02-10T11:10:46Z	"{""email"":""kim7871@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-2814""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":26651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133255,""status"":""settled""}"	tablet
C425767	2025-02-10T17:40:07Z	"{""email"":""suzuki9993@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-8760""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":49365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98730,""status"":""pending""}"	tablet
C428802	2025-02-10T06:40:45Z	"{""email"":""kim734@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-3647""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":21871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109355,""status"":""pending""}"	tablet
C422784	2025-02-10T00:10:16Z	"{""email"":""lee6421@example.jp"",""country"":""JP"",""phone"":""+81-90-4368-6836""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":19774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98870,""status"":""completed""}"	tablet
C428253	2025-02-10T14:15:53Z	"{""email"":""tanaka4053@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-7094""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":118414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592070,""status"":""completed""}"	mobile
C428862	2025-02-10T13:50:14Z	"{""email"":""park8418@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-2681""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":27884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83652,""status"":""settled""}"	mobile
C431650	2025-02-10T06:15:37Z	"{""email"":""lee1536@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-8715""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":148671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594684,""status"":""completed""}"	desktop
C422427	2025-02-10T23:40:23Z	"{""email"":""park7708@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-8181""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":23876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47752,""status"":""settled""}"	desktop
C431517	2025-02-10T03:40:57Z	"{""email"":""suzuki2105@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-6533""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":122734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245468,""status"":""settled""}"	tablet
C428440	2025-02-10T05:10:44Z	"{""email"":""tanaka6746@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-7896""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":155729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622916,""status"":""settled""}"	tablet
C423848	2025-02-10T19:30:43Z	"{""email"":""yamada8631@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-1726""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":32222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64444,""status"":""settled""}"	mobile
C425381	2025-02-10T12:40:14Z	"{""email"":""lee6414@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-6116""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":9650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38600,""status"":""completed""}"	tablet
C432104	2025-02-10T22:35:21Z	"{""email"":""tanaka4444@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-6474""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":168360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505080,""status"":""completed""}"	tablet
C427177	2025-02-10T13:30:01Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-7772""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":4995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14985,""status"":""pending""}"	desktop
C425627	2025-02-10T18:05:07Z	"{""email"":""lee2906@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-6110""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":13545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40635,""status"":""pending""}"	mobile
C428619	2025-02-10T01:50:48Z	"{""email"":""park898@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-1207""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":27166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108664,""status"":""settled""}"	tablet
C431491	2025-02-10T19:00:39Z	"{""email"":""lee5648@example.jp"",""country"":""JP"",""phone"":""+81-90-5004-9500""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":16077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32154,""status"":""completed""}"	desktop
C430709	2025-02-10T04:30:05Z	"{""email"":""yamada8825@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-6516""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":18853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75412,""status"":""settled""}"	desktop
C428268	2025-02-10T06:30:30Z	"{""email"":""yamada6962@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-9394""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19112,""status"":""completed""}"	desktop
C424276	2025-02-10T06:10:24Z	"{""email"":""kim3873@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-6178""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":212719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212719,""status"":""settled""}"	tablet
C427506	2025-02-10T19:40:01Z	"{""email"":""lee9749@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-3177""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":21267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85068,""status"":""settled""}"	mobile
C432508	2025-02-10T19:30:47Z	"{""email"":""lee7067@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-8989""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":14302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57208,""status"":""pending""}"	desktop
C423134	2025-02-10T10:50:23Z	"{""email"":""park6359@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-6103""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":12176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12176,""status"":""pending""}"	mobile
C425866	2025-02-10T11:45:59Z	"{""email"":""park9739@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-2787""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":26091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130455,""status"":""completed""}"	desktop
C422709	2025-02-10T23:00:28Z	"{""email"":""yamada972@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-6549""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":26365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105460,""status"":""settled""}"	tablet
C432022	2025-02-10T17:40:15Z	"{""email"":""lee1258@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-2224""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":177766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355532,""status"":""settled""}"	tablet
C424293	2025-02-10T05:40:12Z	"{""email"":""park5514@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-1991""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":126605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379815,""status"":""settled""}"	tablet
C431488	2025-02-10T17:35:27Z	"{""email"":""lee9666@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-3637""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":132504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132504,""status"":""completed""}"	tablet
C423726	2025-02-10T16:30:35Z	"{""email"":""suzuki1795@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-4522""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":25340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25340,""status"":""settled""}"	tablet
C425452	2025-02-10T19:45:17Z	"{""email"":""yamada2076@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-6934""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":11920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35760,""status"":""pending""}"	mobile
C423314	2025-02-10T17:25:55Z	"{""email"":""kim4267@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-9087""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":26197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52394,""status"":""completed""}"	desktop
C424250	2025-02-10T06:35:13Z	"{""email"":""suzuki2251@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-6344""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":28494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85482,""status"":""settled""}"	desktop
C429525	2025-02-10T16:15:13Z	"{""email"":""park6444@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-9346""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":147140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441420,""status"":""completed""}"	tablet
C422911	2025-02-10T14:55:09Z	"{""email"":""suzuki4615@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-4288""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":250485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500970,""status"":""pending""}"	tablet
C425288	2025-02-10T18:55:22Z	"{""email"":""lee4517@example.kr"",""country"":""KR"",""phone"":""+82-10-4385-3949""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":135339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541356,""status"":""completed""}"	mobile
C429409	2025-02-10T04:50:56Z	"{""email"":""suzuki5701@example.kr"",""country"":""KR"",""phone"":""+82-10-9395-7159""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":243466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486932,""status"":""settled""}"	mobile
C427945	2025-02-10T18:25:16Z	"{""email"":""kim3838@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-3725""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":5850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23400,""status"":""settled""}"	desktop
C427162	2025-02-10T14:20:58Z	"{""email"":""kim7233@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-9636""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":15638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62552,""status"":""settled""}"	tablet
C430461	2025-02-10T05:55:12Z	"{""email"":""lee4104@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-4662""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":259205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036820,""status"":""completed""}"	tablet
C423135	2025-02-10T23:20:42Z	"{""email"":""yamada5350@example.jp"",""country"":""JP"",""phone"":""+81-90-6576-6367""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":5574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27870,""status"":""settled""}"	desktop
C432024	2025-02-10T11:25:02Z	"{""email"":""suzuki2913@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-9848""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":10487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52435,""status"":""settled""}"	tablet
C427698	2025-02-10T00:50:49Z	"{""email"":""suzuki6490@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-6220""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":68462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136924,""status"":""completed""}"	tablet
C423687	2025-02-10T12:45:25Z	"{""email"":""suzuki1849@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-8781""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":24535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73605,""status"":""settled""}"	desktop
C427944	2025-02-10T22:40:25Z	"{""email"":""park4242@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-9002""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":69004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345020,""status"":""settled""}"	desktop
C425354	2025-02-10T09:00:19Z	"{""email"":""yamada2806@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-2390""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":20473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20473,""status"":""settled""}"	tablet
C432857	2025-02-10T18:30:58Z	"{""email"":""park1308@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-8733""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":65495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196485,""status"":""settled""}"	tablet
C428924	2025-02-10T04:40:17Z	"{""email"":""park4550@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-4969""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":6864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34320,""status"":""settled""}"	tablet
C429976	2025-02-10T01:05:23Z	"{""email"":""park8786@example.kr"",""country"":""KR"",""phone"":""+82-10-2730-2026""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":118162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472648,""status"":""completed""}"	tablet
C427606	2025-02-10T20:30:05Z	"{""email"":""yamada4454@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-9216""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":4862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19448,""status"":""completed""}"	mobile
C426026	2025-02-10T07:00:47Z	"{""email"":""tanaka1628@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-4129""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":41317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165268,""status"":""completed""}"	mobile
C432092	2025-02-10T15:00:22Z	"{""email"":""kim9213@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-1218""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":28888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57776,""status"":""settled""}"	desktop
C426855	2025-02-10T21:55:12Z	"{""email"":""lee7251@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-3083""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8580,""status"":""settled""}"	tablet
C430707	2025-02-10T17:00:57Z	"{""email"":""yamada85@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-4395""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":12350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61750,""status"":""settled""}"	mobile
C432473	2025-02-10T20:00:41Z	"{""email"":""park4681@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-2538""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":226691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680073,""status"":""settled""}"	mobile
C432790	2025-02-10T05:30:36Z	"{""email"":""park2195@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-2470""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":21399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42798,""status"":""pending""}"	tablet
C431304	2025-02-10T01:40:38Z	"{""email"":""suzuki9570@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-9065""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":113858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227716,""status"":""settled""}"	mobile
C431744	2025-02-10T14:05:22Z	"{""email"":""lee2931@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-4595""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":88180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176360,""status"":""settled""}"	desktop
C428101	2025-02-10T18:00:55Z	"{""email"":""lee286@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-8592""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":107330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214660,""status"":""pending""}"	desktop
C427384	2025-02-10T04:40:14Z	"{""email"":""kim6578@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-7930""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":29968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29968,""status"":""settled""}"	desktop
C431599	2025-02-10T00:25:10Z	"{""email"":""suzuki1028@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-6768""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":235934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471868,""status"":""completed""}"	desktop
C428069	2025-02-10T01:10:17Z	"{""email"":""yamada704@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-6789""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":111608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223216,""status"":""completed""}"	mobile
C423905	2025-02-10T14:25:45Z	"{""email"":""suzuki8448@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-1546""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":248634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248634,""status"":""settled""}"	desktop
C424131	2025-02-10T04:10:35Z	"{""email"":""lee943@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-4979""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":221306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1106530,""status"":""settled""}"	tablet
C427921	2025-02-10T09:10:44Z	"{""email"":""kim8053@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-6270""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":28457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113828,""status"":""settled""}"	mobile
C423037	2025-02-10T15:55:27Z	"{""email"":""tanaka4221@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-1925""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":20899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41798,""status"":""settled""}"	tablet
C423358	2025-02-10T16:35:36Z	"{""email"":""park9619@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":188206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752824,""status"":""settled""}"	tablet
C428319	2025-02-10T23:10:13Z	"{""email"":""yamada6426@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-7521""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":12197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36591,""status"":""completed""}"	desktop
C422710	2025-02-10T00:05:18Z	"{""email"":""kim1491@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-5831""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":8170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8170,""status"":""settled""}"	mobile
C422583	2025-02-10T22:25:30Z	"{""email"":""suzuki9047@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-8351""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":153318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459954,""status"":""settled""}"	tablet
