order_number	created_at	customer_info	line_items	payment_details	device_type
C431364	2025-02-10T21:20:10Z	"{""email"":""tanaka7931@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-1402""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":20195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20195,""status"":""completed""}"	tablet
C423049	2025-02-10T00:30:12Z	"{""email"":""suzuki4428@example.jp"",""country"":""JP"",""phone"":""+81-90-4123-4715""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":10222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40888,""status"":""completed""}"	tablet
C425967	2025-02-10T18:55:51Z	"{""email"":""park2356@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-4742""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":28634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57268,""status"":""pending""}"	desktop
C430570	2025-02-10T01:35:01Z	"{""email"":""yamada3545@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":15945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79725,""status"":""completed""}"	tablet
C427790	2025-02-10T20:20:41Z	"{""email"":""yamada1548@example.kr"",""country"":""KR"",""phone"":""+82-10-5940-5112""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":263108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789324,""status"":""settled""}"	desktop
C429865	2025-02-10T00:15:19Z	"{""email"":""lee6165@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-6516""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":13626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27252,""status"":""completed""}"	mobile
C427544	2025-02-10T10:25:22Z	"{""email"":""suzuki7675@example.jp"",""country"":""JP"",""phone"":""+81-90-2586-2231""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":24152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48304,""status"":""settled""}"	tablet
C425702	2025-02-10T01:35:51Z	"{""email"":""suzuki452@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-7184""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":137228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137228,""status"":""settled""}"	desktop
C427673	2025-02-10T03:45:18Z	"{""email"":""tanaka1743@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-8443""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":1712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6848,""status"":""settled""}"	mobile
C430811	2025-02-10T04:10:20Z	"{""email"":""yamada3887@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-8192""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":234058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1170290,""status"":""settled""}"	tablet
C428758	2025-02-10T02:40:54Z	"{""email"":""lee127@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-3481""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":10425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31275,""status"":""settled""}"	mobile
C429159	2025-02-10T01:15:20Z	"{""email"":""suzuki5413@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-1324""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":41921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125763,""status"":""pending""}"	desktop
C424008	2025-02-10T05:15:39Z	"{""email"":""park5082@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-1004""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":19121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95605,""status"":""settled""}"	desktop
C425454	2025-02-10T07:40:17Z	"{""email"":""lee6330@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-1237""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":104013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104013,""status"":""settled""}"	desktop
C426644	2025-02-10T07:40:51Z	"{""email"":""tanaka300@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-5608""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":11327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22654,""status"":""pending""}"	desktop
C425303	2025-02-10T12:20:41Z	"{""email"":""lee8624@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-5282""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":25965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103860,""status"":""completed""}"	desktop
C430949	2025-02-10T23:10:18Z	"{""email"":""kim6106@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-2953""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":122158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122158,""status"":""pending""}"	mobile
C431524	2025-02-10T19:10:38Z	"{""email"":""tanaka7700@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-4300""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":20464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40928,""status"":""settled""}"	tablet
C427570	2025-02-10T20:45:37Z	"{""email"":""kim35@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-5736""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":67876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67876,""status"":""pending""}"	tablet
C427872	2025-02-10T13:50:53Z	"{""email"":""kim769@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-2115""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":17064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85320,""status"":""completed""}"	desktop
C429959	2025-02-10T10:40:03Z	"{""email"":""tanaka2636@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-7608""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":171382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514146,""status"":""settled""}"	desktop
C424412	2025-02-10T03:40:02Z	"{""email"":""tanaka1033@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-7154""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":80814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80814,""status"":""settled""}"	tablet
C431994	2025-02-10T21:35:13Z	"{""email"":""suzuki1241@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-8498""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":21107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21107,""status"":""settled""}"	mobile
C427309	2025-02-10T12:50:45Z	"{""email"":""kim9845@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-1439""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":4793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23965,""status"":""completed""}"	mobile
C431325	2025-02-10T00:30:59Z	"{""email"":""tanaka1552@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-2500""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":255323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1276615,""status"":""settled""}"	mobile
C425648	2025-02-10T14:30:47Z	"{""email"":""kim8978@example.kr"",""country"":""KR"",""phone"":""+82-10-9293-1314""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":15795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15795,""status"":""settled""}"	tablet
C422411	2025-02-10T12:15:02Z	"{""email"":""park4883@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-1962""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":171309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171309,""status"":""settled""}"	tablet
C429657	2025-02-10T16:35:21Z	"{""email"":""park3256@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-5335""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":22399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22399,""status"":""settled""}"	desktop
C424793	2025-02-10T03:25:50Z	"{""email"":""yamada3984@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-7251""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":27054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81162,""status"":""settled""}"	tablet
C430897	2025-02-10T02:30:32Z	"{""email"":""suzuki8271@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-6018""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":24680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49360,""status"":""settled""}"	tablet
C424315	2025-02-10T22:40:14Z	"{""email"":""lee9435@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-3303""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":28015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84045,""status"":""pending""}"	tablet
C427937	2025-02-10T10:35:33Z	"{""email"":""park8816@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-6410""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":11597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34791,""status"":""pending""}"	mobile
C423878	2025-02-10T16:30:28Z	"{""email"":""tanaka8723@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-5263""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":127444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382332,""status"":""completed""}"	tablet
C422839	2025-02-10T09:50:25Z	"{""email"":""suzuki2601@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-4438""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":13753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27506,""status"":""settled""}"	desktop
C425424	2025-02-10T13:40:16Z	"{""email"":""yamada1985@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-7962""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":17079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17079,""status"":""settled""}"	desktop
C430798	2025-02-10T02:55:13Z	"{""email"":""suzuki838@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-9681""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":217586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217586,""status"":""completed""}"	mobile
C423757	2025-02-10T05:10:26Z	"{""email"":""suzuki123@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-7957""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":23481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46962,""status"":""pending""}"	mobile
C422960	2025-02-10T17:35:57Z	"{""email"":""tanaka2839@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-9360""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":132583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662915,""status"":""settled""}"	desktop
C432482	2025-02-10T21:30:41Z	"{""email"":""suzuki9112@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-3991""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":7766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31064,""status"":""completed""}"	mobile
C431162	2025-02-10T18:15:18Z	"{""email"":""park5767@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-7877""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":6673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20019,""status"":""completed""}"	mobile
C425926	2025-02-10T10:25:41Z	"{""email"":""tanaka2288@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-4494""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":4211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4211,""status"":""completed""}"	mobile
C429324	2025-02-10T19:20:53Z	"{""email"":""park7506@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-1813""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":6928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34640,""status"":""settled""}"	mobile
C432910	2025-02-10T21:50:12Z	"{""email"":""lee6403@example.kr"",""country"":""KR"",""phone"":""+82-10-6601-9057""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":225903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451806,""status"":""settled""}"	desktop
C425943	2025-02-10T11:45:27Z	"{""email"":""lee1025@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-7485""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":263292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263292,""status"":""completed""}"	mobile
C423446	2025-02-10T08:50:09Z	"{""email"":""park9532@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-4599""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":171447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685788,""status"":""pending""}"	tablet
C427820	2025-02-10T02:40:03Z	"{""email"":""tanaka169@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":254473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508946,""status"":""settled""}"	desktop
C423613	2025-02-10T05:05:37Z	"{""email"":""tanaka6398@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-6512""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":11218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22436,""status"":""pending""}"	tablet
C431118	2025-02-10T09:10:02Z	"{""email"":""yamada8756@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-8104""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":7208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36040,""status"":""completed""}"	desktop
C432029	2025-02-10T14:15:37Z	"{""email"":""lee9990@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-7639""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":28179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112716,""status"":""settled""}"	tablet
C427648	2025-02-10T19:40:47Z	"{""email"":""park3090@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-3781""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":217817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089085,""status"":""settled""}"	mobile
C431226	2025-02-10T10:35:45Z	"{""email"":""kim8104@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-9330""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":161719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161719,""status"":""completed""}"	desktop
C428100	2025-02-10T19:15:36Z	"{""email"":""yamada4889@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-6786""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":60280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241120,""status"":""settled""}"	desktop
C431796	2025-02-10T14:45:28Z	"{""email"":""kim7832@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-8655""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":105654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105654,""status"":""completed""}"	tablet
C427970	2025-02-10T08:20:04Z	"{""email"":""park5888@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-7900""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":18074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18074,""status"":""settled""}"	mobile
C423861	2025-02-10T14:00:26Z	"{""email"":""park9361@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-1510""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":19793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98965,""status"":""settled""}"	desktop
C424373	2025-02-10T03:30:15Z	"{""email"":""park9234@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-6874""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":2412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12060,""status"":""completed""}"	desktop
C431815	2025-02-10T01:45:25Z	"{""email"":""lee9190@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-5945""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":111311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111311,""status"":""completed""}"	desktop
C432727	2025-02-10T23:00:07Z	"{""email"":""lee2735@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-3120""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":4995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4995,""status"":""completed""}"	desktop
C425575	2025-02-10T01:40:38Z	"{""email"":""tanaka8104@example.kr"",""country"":""KR"",""phone"":""+82-10-8748-3589""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":12984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12984,""status"":""settled""}"	tablet
C428706	2025-02-10T00:55:58Z	"{""email"":""suzuki7434@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-2125""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":158761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793805,""status"":""settled""}"	tablet
C427899	2025-02-10T01:40:38Z	"{""email"":""suzuki249@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-7469""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":134321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134321,""status"":""pending""}"	tablet
C431288	2025-02-10T14:15:52Z	"{""email"":""kim6935@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-3301""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":22928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91712,""status"":""settled""}"	desktop
C428584	2025-02-10T11:30:59Z	"{""email"":""suzuki1601@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-5056""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":144390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721950,""status"":""completed""}"	desktop
C430807	2025-02-10T09:50:40Z	"{""email"":""yamada3886@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-9999""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":188147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188147,""status"":""pending""}"	mobile
C430439	2025-02-10T04:10:03Z	"{""email"":""tanaka517@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-7679""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":19883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99415,""status"":""pending""}"	mobile
C428024	2025-02-10T15:05:24Z	"{""email"":""kim1259@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-9524""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":188763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377526,""status"":""completed""}"	tablet
C424677	2025-02-10T20:45:57Z	"{""email"":""kim2860@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-5749""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":17905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89525,""status"":""settled""}"	desktop
C432009	2025-02-10T15:20:24Z	"{""email"":""tanaka6004@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-9502""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":22865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91460,""status"":""completed""}"	desktop
C432878	2025-02-10T06:00:42Z	"{""email"":""suzuki356@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-9310""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":27507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82521,""status"":""settled""}"	mobile
C425264	2025-02-10T23:30:22Z	"{""email"":""lee4137@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-9594""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":203506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017530,""status"":""pending""}"	mobile
C423528	2025-02-10T13:40:05Z	"{""email"":""park1626@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-9257""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":13863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13863,""status"":""settled""}"	desktop
C428761	2025-02-10T07:20:53Z	"{""email"":""park2214@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-9871""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":6298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25192,""status"":""completed""}"	tablet
C431381	2025-02-10T19:00:55Z	"{""email"":""park5027@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-6143""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":22327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89308,""status"":""completed""}"	mobile
C422409	2025-02-10T19:00:30Z	"{""email"":""kim4029@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-7835""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":12950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38850,""status"":""settled""}"	tablet
C431042	2025-02-10T01:30:20Z	"{""email"":""suzuki3317@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-5129""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":11973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59865,""status"":""settled""}"	desktop
C429550	2025-02-10T16:45:14Z	"{""email"":""tanaka2339@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-1203""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":29607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59214,""status"":""settled""}"	tablet
C425587	2025-02-10T04:35:41Z	"{""email"":""lee1372@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-2529""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":168633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337266,""status"":""pending""}"	mobile
C425972	2025-02-10T23:00:01Z	"{""email"":""tanaka4508@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-4996""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":8016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40080,""status"":""settled""}"	mobile
C425281	2025-02-10T14:10:36Z	"{""email"":""tanaka7545@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-7808""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":208191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832764,""status"":""completed""}"	desktop
C424320	2025-02-10T19:05:49Z	"{""email"":""tanaka8026@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-4491""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":171624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514872,""status"":""settled""}"	desktop
C426158	2025-02-10T13:05:18Z	"{""email"":""park4304@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-6877""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":12309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36927,""status"":""settled""}"	mobile
C428149	2025-02-10T15:50:37Z	"{""email"":""yamada7646@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-5589""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":205029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410058,""status"":""settled""}"	desktop
C425543	2025-02-10T04:20:57Z	"{""email"":""lee7523@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-4293""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":13385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66925,""status"":""settled""}"	tablet
C424589	2025-02-10T05:10:58Z	"{""email"":""suzuki6594@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-3080""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":248221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992884,""status"":""settled""}"	mobile
C430362	2025-02-10T09:45:57Z	"{""email"":""park2788@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-6976""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":14565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29130,""status"":""settled""}"	mobile
C429454	2025-02-10T08:55:18Z	"{""email"":""kim4115@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-2328""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":19463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38926,""status"":""completed""}"	mobile
C428630	2025-02-10T01:15:26Z	"{""email"":""yamada3780@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-1420""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":145919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437757,""status"":""completed""}"	tablet
C424925	2025-02-10T01:30:09Z	"{""email"":""lee2158@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-5555""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":96861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96861,""status"":""pending""}"	mobile
C431971	2025-02-10T12:40:43Z	"{""email"":""suzuki3228@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-4194""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":10391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10391,""status"":""completed""}"	mobile
C422532	2025-02-10T20:25:14Z	"{""email"":""yamada3792@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-1499""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":28414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28414,""status"":""settled""}"	desktop
C429116	2025-02-10T19:40:38Z	"{""email"":""suzuki4622@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-9548""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":110039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220078,""status"":""settled""}"	mobile
C424749	2025-02-10T02:45:14Z	"{""email"":""lee5143@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-2733""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":1865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3730,""status"":""settled""}"	tablet
C431444	2025-02-10T19:30:06Z	"{""email"":""yamada9744@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-7347""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":201767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008835,""status"":""completed""}"	mobile
