order_number	created_at	customer_info	line_items	payment_details	device_type
C651303	2025-03-03T09:35:36Z	"{""email"":""tanaka6302@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-8072""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":11817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47268,""status"":""completed""}"	mobile
C648771	2025-03-03T21:40:16Z	"{""email"":""kim8135@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-6207""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":15147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60588,""status"":""completed""}"	mobile
C653255	2025-03-03T09:50:21Z	"{""email"":""park6690@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-8061""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":164630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658520,""status"":""settled""}"	mobile
C650764	2025-03-03T03:25:02Z	"{""email"":""suzuki4651@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-2180""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":51810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51810,""status"":""settled""}"	tablet
C646396	2025-03-03T21:25:58Z	"{""email"":""yamada7503@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-1768""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":17737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35474,""status"":""settled""}"	desktop
C644557	2025-03-03T08:25:56Z	"{""email"":""park5303@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-4024""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":220960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441920,""status"":""settled""}"	mobile
C654644	2025-03-03T08:15:33Z	"{""email"":""suzuki9011@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-8112""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":1630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6520,""status"":""settled""}"	mobile
C652510	2025-03-03T08:20:50Z	"{""email"":""kim7055@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-8784""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":250887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003548,""status"":""settled""}"	tablet
C649992	2025-03-03T01:45:47Z	"{""email"":""suzuki9322@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-3836""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":11739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23478,""status"":""pending""}"	mobile
C647297	2025-03-03T08:40:00Z	"{""email"":""tanaka1841@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-7825""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":13506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13506,""status"":""settled""}"	desktop
C644351	2025-03-03T01:20:01Z	"{""email"":""park251@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-2943""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":169903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509709,""status"":""completed""}"	mobile
C652325	2025-03-03T12:20:19Z	"{""email"":""lee3896@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-6203""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":10916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54580,""status"":""settled""}"	tablet
C645132	2025-03-03T16:25:50Z	"{""email"":""lee1512@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-5213""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":3569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14276,""status"":""settled""}"	tablet
C644943	2025-03-03T21:40:18Z	"{""email"":""suzuki7626@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-6615""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":259754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298770,""status"":""settled""}"	mobile
C653426	2025-03-03T15:55:51Z	"{""email"":""tanaka1652@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-6391""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":23974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23974,""status"":""settled""}"	mobile
C654559	2025-03-03T07:50:26Z	"{""email"":""yamada2447@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-2690""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":9195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18390,""status"":""settled""}"	tablet
C645545	2025-03-03T15:00:47Z	"{""email"":""kim9730@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-5962""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":55863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223452,""status"":""settled""}"	tablet
C647926	2025-03-03T22:55:41Z	"{""email"":""kim4787@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-4051""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":27135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108540,""status"":""pending""}"	tablet
C647678	2025-03-03T03:25:48Z	"{""email"":""yamada5754@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-8996""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":238602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954408,""status"":""settled""}"	tablet
C645578	2025-03-03T06:30:36Z	"{""email"":""lee5977@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-7922""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":15318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30636,""status"":""settled""}"	desktop
C646325	2025-03-03T08:35:06Z	"{""email"":""lee3571@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-6374""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":171443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514329,""status"":""settled""}"	desktop
C650039	2025-03-03T11:20:21Z	"{""email"":""lee6409@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-4158""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":10740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10740,""status"":""settled""}"	desktop
C647355	2025-03-03T21:00:25Z	"{""email"":""tanaka4876@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-7376""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":11225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56125,""status"":""completed""}"	tablet
C648168	2025-03-03T18:20:53Z	"{""email"":""tanaka8212@example.kr"",""country"":""KR"",""phone"":""+82-10-4838-3304""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":172887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864435,""status"":""pending""}"	mobile
C650011	2025-03-03T20:35:09Z	"{""email"":""lee6642@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-9261""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":243931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1219655,""status"":""completed""}"	tablet
C653745	2025-03-03T07:50:07Z	"{""email"":""lee2813@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-1705""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":187190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935950,""status"":""settled""}"	tablet
C644775	2025-03-03T19:00:04Z	"{""email"":""yamada2594@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-5701""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":146464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732320,""status"":""completed""}"	tablet
C651337	2025-03-03T17:30:47Z	"{""email"":""park2551@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-6703""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":130495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130495,""status"":""settled""}"	desktop
C644877	2025-03-03T22:50:08Z	"{""email"":""kim4137@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-8432""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":12095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12095,""status"":""completed""}"	tablet
C646047	2025-03-03T01:00:28Z	"{""email"":""suzuki2801@example.kr"",""country"":""KR"",""phone"":""+82-10-6620-9387""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":52275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156825,""status"":""settled""}"	tablet
C653344	2025-03-03T11:30:39Z	"{""email"":""park3379@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-5674""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":103281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206562,""status"":""settled""}"	mobile
C644252	2025-03-03T18:25:07Z	"{""email"":""kim8483@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-5022""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":11301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33903,""status"":""completed""}"	mobile
C649175	2025-03-03T14:55:12Z	"{""email"":""yamada3134@example.kr"",""country"":""KR"",""phone"":""+82-10-7604-6248""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":89812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269436,""status"":""settled""}"	mobile
C654103	2025-03-03T01:10:47Z	"{""email"":""lee5313@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-2801""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":11533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46132,""status"":""settled""}"	tablet
C650127	2025-03-03T22:40:49Z	"{""email"":""lee2388@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-4482""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":6841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27364,""status"":""settled""}"	mobile
C648354	2025-03-03T01:05:31Z	"{""email"":""tanaka827@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-4459""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":23426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23426,""status"":""settled""}"	mobile
C646454	2025-03-03T14:45:04Z	"{""email"":""suzuki5913@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-2493""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":179788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359576,""status"":""settled""}"	tablet
C648593	2025-03-03T10:45:59Z	"{""email"":""suzuki2930@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-5084""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":19357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58071,""status"":""settled""}"	desktop
C646337	2025-03-03T03:50:30Z	"{""email"":""tanaka2784@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-2858""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20798,""status"":""settled""}"	mobile
C644859	2025-03-03T14:45:25Z	"{""email"":""yamada5203@example.kr"",""country"":""KR"",""phone"":""+82-10-9202-4481""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":170603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341206,""status"":""settled""}"	tablet
C646237	2025-03-03T23:40:17Z	"{""email"":""suzuki3888@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-3285""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":121586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607930,""status"":""completed""}"	mobile
C654104	2025-03-03T19:55:36Z	"{""email"":""yamada679@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2610""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":24118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120590,""status"":""settled""}"	tablet
C652732	2025-03-03T19:00:00Z	"{""email"":""lee2073@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-3383""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":128965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128965,""status"":""settled""}"	desktop
C646860	2025-03-03T05:45:16Z	"{""email"":""yamada2295@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-8726""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":10881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43524,""status"":""settled""}"	desktop
C644548	2025-03-03T08:20:31Z	"{""email"":""tanaka2884@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-1058""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":12121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12121,""status"":""settled""}"	tablet
C650062	2025-03-03T16:15:35Z	"{""email"":""suzuki1596@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-1932""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":23808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47616,""status"":""settled""}"	mobile
C644770	2025-03-03T11:05:36Z	"{""email"":""park3350@example.kr"",""country"":""KR"",""phone"":""+82-10-7177-4147""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":131450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657250,""status"":""settled""}"	mobile
C650909	2025-03-03T02:40:28Z	"{""email"":""suzuki4306@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-8444""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":19201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76804,""status"":""completed""}"	desktop
C649693	2025-03-03T01:00:39Z	"{""email"":""yamada7878@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-5719""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":50976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203904,""status"":""settled""}"	desktop
C653956	2025-03-03T19:20:13Z	"{""email"":""tanaka8172@example.jp"",""country"":""JP"",""phone"":""+81-90-9130-7662""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":4189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8378,""status"":""settled""}"	mobile
C649824	2025-03-03T09:15:23Z	"{""email"":""park573@example.kr"",""country"":""KR"",""phone"":""+82-10-4896-6649""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":66606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266424,""status"":""settled""}"	mobile
C646433	2025-03-03T19:15:27Z	"{""email"":""suzuki5671@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-1115""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":246270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246270,""status"":""settled""}"	mobile
C646822	2025-03-03T06:05:41Z	"{""email"":""yamada1266@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-8804""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":13792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68960,""status"":""settled""}"	tablet
C653538	2025-03-03T06:15:58Z	"{""email"":""tanaka4929@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-5908""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":53975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107950,""status"":""completed""}"	mobile
C645225	2025-03-03T11:00:24Z	"{""email"":""lee1440@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-2922""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":21778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21778,""status"":""completed""}"	desktop
C644866	2025-03-03T08:45:44Z	"{""email"":""lee4304@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-9480""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":29398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29398,""status"":""completed""}"	mobile
C646516	2025-03-03T14:55:24Z	"{""email"":""suzuki6356@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-8805""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":28999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86997,""status"":""settled""}"	mobile
C649727	2025-03-03T18:25:34Z	"{""email"":""tanaka8211@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-6212""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":216981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216981,""status"":""pending""}"	tablet
C648396	2025-03-03T14:55:35Z	"{""email"":""lee1499@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-4995""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":220381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1101905,""status"":""completed""}"	tablet
C647872	2025-03-03T01:55:37Z	"{""email"":""kim7625@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-9378""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73539,""status"":""settled""}"	mobile
C653924	2025-03-03T16:55:38Z	"{""email"":""park6926@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-6636""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":222190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444380,""status"":""pending""}"	tablet
C651915	2025-03-03T04:40:13Z	"{""email"":""suzuki2587@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-5272""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":22662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45324,""status"":""completed""}"	tablet
C645415	2025-03-03T19:10:51Z	"{""email"":""park4612@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-9592""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":257338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514676,""status"":""completed""}"	mobile
C651311	2025-03-03T07:10:50Z	"{""email"":""lee1033@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-8622""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":221214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884856,""status"":""completed""}"	mobile
C648672	2025-03-03T02:25:43Z	"{""email"":""yamada8581@example.jp"",""country"":""JP"",""phone"":""+81-90-2657-4260""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":10474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20948,""status"":""settled""}"	desktop
C653449	2025-03-03T08:55:27Z	"{""email"":""yamada4452@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-4440""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":81805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245415,""status"":""completed""}"	mobile
C648617	2025-03-03T09:05:59Z	"{""email"":""park8887@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-1965""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":260025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040100,""status"":""settled""}"	mobile
C645883	2025-03-03T18:20:35Z	"{""email"":""tanaka5184@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":17629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70516,""status"":""completed""}"	tablet
C649229	2025-03-03T03:45:05Z	"{""email"":""suzuki3180@example.jp"",""country"":""JP"",""phone"":""+81-90-8733-1645""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":6458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12916,""status"":""settled""}"	tablet
C647316	2025-03-03T16:00:02Z	"{""email"":""yamada3836@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-1694""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":160396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801980,""status"":""settled""}"	tablet
