order_number	created_at	customer_info	line_items	payment_details	device_type
C124394	2025-01-12T05:50:32Z	"{""email"":""park3003@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-2007""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":2627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5254,""status"":""settled""}"	tablet
C118979	2025-01-12T02:25:02Z	"{""email"":""kim1663@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-4247""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":28582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142910,""status"":""settled""}"	desktop
C117163	2025-01-12T02:55:48Z	"{""email"":""suzuki6239@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-9039""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":238076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952304,""status"":""settled""}"	desktop
C122718	2025-01-12T20:15:03Z	"{""email"":""kim704@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-1480""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":10471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10471,""status"":""settled""}"	desktop
C122629	2025-01-12T02:15:53Z	"{""email"":""tanaka3695@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-7233""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":14034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70170,""status"":""completed""}"	tablet
C120034	2025-01-12T18:15:22Z	"{""email"":""lee9020@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-1510""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":9696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29088,""status"":""settled""}"	tablet
C116315	2025-01-12T14:20:48Z	"{""email"":""suzuki3426@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-2402""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":103190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412760,""status"":""pending""}"	tablet
C117976	2025-01-12T13:15:53Z	"{""email"":""kim7067@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-5978""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":9153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36612,""status"":""completed""}"	tablet
C124911	2025-01-12T11:15:18Z	"{""email"":""kim1965@example.kr"",""country"":""KR"",""phone"":""+82-10-6239-1745""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":50612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101224,""status"":""settled""}"	mobile
C123312	2025-01-12T09:15:46Z	"{""email"":""suzuki328@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-1072""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":114595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458380,""status"":""settled""}"	desktop
C116990	2025-01-12T13:40:11Z	"{""email"":""park3035@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-1511""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":239423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957692,""status"":""settled""}"	desktop
C121126	2025-01-12T20:10:32Z	"{""email"":""tanaka1198@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1291""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":17537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87685,""status"":""settled""}"	desktop
C126233	2025-01-12T12:10:14Z	"{""email"":""kim1139@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-7605""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":23976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47952,""status"":""settled""}"	desktop
C126622	2025-01-12T17:50:18Z	"{""email"":""lee9859@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-5643""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":15891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63564,""status"":""settled""}"	tablet
C121140	2025-01-12T12:35:14Z	"{""email"":""kim7317@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-2156""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":176720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530160,""status"":""settled""}"	mobile
C123060	2025-01-12T15:50:10Z	"{""email"":""suzuki4146@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-7509""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":43916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43916,""status"":""completed""}"	mobile
C119665	2025-01-12T22:05:48Z	"{""email"":""yamada2102@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-5386""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":233902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233902,""status"":""completed""}"	mobile
C121430	2025-01-12T08:30:37Z	"{""email"":""lee4578@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-6539""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":120814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362442,""status"":""settled""}"	mobile
C121018	2025-01-12T13:00:20Z	"{""email"":""park3321@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-5181""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":5688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22752,""status"":""settled""}"	mobile
C118608	2025-01-12T14:00:34Z	"{""email"":""lee6369@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-2039""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":83176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415880,""status"":""settled""}"	tablet
C123149	2025-01-12T18:00:51Z	"{""email"":""suzuki9463@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-1997""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":101714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203428,""status"":""completed""}"	desktop
C124712	2025-01-12T14:45:47Z	"{""email"":""yamada8942@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-9977""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":4819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4819,""status"":""settled""}"	mobile
C120115	2025-01-12T10:15:26Z	"{""email"":""suzuki3449@example.kr"",""country"":""KR"",""phone"":""+82-10-7111-9520""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":151099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302198,""status"":""settled""}"	tablet
C120822	2025-01-12T15:15:37Z	"{""email"":""kim838@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-3382""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":9344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28032,""status"":""completed""}"	mobile
C117535	2025-01-12T03:45:27Z	"{""email"":""park1719@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-5199""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":10016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10016,""status"":""settled""}"	mobile
C117266	2025-01-12T14:55:00Z	"{""email"":""yamada5179@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-7962""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":12679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63395,""status"":""completed""}"	desktop
C121502	2025-01-12T01:30:48Z	"{""email"":""yamada1179@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-6208""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":5722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22888,""status"":""completed""}"	mobile
C122571	2025-01-12T12:35:48Z	"{""email"":""park1365@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-7956""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":17112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17112,""status"":""settled""}"	tablet
C116484	2025-01-12T15:00:18Z	"{""email"":""lee7314@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-7566""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":10670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42680,""status"":""completed""}"	desktop
C123783	2025-01-12T23:05:47Z	"{""email"":""tanaka5061@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-3863""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":21393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106965,""status"":""settled""}"	desktop
C118694	2025-01-12T07:35:01Z	"{""email"":""suzuki5802@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-2211""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":18097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72388,""status"":""settled""}"	mobile
C124184	2025-01-12T02:55:15Z	"{""email"":""suzuki9015@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-2755""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":29434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58868,""status"":""completed""}"	desktop
C121443	2025-01-12T08:30:55Z	"{""email"":""tanaka5033@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-7814""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":28367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28367,""status"":""settled""}"	mobile
C121041	2025-01-12T02:40:22Z	"{""email"":""lee1586@example.kr"",""country"":""KR"",""phone"":""+82-10-3555-2726""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":8549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8549,""status"":""settled""}"	mobile
C118116	2025-01-12T17:40:29Z	"{""email"":""yamada8666@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-5052""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":104812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419248,""status"":""settled""}"	desktop
C125593	2025-01-12T03:40:11Z	"{""email"":""kim1552@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-1525""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":93961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93961,""status"":""completed""}"	desktop
C119943	2025-01-12T21:55:28Z	"{""email"":""park9328@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-7828""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":111745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223490,""status"":""pending""}"	desktop
C116325	2025-01-12T18:25:19Z	"{""email"":""park2604@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-8852""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":49189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49189,""status"":""settled""}"	tablet
C118257	2025-01-12T20:30:39Z	"{""email"":""yamada1491@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-6672""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":127114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381342,""status"":""completed""}"	mobile
C125494	2025-01-12T02:05:06Z	"{""email"":""lee3324@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-7173""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":10965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54825,""status"":""settled""}"	tablet
C123400	2025-01-12T16:50:52Z	"{""email"":""kim5348@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-1802""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":8405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16810,""status"":""completed""}"	tablet
C126485	2025-01-12T06:25:23Z	"{""email"":""kim2523@example.kr"",""country"":""KR"",""phone"":""+82-10-1236-1497""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":79586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397930,""status"":""settled""}"	desktop
C118152	2025-01-12T22:35:27Z	"{""email"":""kim5753@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-2354""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":21744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65232,""status"":""settled""}"	desktop
C119874	2025-01-12T03:45:24Z	"{""email"":""yamada1021@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-6136""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":263295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1316475,""status"":""settled""}"	desktop
C117637	2025-01-12T18:40:34Z	"{""email"":""tanaka3075@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-7892""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":19175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19175,""status"":""settled""}"	desktop
C120720	2025-01-12T11:15:50Z	"{""email"":""park3747@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-4774""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":64429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322145,""status"":""settled""}"	tablet
C122217	2025-01-12T16:25:03Z	"{""email"":""suzuki1399@example.jp"",""country"":""JP"",""phone"":""+81-90-7582-3571""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":26931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134655,""status"":""completed""}"	tablet
C126175	2025-01-12T13:40:56Z	"{""email"":""suzuki1107@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-5534""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":4943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24715,""status"":""completed""}"	tablet
C123901	2025-01-12T03:15:46Z	"{""email"":""suzuki9348@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-1890""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":6967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34835,""status"":""settled""}"	tablet
C120144	2025-01-12T09:45:30Z	"{""email"":""lee3996@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-1909""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":26894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26894,""status"":""completed""}"	desktop
C118799	2025-01-12T02:05:19Z	"{""email"":""tanaka1713@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-9778""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":24474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97896,""status"":""pending""}"	mobile
C116608	2025-01-12T12:20:47Z	"{""email"":""tanaka5600@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-5353""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":10286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10286,""status"":""settled""}"	tablet
C123022	2025-01-12T09:15:40Z	"{""email"":""suzuki4093@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-9184""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":26003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26003,""status"":""settled""}"	tablet
C121359	2025-01-12T07:40:23Z	"{""email"":""lee2767@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-5114""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":192774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385548,""status"":""settled""}"	tablet
C123755	2025-01-12T12:55:55Z	"{""email"":""lee1780@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-9359""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":41627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124881,""status"":""settled""}"	desktop
C119045	2025-01-12T08:00:10Z	"{""email"":""yamada8284@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-2968""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":118687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474748,""status"":""settled""}"	mobile
C117182	2025-01-12T12:00:13Z	"{""email"":""park2237@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-6284""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":11289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22578,""status"":""pending""}"	mobile
C122446	2025-01-12T00:40:40Z	"{""email"":""kim3874@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-9350""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":42738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170952,""status"":""completed""}"	tablet
C118404	2025-01-12T15:55:38Z	"{""email"":""tanaka6408@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-2508""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":24229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24229,""status"":""settled""}"	desktop
C124770	2025-01-12T04:10:50Z	"{""email"":""lee4693@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-3062""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":84439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168878,""status"":""settled""}"	tablet
C123122	2025-01-12T19:00:10Z	"{""email"":""yamada9135@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-6666""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":24617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24617,""status"":""settled""}"	desktop
C125392	2025-01-12T00:10:23Z	"{""email"":""park5901@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":171770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515310,""status"":""completed""}"	mobile
C119644	2025-01-12T03:05:41Z	"{""email"":""yamada2587@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-1195""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":28734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57468,""status"":""completed""}"	desktop
C116926	2025-01-12T10:45:21Z	"{""email"":""tanaka4037@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-7672""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":186202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931010,""status"":""pending""}"	desktop
C120777	2025-01-12T07:30:48Z	"{""email"":""suzuki3498@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-6892""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":7780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15560,""status"":""settled""}"	mobile
C125150	2025-01-12T18:15:21Z	"{""email"":""park2899@example.kr"",""country"":""KR"",""phone"":""+82-10-3472-3819""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":262531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050124,""status"":""settled""}"	mobile
C116566	2025-01-12T21:05:17Z	"{""email"":""yamada6143@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-1520""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":209822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419644,""status"":""settled""}"	desktop
C126568	2025-01-12T15:55:06Z	"{""email"":""yamada4171@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-3889""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":18288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73152,""status"":""settled""}"	desktop
C118767	2025-01-12T00:25:36Z	"{""email"":""kim8298@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-4058""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":11759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23518,""status"":""completed""}"	mobile
C120180	2025-01-12T16:00:35Z	"{""email"":""kim123@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-3549""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":214001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428002,""status"":""settled""}"	mobile
C124274	2025-01-12T14:50:22Z	"{""email"":""yamada201@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-8585""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":236182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472364,""status"":""completed""}"	tablet
C118192	2025-01-12T20:45:02Z	"{""email"":""suzuki2569@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-2321""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":230252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690756,""status"":""completed""}"	mobile
C121852	2025-01-12T10:00:41Z	"{""email"":""kim7431@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-1487""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":249602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249602,""status"":""settled""}"	desktop
C122489	2025-01-12T19:20:40Z	"{""email"":""yamada8207@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-3351""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":205696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617088,""status"":""settled""}"	tablet
C116975	2025-01-12T23:20:20Z	"{""email"":""suzuki4844@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-2725""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":85813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257439,""status"":""settled""}"	desktop
C119713	2025-01-12T15:45:30Z	"{""email"":""park8952@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-2505""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":9882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49410,""status"":""completed""}"	desktop
C117895	2025-01-12T21:45:38Z	"{""email"":""lee7507@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-9740""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":13582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54328,""status"":""settled""}"	desktop
C119510	2025-01-12T22:10:12Z	"{""email"":""kim2668@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-9770""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":28385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113540,""status"":""completed""}"	desktop
C124727	2025-01-12T16:05:41Z	"{""email"":""yamada8798@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-6743""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":33406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133624,""status"":""settled""}"	desktop
C119222	2025-01-12T16:00:14Z	"{""email"":""lee2713@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-2705""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":17745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17745,""status"":""settled""}"	desktop
C121908	2025-01-12T10:40:38Z	"{""email"":""tanaka1712@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-2379""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":28520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85560,""status"":""settled""}"	tablet
C117850	2025-01-12T22:55:15Z	"{""email"":""kim3655@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-5026""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":18958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94790,""status"":""completed""}"	desktop
C123777	2025-01-12T17:15:52Z	"{""email"":""kim1754@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-3802""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":161734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161734,""status"":""settled""}"	tablet
C125519	2025-01-12T00:30:06Z	"{""email"":""kim2807@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-4223""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":25308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25308,""status"":""completed""}"	desktop
C124024	2025-01-12T11:20:41Z	"{""email"":""lee4806@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-8838""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":2051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4102,""status"":""settled""}"	desktop
C122821	2025-01-12T18:10:43Z	"{""email"":""park5330@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-8241""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":7266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7266,""status"":""pending""}"	mobile
C120175	2025-01-12T10:55:43Z	"{""email"":""park4635@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-6871""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":20600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82400,""status"":""completed""}"	mobile
C120365	2025-01-12T05:15:42Z	"{""email"":""lee1666@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-5229""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":132802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531208,""status"":""settled""}"	mobile
C119797	2025-01-12T14:35:38Z	"{""email"":""tanaka8284@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-5056""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":15119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60476,""status"":""settled""}"	mobile
C118876	2025-01-12T23:15:25Z	"{""email"":""tanaka2908@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-9329""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":9834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49170,""status"":""completed""}"	tablet
C119189	2025-01-12T08:30:19Z	"{""email"":""yamada7358@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-5452""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":83111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332444,""status"":""pending""}"	tablet
C126507	2025-01-12T06:25:49Z	"{""email"":""lee3200@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-6922""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":107604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430416,""status"":""completed""}"	tablet
C125284	2025-01-12T12:00:48Z	"{""email"":""kim8868@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-2764""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":100704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100704,""status"":""settled""}"	mobile
