order_number	created_at	customer_info	line_items	payment_details	device_type
C463502	2025-02-13T02:05:01Z	"{""email"":""tanaka3921@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-4627""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":190577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762308,""status"":""settled""}"	tablet
C463841	2025-02-13T08:30:29Z	"{""email"":""tanaka5415@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-7903""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":70119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280476,""status"":""completed""}"	mobile
C462668	2025-02-13T21:20:26Z	"{""email"":""tanaka9658@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-5568""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":7738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30952,""status"":""settled""}"	desktop
C458205	2025-02-13T23:15:21Z	"{""email"":""tanaka3240@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-2261""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":24750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99000,""status"":""pending""}"	mobile
C455686	2025-02-13T16:05:25Z	"{""email"":""suzuki6309@example.kr"",""country"":""KR"",""phone"":""+82-10-2983-6089""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":52462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104924,""status"":""completed""}"	mobile
C462446	2025-02-13T21:40:30Z	"{""email"":""suzuki7344@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-4770""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":129944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519776,""status"":""settled""}"	desktop
C454131	2025-02-13T20:45:40Z	"{""email"":""lee9466@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-7553""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":58831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58831,""status"":""completed""}"	tablet
C463308	2025-02-13T03:45:17Z	"{""email"":""lee5727@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-6641""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":243196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729588,""status"":""pending""}"	desktop
C455797	2025-02-13T22:40:36Z	"{""email"":""tanaka8145@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":125755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628775,""status"":""settled""}"	desktop
C460611	2025-02-13T18:40:23Z	"{""email"":""lee9759@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-1188""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":203961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815844,""status"":""completed""}"	tablet
C461682	2025-02-13T18:50:02Z	"{""email"":""tanaka7106@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-6746""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":26868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80604,""status"":""completed""}"	desktop
C462811	2025-02-13T04:05:48Z	"{""email"":""yamada390@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-2079""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":25684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25684,""status"":""settled""}"	tablet
C460045	2025-02-13T09:40:00Z	"{""email"":""kim5968@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-5684""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":91703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183406,""status"":""settled""}"	mobile
C456258	2025-02-13T18:20:10Z	"{""email"":""yamada9344@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-6827""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":26851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53702,""status"":""settled""}"	mobile
C455443	2025-02-13T15:40:03Z	"{""email"":""tanaka6923@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-2848""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":24990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49980,""status"":""settled""}"	tablet
C460753	2025-02-13T00:55:51Z	"{""email"":""park2562@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-4333""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":170736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170736,""status"":""settled""}"	desktop
C459881	2025-02-13T19:40:09Z	"{""email"":""tanaka1517@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-2187""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":14522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72610,""status"":""settled""}"	desktop
C456480	2025-02-13T19:25:32Z	"{""email"":""kim4813@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":9358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18716,""status"":""settled""}"	desktop
C461850	2025-02-13T23:15:33Z	"{""email"":""yamada2061@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-2470""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":154691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773455,""status"":""completed""}"	tablet
C461744	2025-02-13T10:10:36Z	"{""email"":""yamada5576@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-3096""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":82253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82253,""status"":""completed""}"	desktop
C455953	2025-02-13T23:15:03Z	"{""email"":""park9033@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-5775""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":243837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731511,""status"":""settled""}"	mobile
C460628	2025-02-13T14:30:05Z	"{""email"":""kim8292@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-6771""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":190920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763680,""status"":""pending""}"	tablet
C460367	2025-02-13T23:40:06Z	"{""email"":""tanaka8096@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-5758""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":2067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10335,""status"":""settled""}"	mobile
C462412	2025-02-13T20:50:25Z	"{""email"":""tanaka9931@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-5313""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":37230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111690,""status"":""completed""}"	tablet
C458649	2025-02-13T11:35:31Z	"{""email"":""park1358@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-2037""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":1255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3765,""status"":""settled""}"	mobile
C455274	2025-02-13T22:30:53Z	"{""email"":""yamada3136@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-9922""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":4691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14073,""status"":""completed""}"	tablet
C463464	2025-02-13T08:20:54Z	"{""email"":""park5326@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-4199""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":169276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846380,""status"":""settled""}"	desktop
C458953	2025-02-13T09:25:39Z	"{""email"":""kim4616@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-3013""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":25033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125165,""status"":""settled""}"	mobile
C462274	2025-02-13T02:45:03Z	"{""email"":""kim2045@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-5260""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":2274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4548,""status"":""pending""}"	desktop
C455834	2025-02-13T23:30:08Z	"{""email"":""lee8147@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-3176""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":4369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4369,""status"":""settled""}"	mobile
C460923	2025-02-13T07:10:45Z	"{""email"":""tanaka7002@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-5057""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":195952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195952,""status"":""settled""}"	desktop
C463623	2025-02-13T02:45:55Z	"{""email"":""park8331@example.kr"",""country"":""KR"",""phone"":""+82-10-5767-2168""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":50706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253530,""status"":""settled""}"	mobile
C461581	2025-02-13T23:05:17Z	"{""email"":""suzuki7182@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-1435""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":32423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64846,""status"":""pending""}"	tablet
C456706	2025-02-13T06:40:37Z	"{""email"":""suzuki3475@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-5978""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":4755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19020,""status"":""completed""}"	tablet
C456738	2025-02-13T01:00:47Z	"{""email"":""yamada8363@example.jp"",""country"":""JP"",""phone"":""+81-90-5815-3800""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":12254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49016,""status"":""settled""}"	tablet
C457636	2025-02-13T13:25:46Z	"{""email"":""tanaka6039@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-3031""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":10966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43864,""status"":""settled""}"	desktop
C459266	2025-02-13T09:50:09Z	"{""email"":""yamada6950@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-9384""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":165737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165737,""status"":""completed""}"	mobile
C460495	2025-02-13T04:00:31Z	"{""email"":""lee3825@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":16856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67424,""status"":""settled""}"	desktop
C458219	2025-02-13T19:15:28Z	"{""email"":""suzuki975@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":68732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274928,""status"":""completed""}"	desktop
C455588	2025-02-13T09:05:42Z	"{""email"":""kim7211@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-7763""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":2951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11804,""status"":""settled""}"	tablet
C458154	2025-02-13T18:40:36Z	"{""email"":""lee3749@example.jp"",""country"":""JP"",""phone"":""+81-90-5351-8247""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":6294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18882,""status"":""settled""}"	tablet
C455925	2025-02-13T16:15:26Z	"{""email"":""suzuki7337@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-3109""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":25409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101636,""status"":""completed""}"	desktop
C464505	2025-02-13T07:05:42Z	"{""email"":""park1323@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-7304""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":2127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10635,""status"":""settled""}"	desktop
C459792	2025-02-13T00:00:16Z	"{""email"":""park4962@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-2604""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":22393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111965,""status"":""settled""}"	desktop
C458505	2025-02-13T07:45:21Z	"{""email"":""yamada8334@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-3070""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":13380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13380,""status"":""settled""}"	mobile
C464440	2025-02-13T11:45:55Z	"{""email"":""park5452@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-6747""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":192697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385394,""status"":""settled""}"	desktop
C456978	2025-02-13T23:05:07Z	"{""email"":""park180@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-3168""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":211516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211516,""status"":""completed""}"	tablet
C464185	2025-02-13T06:25:14Z	"{""email"":""lee9990@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-5882""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":20732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41464,""status"":""settled""}"	desktop
C454985	2025-02-13T07:20:52Z	"{""email"":""lee4613@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-7842""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":171841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859205,""status"":""settled""}"	desktop
C454963	2025-02-13T19:45:24Z	"{""email"":""lee1003@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-6514""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":215265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861060,""status"":""settled""}"	mobile
C463583	2025-02-13T15:30:49Z	"{""email"":""suzuki2735@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-7283""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":162869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651476,""status"":""settled""}"	tablet
C456467	2025-02-13T05:10:09Z	"{""email"":""lee6699@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-3378""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":12353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61765,""status"":""completed""}"	tablet
C460641	2025-02-13T22:05:05Z	"{""email"":""park2436@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-2826""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":7472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14944,""status"":""completed""}"	desktop
C457678	2025-02-13T06:10:14Z	"{""email"":""yamada4348@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-2904""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":23133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69399,""status"":""completed""}"	tablet
C457517	2025-02-13T19:20:30Z	"{""email"":""tanaka3891@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-9893""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":235652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1178260,""status"":""settled""}"	desktop
C463769	2025-02-13T08:45:44Z	"{""email"":""suzuki2943@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-8541""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":8149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40745,""status"":""settled""}"	mobile
C459326	2025-02-13T00:55:57Z	"{""email"":""kim6129@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-9345""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":13108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26216,""status"":""completed""}"	desktop
C459124	2025-02-13T22:00:32Z	"{""email"":""suzuki551@example.kr"",""country"":""KR"",""phone"":""+82-10-6428-1242""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":97841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489205,""status"":""completed""}"	mobile
C461247	2025-02-13T11:10:07Z	"{""email"":""park2816@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":23916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95664,""status"":""settled""}"	desktop
C454651	2025-02-13T12:55:57Z	"{""email"":""yamada1593@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-3670""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":21148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42296,""status"":""settled""}"	mobile
C460550	2025-02-13T09:30:08Z	"{""email"":""lee7917@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-9643""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":27182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54364,""status"":""settled""}"	mobile
C464563	2025-02-13T19:15:49Z	"{""email"":""kim2161@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-5007""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":21683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43366,""status"":""completed""}"	desktop
C458471	2025-02-13T10:10:43Z	"{""email"":""suzuki396@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":221260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221260,""status"":""pending""}"	tablet
C459090	2025-02-13T08:30:08Z	"{""email"":""yamada595@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-6648""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":6598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6598,""status"":""completed""}"	tablet
C457555	2025-02-13T01:25:07Z	"{""email"":""yamada6670@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-1082""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":26423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26423,""status"":""pending""}"	mobile
C454975	2025-02-13T02:30:57Z	"{""email"":""yamada9752@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":26753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53506,""status"":""settled""}"	mobile
C455902	2025-02-13T05:40:01Z	"{""email"":""lee9284@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-2105""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":212559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850236,""status"":""pending""}"	mobile
C458421	2025-02-13T05:10:15Z	"{""email"":""suzuki9738@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-8239""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":180508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902540,""status"":""settled""}"	tablet
C462575	2025-02-13T23:25:40Z	"{""email"":""lee2271@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-8496""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":28396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85188,""status"":""completed""}"	desktop
C455466	2025-02-13T09:50:06Z	"{""email"":""yamada6918@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-8728""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":7324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7324,""status"":""settled""}"	tablet
C457883	2025-02-13T18:20:04Z	"{""email"":""park4115@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-6601""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":6509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26036,""status"":""settled""}"	desktop
C455323	2025-02-13T16:55:29Z	"{""email"":""lee7205@example.jp"",""country"":""JP"",""phone"":""+81-90-1004-9370""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":10321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30963,""status"":""settled""}"	desktop
C462606	2025-02-13T05:15:27Z	"{""email"":""kim3113@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-6793""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":171344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514032,""status"":""completed""}"	desktop
C459818	2025-02-13T12:10:47Z	"{""email"":""kim8809@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-4068""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":144715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578860,""status"":""settled""}"	mobile
C462857	2025-02-13T19:45:44Z	"{""email"":""park4807@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-3617""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":24755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123775,""status"":""settled""}"	tablet
C460656	2025-02-13T22:15:23Z	"{""email"":""lee1872@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-1754""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":8106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40530,""status"":""settled""}"	tablet
C461231	2025-02-13T10:25:48Z	"{""email"":""park1946@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-1184""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":103162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412648,""status"":""settled""}"	mobile
C463820	2025-02-13T05:00:02Z	"{""email"":""suzuki1951@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-6328""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":158609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317218,""status"":""settled""}"	desktop
C461326	2025-02-13T07:10:44Z	"{""email"":""kim8466@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-3433""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":131653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394959,""status"":""settled""}"	mobile
C455515	2025-02-13T07:20:51Z	"{""email"":""park4687@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-2012""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":8109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40545,""status"":""completed""}"	desktop
C460467	2025-02-13T00:30:31Z	"{""email"":""lee9523@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-4045""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":22058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22058,""status"":""settled""}"	mobile
C455183	2025-02-13T09:55:57Z	"{""email"":""yamada1817@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-6614""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":54781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164343,""status"":""settled""}"	desktop
C459289	2025-02-13T07:25:19Z	"{""email"":""lee432@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-4710""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":157594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157594,""status"":""settled""}"	desktop
C455016	2025-02-13T06:15:11Z	"{""email"":""park3293@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-5113""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":2343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7029,""status"":""completed""}"	tablet
C455764	2025-02-13T23:40:21Z	"{""email"":""yamada4739@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-5845""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":14079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42237,""status"":""settled""}"	desktop
C456234	2025-02-13T11:35:32Z	"{""email"":""suzuki2013@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-7205""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":6892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13784,""status"":""completed""}"	mobile
C458011	2025-02-13T11:55:53Z	"{""email"":""lee9129@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-9188""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":15639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31278,""status"":""settled""}"	tablet
C463479	2025-02-13T10:15:56Z	"{""email"":""yamada3145@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-2895""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":94706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473530,""status"":""completed""}"	desktop
C460411	2025-02-13T19:15:15Z	"{""email"":""park5844@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-5149""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":21125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63375,""status"":""settled""}"	mobile
C464197	2025-02-13T17:45:27Z	"{""email"":""tanaka5992@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-1770""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":216885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216885,""status"":""settled""}"	tablet
C463521	2025-02-13T03:35:57Z	"{""email"":""kim3722@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-6158""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":25923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77769,""status"":""settled""}"	desktop
C454965	2025-02-13T15:50:23Z	"{""email"":""park3028@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-3724""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":21836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65508,""status"":""completed""}"	desktop
C461366	2025-02-13T08:30:45Z	"{""email"":""lee759@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":184820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554460,""status"":""pending""}"	desktop
C459122	2025-02-13T22:10:29Z	"{""email"":""park6341@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-1771""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":5773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28865,""status"":""completed""}"	tablet
