order_number	created_at	customer_info	line_items	payment_details	device_type
C499493	2025-02-17T01:15:50Z	"{""email"":""yamada9171@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-5256""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":28036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84108,""status"":""completed""}"	mobile
C505812	2025-02-17T00:15:25Z	"{""email"":""suzuki9400@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-6300""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":191341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956705,""status"":""completed""}"	mobile
C503929	2025-02-17T17:00:21Z	"{""email"":""suzuki1417@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-3134""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":150367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451101,""status"":""settled""}"	tablet
C502188	2025-02-17T20:00:11Z	"{""email"":""kim8589@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-2438""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":24893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74679,""status"":""settled""}"	mobile
C504472	2025-02-17T06:10:31Z	"{""email"":""suzuki810@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-6747""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":75929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75929,""status"":""completed""}"	mobile
C505576	2025-02-17T18:05:32Z	"{""email"":""kim1086@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-7619""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":144366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577464,""status"":""completed""}"	desktop
C502433	2025-02-17T04:15:52Z	"{""email"":""kim6543@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-4012""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":64277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64277,""status"":""settled""}"	mobile
C499686	2025-02-17T10:45:36Z	"{""email"":""suzuki1091@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-1995""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":25106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25106,""status"":""settled""}"	tablet
C498784	2025-02-17T23:00:09Z	"{""email"":""lee7421@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-3463""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":6862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6862,""status"":""settled""}"	tablet
C500042	2025-02-17T09:50:00Z	"{""email"":""kim7872@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-8702""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":83973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251919,""status"":""pending""}"	mobile
C501900	2025-02-17T16:25:28Z	"{""email"":""suzuki2653@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-9582""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":25560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25560,""status"":""completed""}"	mobile
C505233	2025-02-17T10:50:16Z	"{""email"":""park8559@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-1776""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":10648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31944,""status"":""settled""}"	desktop
C501380	2025-02-17T08:00:07Z	"{""email"":""park9598@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-7841""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":19917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99585,""status"":""settled""}"	desktop
C506000	2025-02-17T20:35:36Z	"{""email"":""tanaka6060@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-2348""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":14380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57520,""status"":""settled""}"	tablet
C499685	2025-02-17T08:40:03Z	"{""email"":""kim7999@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-8017""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":159055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159055,""status"":""completed""}"	mobile
C505023	2025-02-17T07:00:41Z	"{""email"":""yamada4602@example.kr"",""country"":""KR"",""phone"":""+82-10-6979-6142""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":6641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13282,""status"":""completed""}"	desktop
C502114	2025-02-17T00:45:05Z	"{""email"":""yamada8635@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-4753""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":54135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54135,""status"":""settled""}"	desktop
C501146	2025-02-17T03:45:07Z	"{""email"":""suzuki1022@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-3399""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":3776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3776,""status"":""completed""}"	mobile
C500316	2025-02-17T21:25:08Z	"{""email"":""yamada9331@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-4493""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":7174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21522,""status"":""completed""}"	mobile
C504926	2025-02-17T04:50:37Z	"{""email"":""park3707@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-6519""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":29616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118464,""status"":""completed""}"	mobile
C501022	2025-02-17T10:45:21Z	"{""email"":""park6052@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-7638""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":28115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112460,""status"":""settled""}"	tablet
C501907	2025-02-17T00:45:37Z	"{""email"":""suzuki7555@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-8526""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":10637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53185,""status"":""pending""}"	tablet
C501990	2025-02-17T17:45:04Z	"{""email"":""yamada2776@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-1311""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":12286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12286,""status"":""completed""}"	desktop
C501063	2025-02-17T11:20:27Z	"{""email"":""lee3111@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-7574""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":186834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186834,""status"":""pending""}"	tablet
C503688	2025-02-17T05:20:43Z	"{""email"":""lee8841@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-1171""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":146310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292620,""status"":""settled""}"	desktop
C502902	2025-02-17T01:40:21Z	"{""email"":""tanaka9502@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-1894""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":28297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84891,""status"":""completed""}"	desktop
C503444	2025-02-17T07:00:48Z	"{""email"":""lee9036@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-7168""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":25641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25641,""status"":""settled""}"	desktop
C499404	2025-02-17T17:30:06Z	"{""email"":""park5471@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-7087""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":26493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105972,""status"":""settled""}"	tablet
C501904	2025-02-17T23:15:23Z	"{""email"":""tanaka6760@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-1047""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":74919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74919,""status"":""completed""}"	mobile
C499460	2025-02-17T23:10:59Z	"{""email"":""park7764@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-4311""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":21587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64761,""status"":""pending""}"	desktop
C505806	2025-02-17T13:55:48Z	"{""email"":""kim7493@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-5876""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":68671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68671,""status"":""settled""}"	desktop
C499991	2025-02-17T04:00:17Z	"{""email"":""tanaka4124@example.jp"",""country"":""JP"",""phone"":""+81-90-8137-3950""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":8329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16658,""status"":""pending""}"	desktop
C504892	2025-02-17T00:30:19Z	"{""email"":""kim8480@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-9488""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":24396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24396,""status"":""settled""}"	mobile
C498148	2025-02-17T07:10:56Z	"{""email"":""yamada3574@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-6160""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":27090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81270,""status"":""pending""}"	mobile
C502471	2025-02-17T17:30:38Z	"{""email"":""kim7646@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-6192""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":8156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24468,""status"":""settled""}"	mobile
C503027	2025-02-17T01:00:09Z	"{""email"":""lee6672@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-2844""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":167738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838690,""status"":""settled""}"	tablet
C505769	2025-02-17T20:45:45Z	"{""email"":""lee890@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-9391""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":158330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474990,""status"":""settled""}"	mobile
C506789	2025-02-17T07:55:30Z	"{""email"":""suzuki324@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-6163""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":107461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214922,""status"":""pending""}"	desktop
C502376	2025-02-17T10:15:59Z	"{""email"":""park4798@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-8127""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":17836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17836,""status"":""settled""}"	mobile
C496916	2025-02-17T01:45:29Z	"{""email"":""park4310@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-5745""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":115225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345675,""status"":""settled""}"	mobile
C505208	2025-02-17T10:05:43Z	"{""email"":""tanaka5220@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-5801""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":118623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474492,""status"":""completed""}"	desktop
C505852	2025-02-17T23:25:53Z	"{""email"":""suzuki9721@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-3559""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":11334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34002,""status"":""settled""}"	tablet
C497429	2025-02-17T03:55:29Z	"{""email"":""kim3698@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-4686""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":27199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27199,""status"":""settled""}"	desktop
C499706	2025-02-17T14:40:43Z	"{""email"":""kim8341@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-9423""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":18346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18346,""status"":""settled""}"	desktop
C503671	2025-02-17T11:30:56Z	"{""email"":""lee4339@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-8682""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":7783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23349,""status"":""settled""}"	mobile
C505641	2025-02-17T04:10:01Z	"{""email"":""kim4585@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-1810""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":21983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43966,""status"":""settled""}"	desktop
C501053	2025-02-17T01:45:59Z	"{""email"":""park6022@example.kr"",""country"":""KR"",""phone"":""+82-10-2085-3952""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":141231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564924,""status"":""settled""}"	tablet
C506467	2025-02-17T13:05:43Z	"{""email"":""lee7629@example.jp"",""country"":""JP"",""phone"":""+81-90-8811-4683""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":1070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3210,""status"":""pending""}"	mobile
C506450	2025-02-17T02:15:18Z	"{""email"":""suzuki2769@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-4603""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":15801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31602,""status"":""settled""}"	mobile
C500877	2025-02-17T21:15:35Z	"{""email"":""yamada9776@example.kr"",""country"":""KR"",""phone"":""+82-10-2505-2669""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":72835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364175,""status"":""completed""}"	mobile
C505497	2025-02-17T03:00:46Z	"{""email"":""yamada5158@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-3557""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":255759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767277,""status"":""settled""}"	mobile
C497327	2025-02-17T23:05:52Z	"{""email"":""park5380@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-4734""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":22075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88300,""status"":""settled""}"	tablet
C501972	2025-02-17T04:20:01Z	"{""email"":""yamada5465@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-7452""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":19128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57384,""status"":""completed""}"	desktop
C496529	2025-02-17T12:20:07Z	"{""email"":""kim8724@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-4859""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":165668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497004,""status"":""settled""}"	tablet
C501035	2025-02-17T15:50:56Z	"{""email"":""park9911@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-9528""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":225014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1125070,""status"":""completed""}"	desktop
C503273	2025-02-17T02:00:41Z	"{""email"":""suzuki2447@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-3723""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":139864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279728,""status"":""completed""}"	desktop
C498311	2025-02-17T17:05:52Z	"{""email"":""suzuki1979@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-3690""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":11984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47936,""status"":""settled""}"	mobile
C501695	2025-02-17T22:50:31Z	"{""email"":""suzuki2681@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-4633""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":62583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312915,""status"":""settled""}"	tablet
C501152	2025-02-17T22:55:02Z	"{""email"":""yamada5429@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-5712""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":142927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142927,""status"":""settled""}"	desktop
C500408	2025-02-17T03:15:09Z	"{""email"":""lee2878@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-8964""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":119200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476800,""status"":""settled""}"	mobile
C496803	2025-02-17T14:35:21Z	"{""email"":""lee8582@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-2048""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":208563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834252,""status"":""settled""}"	tablet
C500254	2025-02-17T11:00:55Z	"{""email"":""park3875@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-1083""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":12511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50044,""status"":""settled""}"	tablet
C496716	2025-02-17T07:05:04Z	"{""email"":""suzuki9164@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-8771""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":30203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120812,""status"":""settled""}"	tablet
C496480	2025-02-17T18:55:18Z	"{""email"":""park4518@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-7191""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":19982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39964,""status"":""settled""}"	tablet
C497647	2025-02-17T09:55:23Z	"{""email"":""suzuki6805@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-5186""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":2720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13600,""status"":""pending""}"	tablet
C503083	2025-02-17T09:10:04Z	"{""email"":""park6434@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-8547""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":2857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14285,""status"":""settled""}"	mobile
C502589	2025-02-17T16:05:55Z	"{""email"":""suzuki6921@example.jp"",""country"":""JP"",""phone"":""+81-90-3154-8741""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":12531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50124,""status"":""completed""}"	tablet
C505816	2025-02-17T12:40:34Z	"{""email"":""kim7921@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-2116""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":19725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19725,""status"":""settled""}"	desktop
C503202	2025-02-17T19:15:25Z	"{""email"":""tanaka9126@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-6929""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":50600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101200,""status"":""settled""}"	tablet
C506763	2025-02-17T12:10:53Z	"{""email"":""tanaka1248@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-7639""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":4330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12990,""status"":""pending""}"	mobile
C506436	2025-02-17T19:00:52Z	"{""email"":""suzuki9198@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-4288""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":69068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138136,""status"":""settled""}"	mobile
C502243	2025-02-17T21:15:06Z	"{""email"":""yamada4850@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-4494""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":233928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935712,""status"":""completed""}"	mobile
C506326	2025-02-17T18:25:35Z	"{""email"":""lee7869@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-7063""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":1270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6350,""status"":""settled""}"	mobile
C504212	2025-02-17T18:05:25Z	"{""email"":""park1536@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-1693""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":105197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420788,""status"":""settled""}"	tablet
C497868	2025-02-17T12:10:18Z	"{""email"":""park5744@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-7223""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":144644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433932,""status"":""settled""}"	desktop
C503005	2025-02-17T13:25:47Z	"{""email"":""suzuki6970@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-9271""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":191629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574887,""status"":""settled""}"	desktop
C501677	2025-02-17T16:15:42Z	"{""email"":""lee4783@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-6916""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":15146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60584,""status"":""completed""}"	desktop
C498767	2025-02-17T22:25:32Z	"{""email"":""lee1449@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-3878""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":83425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417125,""status"":""pending""}"	mobile
C499518	2025-02-17T20:40:45Z	"{""email"":""park2552@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-1467""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":20382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101910,""status"":""settled""}"	desktop
C504966	2025-02-17T21:15:41Z	"{""email"":""tanaka8004@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-6987""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":18047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72188,""status"":""settled""}"	mobile
C500817	2025-02-17T16:05:50Z	"{""email"":""yamada6905@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-8830""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":8006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8006,""status"":""settled""}"	desktop
C505456	2025-02-17T18:50:39Z	"{""email"":""tanaka7792@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-9573""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":150412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752060,""status"":""pending""}"	mobile
C499295	2025-02-17T01:10:01Z	"{""email"":""suzuki4824@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-3057""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":752,""status"":""completed""}"	mobile
C504113	2025-02-17T04:25:27Z	"{""email"":""lee3388@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-5776""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":145049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725245,""status"":""completed""}"	desktop
C506751	2025-02-17T05:45:17Z	"{""email"":""kim3424@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-9984""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":196302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196302,""status"":""completed""}"	tablet
C503423	2025-02-17T04:50:10Z	"{""email"":""lee3367@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-5344""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":24855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74565,""status"":""completed""}"	mobile
C503407	2025-02-17T11:55:23Z	"{""email"":""yamada8239@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-7448""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":10347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41388,""status"":""completed""}"	tablet
C499160	2025-02-17T05:50:25Z	"{""email"":""lee1687@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-6717""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":7863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39315,""status"":""completed""}"	desktop
C501374	2025-02-17T05:40:09Z	"{""email"":""tanaka7719@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-7289""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":27550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27550,""status"":""pending""}"	mobile
C506792	2025-02-17T01:40:02Z	"{""email"":""suzuki7860@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-2013""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13626,""status"":""completed""}"	tablet
C498889	2025-02-17T14:10:10Z	"{""email"":""tanaka2161@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-5319""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":213649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427298,""status"":""completed""}"	desktop
C497446	2025-02-17T10:55:02Z	"{""email"":""kim8641@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-1443""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":29514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59028,""status"":""completed""}"	tablet
