order_number	created_at	customer_info	line_items	payment_details	device_type
C332758	2025-02-01T16:25:49Z	"{""email"":""park907@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-5012""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":80329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240987,""status"":""settled""}"	desktop
C329039	2025-02-01T21:40:20Z	"{""email"":""lee4863@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-9281""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":33503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33503,""status"":""settled""}"	tablet
C337826	2025-02-01T02:50:03Z	"{""email"":""park7832@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-8188""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":142735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570940,""status"":""settled""}"	desktop
C329112	2025-02-01T09:25:21Z	"{""email"":""lee5310@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-4662""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":147060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294120,""status"":""settled""}"	tablet
C336885	2025-02-01T09:10:43Z	"{""email"":""suzuki7973@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-1334""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":25823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51646,""status"":""completed""}"	tablet
C329812	2025-02-01T05:20:30Z	"{""email"":""lee3466@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-8823""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":15665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78325,""status"":""completed""}"	tablet
C336857	2025-02-01T10:05:35Z	"{""email"":""kim1596@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-2955""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":5214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10428,""status"":""settled""}"	tablet
C331376	2025-02-01T17:55:00Z	"{""email"":""lee6590@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-2992""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":26847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134235,""status"":""pending""}"	tablet
C337025	2025-02-01T16:30:00Z	"{""email"":""lee1629@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-6876""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":3758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7516,""status"":""completed""}"	desktop
C337606	2025-02-01T12:10:30Z	"{""email"":""yamada7803@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-4884""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":3044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15220,""status"":""settled""}"	desktop
C334842	2025-02-01T12:20:45Z	"{""email"":""suzuki2131@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-1867""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":9864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39456,""status"":""settled""}"	mobile
C336360	2025-02-01T10:40:18Z	"{""email"":""park2559@example.jp"",""country"":""JP"",""phone"":""+81-90-1204-7423""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":22561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67683,""status"":""settled""}"	desktop
C329028	2025-02-01T09:15:14Z	"{""email"":""yamada9473@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-3017""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2850,""status"":""completed""}"	mobile
C336556	2025-02-01T11:20:47Z	"{""email"":""lee1510@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-2360""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":215748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862992,""status"":""settled""}"	mobile
C335497	2025-02-01T02:45:08Z	"{""email"":""kim9802@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-9099""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":177395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177395,""status"":""settled""}"	tablet
C331553	2025-02-01T15:15:14Z	"{""email"":""tanaka4611@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-4202""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":178985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894925,""status"":""settled""}"	mobile
C332292	2025-02-01T17:55:35Z	"{""email"":""tanaka6394@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-7762""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":12481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12481,""status"":""settled""}"	desktop
C328177	2025-02-01T09:40:46Z	"{""email"":""yamada4739@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-1608""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":195316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976580,""status"":""completed""}"	tablet
C332938	2025-02-01T03:55:11Z	"{""email"":""suzuki188@example.jp"",""country"":""JP"",""phone"":""+81-90-9918-8711""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":19252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77008,""status"":""settled""}"	mobile
C329557	2025-02-01T12:40:35Z	"{""email"":""park7775@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-8342""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":30190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150950,""status"":""pending""}"	tablet
C330822	2025-02-01T23:05:03Z	"{""email"":""kim1259@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-3814""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":63044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315220,""status"":""completed""}"	mobile
C329779	2025-02-01T22:20:50Z	"{""email"":""kim4050@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-5796""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":15843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31686,""status"":""pending""}"	mobile
C334340	2025-02-01T01:00:34Z	"{""email"":""park7681@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-2519""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":17387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69548,""status"":""settled""}"	desktop
C331914	2025-02-01T12:05:03Z	"{""email"":""lee6145@example.kr"",""country"":""KR"",""phone"":""+82-10-8992-1627""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":191221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764884,""status"":""pending""}"	desktop
C334113	2025-02-01T03:00:07Z	"{""email"":""kim1339@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-8706""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":171048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171048,""status"":""settled""}"	tablet
C328700	2025-02-01T12:05:55Z	"{""email"":""park9870@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-3020""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":16050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80250,""status"":""settled""}"	tablet
C328602	2025-02-01T14:20:23Z	"{""email"":""lee5224@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-4345""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":26089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104356,""status"":""settled""}"	desktop
C337024	2025-02-01T12:10:45Z	"{""email"":""park3773@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-6048""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":15103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15103,""status"":""settled""}"	desktop
C330059	2025-02-01T15:30:28Z	"{""email"":""park3762@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-9348""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":103831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415324,""status"":""pending""}"	tablet
C329719	2025-02-01T07:35:09Z	"{""email"":""kim6783@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-6188""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":186278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558834,""status"":""settled""}"	mobile
C332657	2025-02-01T18:45:16Z	"{""email"":""park3938@example.kr"",""country"":""KR"",""phone"":""+82-10-5672-4984""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":187912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751648,""status"":""settled""}"	mobile
C333382	2025-02-01T12:20:45Z	"{""email"":""yamada5786@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-4442""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":19568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78272,""status"":""completed""}"	tablet
C337765	2025-02-01T21:10:58Z	"{""email"":""yamada8067@example.jp"",""country"":""JP"",""phone"":""+81-90-4898-9173""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":16176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16176,""status"":""settled""}"	mobile
C335526	2025-02-01T11:40:15Z	"{""email"":""kim9085@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-3422""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":167164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334328,""status"":""settled""}"	mobile
C337326	2025-02-01T00:35:40Z	"{""email"":""tanaka5025@example.kr"",""country"":""KR"",""phone"":""+82-10-9202-5332""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":58977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58977,""status"":""pending""}"	tablet
C330860	2025-02-01T17:00:14Z	"{""email"":""suzuki3373@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-5833""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":115310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345930,""status"":""settled""}"	desktop
C330600	2025-02-01T02:10:52Z	"{""email"":""tanaka3842@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-5214""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":13217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13217,""status"":""settled""}"	desktop
C330312	2025-02-01T00:55:48Z	"{""email"":""lee921@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-5445""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":133744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668720,""status"":""pending""}"	desktop
C330360	2025-02-01T02:10:49Z	"{""email"":""yamada4746@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-3355""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":12288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49152,""status"":""settled""}"	mobile
C337241	2025-02-01T00:00:45Z	"{""email"":""suzuki759@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-8439""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":3172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9516,""status"":""completed""}"	mobile
C328234	2025-02-01T10:50:48Z	"{""email"":""yamada7502@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-8857""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":5310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15930,""status"":""settled""}"	desktop
C337364	2025-02-01T03:45:23Z	"{""email"":""yamada1298@example.jp"",""country"":""JP"",""phone"":""+81-90-9232-1940""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":7806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7806,""status"":""settled""}"	mobile
C337316	2025-02-01T21:25:48Z	"{""email"":""lee9573@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-4430""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":40025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200125,""status"":""settled""}"	tablet
C333707	2025-02-01T06:55:33Z	"{""email"":""kim7137@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-8243""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":245228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980912,""status"":""completed""}"	tablet
C337032	2025-02-01T14:45:07Z	"{""email"":""lee4346@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-7329""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":14346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43038,""status"":""settled""}"	tablet
C328676	2025-02-01T19:55:48Z	"{""email"":""suzuki6947@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-3071""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":2446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12230,""status"":""settled""}"	desktop
C328491	2025-02-01T20:20:48Z	"{""email"":""lee321@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-7197""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":28352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56704,""status"":""settled""}"	desktop
C334276	2025-02-01T13:30:01Z	"{""email"":""yamada6117@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-2833""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":243927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731781,""status"":""completed""}"	mobile
C327594	2025-02-01T20:35:40Z	"{""email"":""park7334@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":25009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100036,""status"":""pending""}"	desktop
C334525	2025-02-01T17:00:01Z	"{""email"":""park9148@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-2611""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":240005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960020,""status"":""completed""}"	desktop
C332337	2025-02-01T18:50:08Z	"{""email"":""yamada682@example.kr"",""country"":""KR"",""phone"":""+82-10-4994-6405""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":250348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1251740,""status"":""settled""}"	tablet
C337135	2025-02-01T17:15:44Z	"{""email"":""yamada861@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-4518""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":247506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742518,""status"":""completed""}"	desktop
C335923	2025-02-01T04:45:52Z	"{""email"":""lee293@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-6391""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":21994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109970,""status"":""settled""}"	tablet
C330765	2025-02-01T16:15:57Z	"{""email"":""lee4131@example.kr"",""country"":""KR"",""phone"":""+82-10-3248-4963""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":130928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523712,""status"":""completed""}"	desktop
C330656	2025-02-01T06:05:05Z	"{""email"":""suzuki343@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-5605""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":219681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1098405,""status"":""pending""}"	desktop
C330475	2025-02-01T23:50:41Z	"{""email"":""yamada7717@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-2781""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":62143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62143,""status"":""settled""}"	tablet
C332813	2025-02-01T00:45:59Z	"{""email"":""suzuki8066@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-2442""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":2443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12215,""status"":""settled""}"	tablet
C334182	2025-02-01T11:20:30Z	"{""email"":""lee3487@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-1241""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":207017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414034,""status"":""settled""}"	mobile
C337753	2025-02-01T22:30:39Z	"{""email"":""kim6485@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-2317""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":190794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763176,""status"":""settled""}"	tablet
C330734	2025-02-01T01:25:56Z	"{""email"":""park3741@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-5606""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":24136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48272,""status"":""settled""}"	tablet
C337075	2025-02-01T22:20:59Z	"{""email"":""tanaka5726@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-1242""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":6730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33650,""status"":""settled""}"	mobile
C333078	2025-02-01T17:05:48Z	"{""email"":""yamada88@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-6334""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":61253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306265,""status"":""pending""}"	tablet
C328366	2025-02-01T21:05:37Z	"{""email"":""tanaka44@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-1316""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":7610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30440,""status"":""settled""}"	mobile
C331225	2025-02-01T16:15:21Z	"{""email"":""kim5697@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-4745""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":2867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14335,""status"":""settled""}"	desktop
C333486	2025-02-01T04:00:21Z	"{""email"":""tanaka9948@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-5669""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":4026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8052,""status"":""completed""}"	mobile
C337846	2025-02-01T20:30:01Z	"{""email"":""park4470@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-8554""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":21265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85060,""status"":""settled""}"	mobile
C336356	2025-02-01T04:25:25Z	"{""email"":""kim9411@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-3938""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":161315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161315,""status"":""completed""}"	desktop
C330380	2025-02-01T08:10:59Z	"{""email"":""tanaka9248@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-4637""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":19352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77408,""status"":""completed""}"	desktop
C334981	2025-02-01T10:00:26Z	"{""email"":""lee5404@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-9092""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":104161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104161,""status"":""settled""}"	tablet
C334296	2025-02-01T11:05:13Z	"{""email"":""tanaka1388@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-8287""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":11646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11646,""status"":""pending""}"	tablet
C329759	2025-02-01T21:15:34Z	"{""email"":""park5064@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-1684""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":39325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157300,""status"":""completed""}"	mobile
C328471	2025-02-01T03:20:06Z	"{""email"":""yamada6397@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-6403""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":27526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137630,""status"":""settled""}"	mobile
C333034	2025-02-01T03:10:22Z	"{""email"":""kim5558@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-7776""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":66200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66200,""status"":""completed""}"	mobile
C331291	2025-02-01T09:15:01Z	"{""email"":""suzuki4670@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-6925""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":22173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44346,""status"":""completed""}"	tablet
C336508	2025-02-01T08:20:42Z	"{""email"":""lee678@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-1886""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":263516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263516,""status"":""completed""}"	mobile
C327717	2025-02-01T07:40:37Z	"{""email"":""tanaka258@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-9587""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":14477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28954,""status"":""completed""}"	desktop
C328375	2025-02-01T15:35:44Z	"{""email"":""tanaka1586@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-8947""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":2626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7878,""status"":""settled""}"	tablet
C334056	2025-02-01T23:25:06Z	"{""email"":""lee8704@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-9266""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":245565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982260,""status"":""settled""}"	mobile
C335257	2025-02-01T15:50:32Z	"{""email"":""yamada2399@example.jp"",""country"":""JP"",""phone"":""+81-90-9256-1861""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":21696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65088,""status"":""completed""}"	mobile
C334075	2025-02-01T10:30:50Z	"{""email"":""kim919@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-6156""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":171580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171580,""status"":""settled""}"	tablet
C327570	2025-02-01T20:30:45Z	"{""email"":""kim7547@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-5792""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":243287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243287,""status"":""pending""}"	mobile
C333692	2025-02-01T12:40:37Z	"{""email"":""lee2123@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-7756""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":8618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25854,""status"":""completed""}"	desktop
C329820	2025-02-01T11:10:33Z	"{""email"":""lee5410@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-4171""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":181990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545970,""status"":""pending""}"	mobile
C329005	2025-02-01T21:05:06Z	"{""email"":""suzuki1207@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-8971""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":4874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9748,""status"":""pending""}"	tablet
C335724	2025-02-01T15:10:30Z	"{""email"":""kim8378@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-6725""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":29997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149985,""status"":""completed""}"	mobile
C335979	2025-02-01T16:10:26Z	"{""email"":""yamada7245@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-4554""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":9628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48140,""status"":""settled""}"	tablet
C337175	2025-02-01T18:35:59Z	"{""email"":""lee1191@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-4444""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":23086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69258,""status"":""settled""}"	desktop
C331632	2025-02-01T12:55:30Z	"{""email"":""lee9024@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-6948""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":3872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19360,""status"":""settled""}"	desktop
C335186	2025-02-01T06:45:01Z	"{""email"":""kim871@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-5011""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":20157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100785,""status"":""settled""}"	desktop
C336821	2025-02-01T00:15:40Z	"{""email"":""park4895@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-8608""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":261284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783852,""status"":""completed""}"	desktop
C329146	2025-02-01T10:40:00Z	"{""email"":""suzuki6449@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-8051""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":11461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34383,""status"":""pending""}"	mobile
C332183	2025-02-01T17:15:51Z	"{""email"":""suzuki6803@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-5134""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":140731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703655,""status"":""settled""}"	desktop
C329530	2025-02-01T09:35:25Z	"{""email"":""yamada3049@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-7540""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":200355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400710,""status"":""settled""}"	desktop
