order_number	created_at	customer_info	line_items	payment_details	device_type
C148224	2025-01-15T16:20:32Z	"{""email"":""lee2339@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-8414""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":102395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204790,""status"":""completed""}"	desktop
C153642	2025-01-15T16:40:36Z	"{""email"":""park6350@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-5508""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":70130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350650,""status"":""settled""}"	desktop
C153141	2025-01-15T18:15:39Z	"{""email"":""kim2436@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-2435""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":29163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87489,""status"":""pending""}"	desktop
C149137	2025-01-15T09:20:31Z	"{""email"":""kim8690@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-6436""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":23842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71526,""status"":""settled""}"	mobile
C157199	2025-01-15T14:55:30Z	"{""email"":""park7456@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":155803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155803,""status"":""settled""}"	desktop
C154518	2025-01-15T17:00:32Z	"{""email"":""yamada229@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-8121""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":27227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108908,""status"":""completed""}"	desktop
C155808	2025-01-15T00:15:02Z	"{""email"":""park7266@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-6195""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":29088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29088,""status"":""settled""}"	tablet
C156608	2025-01-15T10:40:47Z	"{""email"":""park7905@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-1550""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":3575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14300,""status"":""settled""}"	mobile
C150833	2025-01-15T03:05:17Z	"{""email"":""lee2950@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-6967""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":8536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42680,""status"":""settled""}"	mobile
C156524	2025-01-15T16:00:13Z	"{""email"":""park9697@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-8430""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":69699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278796,""status"":""settled""}"	desktop
C152515	2025-01-15T01:20:09Z	"{""email"":""park2765@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-8869""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":76490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229470,""status"":""completed""}"	mobile
C149547	2025-01-15T04:30:34Z	"{""email"":""kim3685@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-5601""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":41004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164016,""status"":""settled""}"	mobile
C152019	2025-01-15T10:05:04Z	"{""email"":""suzuki6934@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-2938""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":86035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344140,""status"":""settled""}"	desktop
C157930	2025-01-15T15:25:46Z	"{""email"":""park7863@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-3976""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":25050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50100,""status"":""completed""}"	tablet
C149193	2025-01-15T10:25:09Z	"{""email"":""kim1080@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-5373""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":254949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254949,""status"":""settled""}"	mobile
C155227	2025-01-15T13:00:26Z	"{""email"":""park7283@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-4143""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":30147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120588,""status"":""completed""}"	tablet
C157712	2025-01-15T04:40:56Z	"{""email"":""tanaka3503@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-5316""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":124812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374436,""status"":""settled""}"	desktop
C152377	2025-01-15T15:25:05Z	"{""email"":""park5407@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-2012""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":241540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483080,""status"":""completed""}"	tablet
C152443	2025-01-15T14:25:01Z	"{""email"":""tanaka7770@example.jp"",""country"":""JP"",""phone"":""+81-90-7941-3617""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":9187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9187,""status"":""settled""}"	mobile
C156055	2025-01-15T21:35:24Z	"{""email"":""yamada4739@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-2380""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":259726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038904,""status"":""settled""}"	desktop
C157695	2025-01-15T15:10:59Z	"{""email"":""kim8459@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-6302""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":5663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28315,""status"":""pending""}"	mobile
C149435	2025-01-15T03:20:17Z	"{""email"":""park1950@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-3103""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":13761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13761,""status"":""settled""}"	tablet
C153258	2025-01-15T08:25:09Z	"{""email"":""kim6597@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-9072""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":175882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703528,""status"":""completed""}"	desktop
C149941	2025-01-15T00:25:54Z	"{""email"":""tanaka9377@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-3826""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":4902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9804,""status"":""completed""}"	tablet
C151918	2025-01-15T03:00:47Z	"{""email"":""kim3922@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-5226""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":4301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21505,""status"":""settled""}"	tablet
C150294	2025-01-15T20:00:42Z	"{""email"":""lee6342@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-6293""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":16905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33810,""status"":""completed""}"	desktop
C149764	2025-01-15T09:20:32Z	"{""email"":""tanaka7968@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-1631""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":21892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87568,""status"":""completed""}"	mobile
C154099	2025-01-15T06:30:38Z	"{""email"":""suzuki1312@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-6998""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":5734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5734,""status"":""settled""}"	desktop
C155832	2025-01-15T14:55:30Z	"{""email"":""kim4459@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-2615""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":19254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77016,""status"":""settled""}"	tablet
C149408	2025-01-15T05:05:58Z	"{""email"":""kim1243@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-1604""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":100289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501445,""status"":""settled""}"	tablet
C149905	2025-01-15T15:40:47Z	"{""email"":""tanaka4316@example.kr"",""country"":""KR"",""phone"":""+82-10-3403-7757""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":186091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186091,""status"":""settled""}"	mobile
C153160	2025-01-15T14:10:40Z	"{""email"":""suzuki6633@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-4174""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":27408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54816,""status"":""settled""}"	tablet
C148902	2025-01-15T00:30:48Z	"{""email"":""tanaka6161@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-9880""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":137602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412806,""status"":""settled""}"	desktop
C157091	2025-01-15T02:30:56Z	"{""email"":""yamada3606@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-6826""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":128433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642165,""status"":""settled""}"	mobile
C150875	2025-01-15T06:40:08Z	"{""email"":""kim694@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-4942""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":154429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463287,""status"":""completed""}"	tablet
C158154	2025-01-15T09:30:05Z	"{""email"":""lee6301@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-3655""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":3512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3512,""status"":""settled""}"	desktop
C154333	2025-01-15T09:05:25Z	"{""email"":""suzuki5834@example.kr"",""country"":""KR"",""phone"":""+82-10-4896-1763""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":158376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158376,""status"":""completed""}"	desktop
C150986	2025-01-15T02:25:00Z	"{""email"":""park3214@example.jp"",""country"":""JP"",""phone"":""+81-90-3484-2093""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":9707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29121,""status"":""completed""}"	tablet
C153088	2025-01-15T19:55:15Z	"{""email"":""kim8@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-9965""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":90164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90164,""status"":""settled""}"	tablet
C153446	2025-01-15T20:40:13Z	"{""email"":""park1524@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-8274""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":256423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512846,""status"":""settled""}"	tablet
C154156	2025-01-15T17:35:13Z	"{""email"":""yamada1532@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-4418""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":256595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026380,""status"":""settled""}"	tablet
C157048	2025-01-15T13:40:14Z	"{""email"":""park1398@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-7005""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":145705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145705,""status"":""settled""}"	mobile
C154510	2025-01-15T10:15:42Z	"{""email"":""kim8805@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-8604""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":98505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394020,""status"":""settled""}"	tablet
C155001	2025-01-15T17:55:15Z	"{""email"":""yamada7933@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-3209""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":6950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34750,""status"":""completed""}"	mobile
C148694	2025-01-15T04:20:19Z	"{""email"":""park5623@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-9295""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":2324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9296,""status"":""settled""}"	mobile
C147976	2025-01-15T12:50:11Z	"{""email"":""lee7907@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-4048""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":6871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20613,""status"":""settled""}"	tablet
C151756	2025-01-15T19:05:47Z	"{""email"":""lee3420@example.kr"",""country"":""KR"",""phone"":""+82-10-8317-7494""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":202024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404048,""status"":""completed""}"	mobile
C156441	2025-01-15T06:30:07Z	"{""email"":""kim6960@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-3401""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":247939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247939,""status"":""settled""}"	desktop
C148984	2025-01-15T13:00:18Z	"{""email"":""yamada5713@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-4159""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":11742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11742,""status"":""completed""}"	desktop
C151388	2025-01-15T09:00:56Z	"{""email"":""lee6336@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-1333""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":22426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22426,""status"":""completed""}"	mobile
C150869	2025-01-15T13:25:06Z	"{""email"":""suzuki8067@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-9205""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":27347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27347,""status"":""settled""}"	mobile
C153797	2025-01-15T18:50:56Z	"{""email"":""kim6680@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-6467""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":21417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21417,""status"":""settled""}"	tablet
C156598	2025-01-15T04:05:47Z	"{""email"":""tanaka6962@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-2296""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":1166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2332,""status"":""settled""}"	mobile
C151106	2025-01-15T16:10:09Z	"{""email"":""suzuki6663@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-1210""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":5470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16410,""status"":""completed""}"	mobile
C152833	2025-01-15T13:05:05Z	"{""email"":""suzuki8913@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-5002""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":19332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19332,""status"":""settled""}"	mobile
C151927	2025-01-15T20:25:51Z	"{""email"":""yamada3191@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-3791""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":91371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456855,""status"":""pending""}"	desktop
C156565	2025-01-15T16:30:45Z	"{""email"":""suzuki2291@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-9978""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":25519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127595,""status"":""settled""}"	mobile
C156238	2025-01-15T06:15:24Z	"{""email"":""tanaka4493@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-6339""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":16229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81145,""status"":""completed""}"	desktop
C150617	2025-01-15T21:25:16Z	"{""email"":""yamada4381@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-5156""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":4815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9630,""status"":""settled""}"	tablet
C151907	2025-01-15T13:15:49Z	"{""email"":""park2134@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-7123""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":18260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54780,""status"":""settled""}"	tablet
C148001	2025-01-15T15:40:49Z	"{""email"":""kim2599@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-1891""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":9657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28971,""status"":""completed""}"	desktop
C155553	2025-01-15T12:20:52Z	"{""email"":""suzuki7894@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":12082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24164,""status"":""settled""}"	desktop
C153012	2025-01-15T16:20:48Z	"{""email"":""park514@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-9305""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":4175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16700,""status"":""settled""}"	mobile
C151474	2025-01-15T09:30:54Z	"{""email"":""tanaka8406@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-6237""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":177165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354330,""status"":""settled""}"	tablet
C156129	2025-01-15T18:45:48Z	"{""email"":""kim8407@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-7684""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":24325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24325,""status"":""settled""}"	tablet
C149004	2025-01-15T09:00:42Z	"{""email"":""yamada3692@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-8840""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":19367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96835,""status"":""settled""}"	tablet
C150053	2025-01-15T14:05:32Z	"{""email"":""lee3825@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-1688""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":91053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364212,""status"":""completed""}"	tablet
C152972	2025-01-15T14:00:16Z	"{""email"":""tanaka9682@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-7392""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":107330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321990,""status"":""settled""}"	tablet
C149676	2025-01-15T00:05:40Z	"{""email"":""lee2569@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-6617""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":107334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107334,""status"":""settled""}"	desktop
C148973	2025-01-15T06:10:11Z	"{""email"":""park3773@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-8496""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":114924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344772,""status"":""settled""}"	tablet
C150055	2025-01-15T11:25:48Z	"{""email"":""tanaka1248@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-6386""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":141491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282982,""status"":""settled""}"	mobile
C156485	2025-01-15T22:20:34Z	"{""email"":""lee177@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-5668""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":90206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360824,""status"":""pending""}"	mobile
C152073	2025-01-15T19:50:57Z	"{""email"":""lee2355@example.jp"",""country"":""JP"",""phone"":""+81-90-2769-9714""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":18761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37522,""status"":""settled""}"	tablet
C149273	2025-01-15T22:20:51Z	"{""email"":""suzuki443@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-5766""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":3943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11829,""status"":""completed""}"	desktop
C154341	2025-01-15T06:30:08Z	"{""email"":""yamada2179@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-7423""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":17894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35788,""status"":""settled""}"	mobile
C157755	2025-01-15T04:30:34Z	"{""email"":""suzuki373@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-7797""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":263859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263859,""status"":""pending""}"	mobile
C153144	2025-01-15T08:30:36Z	"{""email"":""suzuki8718@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-1020""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":210692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210692,""status"":""settled""}"	desktop
C154833	2025-01-15T21:45:25Z	"{""email"":""yamada8165@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-9195""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":12248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24496,""status"":""settled""}"	desktop
C152940	2025-01-15T18:30:05Z	"{""email"":""lee5079@example.kr"",""country"":""KR"",""phone"":""+82-10-7571-5532""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":141917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141917,""status"":""settled""}"	tablet
C148277	2025-01-15T15:35:19Z	"{""email"":""tanaka9401@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-5700""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":25536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51072,""status"":""settled""}"	desktop
C157177	2025-01-15T20:50:39Z	"{""email"":""tanaka3607@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":15438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77190,""status"":""completed""}"	desktop
C151583	2025-01-15T05:50:40Z	"{""email"":""suzuki1055@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-7558""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":173747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868735,""status"":""completed""}"	mobile
C157493	2025-01-15T07:25:12Z	"{""email"":""park9884@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-2745""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":15798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47394,""status"":""pending""}"	mobile
C158321	2025-01-15T06:15:47Z	"{""email"":""lee1675@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-3551""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":6840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20520,""status"":""completed""}"	tablet
C151877	2025-01-15T14:20:12Z	"{""email"":""suzuki4248@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-2734""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":19799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98995,""status"":""completed""}"	tablet
C157431	2025-01-15T12:30:11Z	"{""email"":""yamada6444@example.kr"",""country"":""KR"",""phone"":""+82-10-4098-3608""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":83500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334000,""status"":""settled""}"	desktop
C152917	2025-01-15T12:15:31Z	"{""email"":""tanaka2419@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-3862""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":29933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89799,""status"":""settled""}"	desktop
C152248	2025-01-15T12:35:41Z	"{""email"":""kim7300@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-5487""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":9627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28881,""status"":""settled""}"	mobile
C155506	2025-01-15T20:15:32Z	"{""email"":""park4105@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-5833""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":251723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006892,""status"":""settled""}"	tablet
C148831	2025-01-15T18:05:17Z	"{""email"":""suzuki450@example.kr"",""country"":""KR"",""phone"":""+82-10-5373-6198""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":200881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004405,""status"":""completed""}"	mobile
C155944	2025-01-15T21:40:07Z	"{""email"":""tanaka4540@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-4988""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":11155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55775,""status"":""pending""}"	tablet
C151226	2025-01-15T02:25:35Z	"{""email"":""kim4576@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-2471""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":24099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72297,""status"":""pending""}"	desktop
C149499	2025-01-15T17:55:19Z	"{""email"":""park3586@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-6910""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":207198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035990,""status"":""settled""}"	tablet
