order_number	created_at	customer_info	line_items	payment_details	device_type
C735275	2025-03-11T03:50:59Z	"{""email"":""suzuki5136@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-4280""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":52630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210520,""status"":""completed""}"	mobile
C731267	2025-03-11T01:05:59Z	"{""email"":""park8922@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-2821""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":188289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376578,""status"":""completed""}"	mobile
C733392	2025-03-11T19:40:58Z	"{""email"":""lee3746@example.kr"",""country"":""KR"",""phone"":""+82-10-3519-7250""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":219852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219852,""status"":""pending""}"	desktop
C738456	2025-03-11T22:10:45Z	"{""email"":""kim1782@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-5689""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":27810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27810,""status"":""settled""}"	mobile
C734704	2025-03-11T16:05:15Z	"{""email"":""tanaka6503@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-5373""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":263257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263257,""status"":""settled""}"	desktop
C729138	2025-03-11T08:50:58Z	"{""email"":""kim1681@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-6656""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":251848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251848,""status"":""settled""}"	mobile
C732569	2025-03-11T06:20:37Z	"{""email"":""suzuki5158@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-1750""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":14766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14766,""status"":""completed""}"	mobile
C736649	2025-03-11T17:20:00Z	"{""email"":""yamada3360@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-5003""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":79094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158188,""status"":""settled""}"	tablet
C734840	2025-03-11T08:35:25Z	"{""email"":""suzuki1534@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-9325""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":253389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1266945,""status"":""settled""}"	mobile
C734597	2025-03-11T09:30:33Z	"{""email"":""tanaka248@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-4825""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":27671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138355,""status"":""settled""}"	desktop
C735040	2025-03-11T11:15:11Z	"{""email"":""tanaka8978@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-5719""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":215112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215112,""status"":""completed""}"	desktop
C735256	2025-03-11T22:45:54Z	"{""email"":""kim7526@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-8423""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":159864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799320,""status"":""settled""}"	mobile
C729095	2025-03-11T04:10:56Z	"{""email"":""tanaka7671@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-9270""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":160652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481956,""status"":""settled""}"	mobile
C737824	2025-03-11T16:25:48Z	"{""email"":""yamada3723@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-2075""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":17689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35378,""status"":""settled""}"	desktop
C735168	2025-03-11T22:40:39Z	"{""email"":""yamada9982@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-6157""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":124134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372402,""status"":""settled""}"	desktop
C729329	2025-03-11T16:30:47Z	"{""email"":""park3034@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-2991""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":90219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360876,""status"":""settled""}"	desktop
C737456	2025-03-11T01:30:48Z	"{""email"":""park1902@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-3524""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":24902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24902,""status"":""settled""}"	tablet
C729798	2025-03-11T19:30:01Z	"{""email"":""lee8683@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-4200""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":16093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32186,""status"":""settled""}"	mobile
C730324	2025-03-11T06:30:25Z	"{""email"":""yamada1242@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-2897""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":224901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899604,""status"":""completed""}"	desktop
C731934	2025-03-11T05:35:11Z	"{""email"":""yamada9997@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-3264""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":167427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334854,""status"":""settled""}"	tablet
C733526	2025-03-11T12:30:45Z	"{""email"":""lee5670@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-6560""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":2840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14200,""status"":""settled""}"	desktop
C737621	2025-03-11T18:20:51Z	"{""email"":""kim9524@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-4057""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":15552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77760,""status"":""settled""}"	tablet
C737640	2025-03-11T23:30:05Z	"{""email"":""tanaka9295@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-4526""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":40366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40366,""status"":""settled""}"	mobile
C735246	2025-03-11T23:15:18Z	"{""email"":""tanaka9061@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-9824""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":25054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50108,""status"":""completed""}"	desktop
C733678	2025-03-11T22:20:29Z	"{""email"":""yamada5144@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-2126""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":16104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32208,""status"":""settled""}"	tablet
C730087	2025-03-11T18:20:08Z	"{""email"":""suzuki4387@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-2518""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":14804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44412,""status"":""settled""}"	tablet
C730179	2025-03-11T16:35:52Z	"{""email"":""kim4997@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-1307""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":17738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53214,""status"":""settled""}"	tablet
C735648	2025-03-11T11:25:45Z	"{""email"":""tanaka6358@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-3477""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":203350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016750,""status"":""completed""}"	mobile
C729871	2025-03-11T20:55:05Z	"{""email"":""lee8269@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-6174""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":148853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446559,""status"":""settled""}"	mobile
C730139	2025-03-11T19:55:16Z	"{""email"":""park8270@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-5136""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":262629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787887,""status"":""settled""}"	tablet
C731814	2025-03-11T01:00:43Z	"{""email"":""park5785@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-6047""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":20431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61293,""status"":""settled""}"	tablet
C736031	2025-03-11T13:15:10Z	"{""email"":""park6802@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-4861""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":9984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39936,""status"":""completed""}"	desktop
C731360	2025-03-11T10:30:04Z	"{""email"":""lee7800@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-2608""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":19161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38322,""status"":""pending""}"	tablet
C732265	2025-03-11T23:35:31Z	"{""email"":""yamada334@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-3933""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":25057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50114,""status"":""settled""}"	desktop
C731871	2025-03-11T04:25:21Z	"{""email"":""suzuki3540@example.jp"",""country"":""JP"",""phone"":""+81-90-1023-6622""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":9526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47630,""status"":""settled""}"	mobile
C736027	2025-03-11T15:50:03Z	"{""email"":""park6754@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-6003""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":141932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425796,""status"":""completed""}"	desktop
C729544	2025-03-11T10:00:53Z	"{""email"":""yamada3747@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-9789""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":197967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989835,""status"":""settled""}"	mobile
C737445	2025-03-11T09:05:26Z	"{""email"":""lee4458@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-2919""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":2668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8004,""status"":""pending""}"	desktop
C739137	2025-03-11T23:20:09Z	"{""email"":""park4042@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-3317""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":15140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45420,""status"":""settled""}"	mobile
C730874	2025-03-11T05:25:44Z	"{""email"":""suzuki6697@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-6716""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":55635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55635,""status"":""completed""}"	tablet
C730940	2025-03-11T19:35:28Z	"{""email"":""yamada5213@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-7924""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":37436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112308,""status"":""completed""}"	desktop
C731082	2025-03-11T01:35:29Z	"{""email"":""yamada4625@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-5498""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":26850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134250,""status"":""completed""}"	desktop
C729006	2025-03-11T22:45:26Z	"{""email"":""yamada9603@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-6180""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":20160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80640,""status"":""settled""}"	tablet
C729564	2025-03-11T20:50:39Z	"{""email"":""park4631@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-9859""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":77730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77730,""status"":""completed""}"	tablet
C729202	2025-03-11T00:40:50Z	"{""email"":""yamada7925@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-5670""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":16651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33302,""status"":""settled""}"	tablet
C733972	2025-03-11T20:50:21Z	"{""email"":""tanaka9875@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-8318""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":24191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120955,""status"":""completed""}"	desktop
C735463	2025-03-11T05:30:10Z	"{""email"":""lee2013@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-5327""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":6769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20307,""status"":""settled""}"	desktop
C733936	2025-03-11T05:45:56Z	"{""email"":""suzuki5472@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-1321""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":2092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6276,""status"":""settled""}"	tablet
C738161	2025-03-11T17:55:55Z	"{""email"":""tanaka8761@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-1672""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":3986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11958,""status"":""settled""}"	tablet
C732021	2025-03-11T21:25:13Z	"{""email"":""lee8020@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-3001""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":18252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91260,""status"":""completed""}"	tablet
C733572	2025-03-11T12:00:31Z	"{""email"":""park1449@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-7254""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":19216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96080,""status"":""settled""}"	tablet
C732727	2025-03-11T15:20:22Z	"{""email"":""yamada5395@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-5670""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":52027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156081,""status"":""settled""}"	mobile
C731740	2025-03-11T06:10:04Z	"{""email"":""suzuki3169@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-4505""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":15798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15798,""status"":""settled""}"	tablet
C728680	2025-03-11T14:40:45Z	"{""email"":""lee4492@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-6958""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":13788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68940,""status"":""settled""}"	mobile
C729723	2025-03-11T19:25:47Z	"{""email"":""lee6401@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-4441""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":29752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29752,""status"":""pending""}"	desktop
C730841	2025-03-11T22:20:52Z	"{""email"":""suzuki19@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-8103""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":9623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28869,""status"":""completed""}"	tablet
C736949	2025-03-11T03:00:49Z	"{""email"":""yamada8570@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-3450""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":11698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46792,""status"":""completed""}"	mobile
C733703	2025-03-11T08:00:34Z	"{""email"":""park4502@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-2071""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":3468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10404,""status"":""settled""}"	desktop
C733581	2025-03-11T02:55:20Z	"{""email"":""tanaka1784@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-8709""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":7469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29876,""status"":""completed""}"	desktop
C736240	2025-03-11T07:00:12Z	"{""email"":""yamada4623@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-7552""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":86139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172278,""status"":""settled""}"	desktop
C732953	2025-03-11T11:30:35Z	"{""email"":""tanaka9648@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-7393""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":8017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40085,""status"":""completed""}"	mobile
C735660	2025-03-11T18:35:47Z	"{""email"":""park6424@example.kr"",""country"":""KR"",""phone"":""+82-10-5733-8993""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":162990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162990,""status"":""completed""}"	mobile
C735253	2025-03-11T20:20:11Z	"{""email"":""yamada4966@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-8100""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":50746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253730,""status"":""completed""}"	mobile
C734085	2025-03-11T21:25:15Z	"{""email"":""lee4068@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-5834""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":16842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67368,""status"":""pending""}"	desktop
C736778	2025-03-11T13:40:27Z	"{""email"":""suzuki483@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-3780""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":7210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7210,""status"":""settled""}"	tablet
C738845	2025-03-11T18:30:05Z	"{""email"":""yamada381@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-8595""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":17859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35718,""status"":""completed""}"	desktop
C732648	2025-03-11T19:05:40Z	"{""email"":""suzuki9982@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-1166""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":248458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242290,""status"":""settled""}"	tablet
C738900	2025-03-11T00:25:19Z	"{""email"":""suzuki2737@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-1486""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":196243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588729,""status"":""settled""}"	tablet
C735476	2025-03-11T00:00:55Z	"{""email"":""lee9655@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-4704""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":15604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31208,""status"":""pending""}"	desktop
C734390	2025-03-11T18:10:44Z	"{""email"":""suzuki7159@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-1309""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":22525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67575,""status"":""completed""}"	mobile
C738804	2025-03-11T17:20:46Z	"{""email"":""yamada5919@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-2330""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":30086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120344,""status"":""completed""}"	desktop
C729058	2025-03-11T08:15:11Z	"{""email"":""suzuki247@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-2042""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":183464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366928,""status"":""pending""}"	mobile
C731010	2025-03-11T14:20:58Z	"{""email"":""yamada7129@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-9564""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":54768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164304,""status"":""pending""}"	mobile
C734471	2025-03-11T17:55:29Z	"{""email"":""park3213@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-2214""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":1371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5484,""status"":""completed""}"	tablet
C734002	2025-03-11T18:00:10Z	"{""email"":""kim854@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-1143""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":15248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60992,""status"":""settled""}"	desktop
C732401	2025-03-11T22:50:03Z	"{""email"":""park9842@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-7993""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":107292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536460,""status"":""completed""}"	tablet
C734695	2025-03-11T05:15:36Z	"{""email"":""yamada7391@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-5662""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":29076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58152,""status"":""pending""}"	tablet
C738847	2025-03-11T09:00:00Z	"{""email"":""suzuki1110@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":1251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5004,""status"":""settled""}"	mobile
