order_number	created_at	customer_info	line_items	payment_details	device_type
C15876	2025-01-02T10:40:31Z	"{""email"":""park1388@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-4065""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119870,""status"":""settled""}"	mobile
C12144	2025-01-02T21:50:52Z	"{""email"":""kim5741@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-5370""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":158226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158226,""status"":""completed""}"	mobile
C14688	2025-01-02T12:25:57Z	"{""email"":""suzuki8328@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":1697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8485,""status"":""settled""}"	mobile
C15644	2025-01-02T03:50:12Z	"{""email"":""lee2047@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-6292""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":119278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238556,""status"":""completed""}"	desktop
C13362	2025-01-02T23:25:07Z	"{""email"":""suzuki5520@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-9290""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":99848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499240,""status"":""pending""}"	desktop
C14029	2025-01-02T14:00:24Z	"{""email"":""tanaka3934@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-1336""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":25043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50086,""status"":""settled""}"	tablet
C11835	2025-01-02T09:15:07Z	"{""email"":""park111@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-2968""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":16419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65676,""status"":""completed""}"	desktop
C18735	2025-01-02T01:20:31Z	"{""email"":""lee3649@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-9628""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":13591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67955,""status"":""completed""}"	desktop
C16575	2025-01-02T09:15:59Z	"{""email"":""kim5358@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-3796""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":158214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474642,""status"":""settled""}"	tablet
C14173	2025-01-02T15:25:09Z	"{""email"":""yamada1657@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-2297""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":2098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6294,""status"":""settled""}"	desktop
C19584	2025-01-02T10:40:17Z	"{""email"":""kim5078@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-4634""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":127108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127108,""status"":""settled""}"	desktop
C13291	2025-01-02T06:05:56Z	"{""email"":""lee8518@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-4544""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":135132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405396,""status"":""settled""}"	mobile
C12899	2025-01-02T20:35:50Z	"{""email"":""tanaka8032@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-1481""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":21944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43888,""status"":""settled""}"	tablet
C18499	2025-01-02T10:15:25Z	"{""email"":""suzuki5274@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-8537""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":10405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52025,""status"":""pending""}"	mobile
C14517	2025-01-02T19:30:54Z	"{""email"":""kim1849@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-5396""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":5692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11384,""status"":""settled""}"	desktop
C18580	2025-01-02T04:35:54Z	"{""email"":""kim2956@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-2673""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":27296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136480,""status"":""settled""}"	tablet
C13414	2025-01-02T14:50:04Z	"{""email"":""tanaka8359@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-2292""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":15974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31948,""status"":""settled""}"	mobile
C19326	2025-01-02T22:40:11Z	"{""email"":""yamada8196@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-1866""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":173172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519516,""status"":""settled""}"	mobile
C16303	2025-01-02T09:10:27Z	"{""email"":""lee1425@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-4305""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":19626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98130,""status"":""settled""}"	mobile
C13088	2025-01-02T05:45:23Z	"{""email"":""yamada4566@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-2228""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":175425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175425,""status"":""settled""}"	desktop
C14915	2025-01-02T01:55:41Z	"{""email"":""suzuki5542@example.jp"",""country"":""JP"",""phone"":""+81-90-7510-8248""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":10877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54385,""status"":""pending""}"	desktop
C13343	2025-01-02T14:35:15Z	"{""email"":""park9064@example.jp"",""country"":""JP"",""phone"":""+81-90-4553-9457""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":6229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12458,""status"":""completed""}"	desktop
C13636	2025-01-02T04:15:10Z	"{""email"":""kim1475@example.jp"",""country"":""JP"",""phone"":""+81-90-8753-8724""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":26467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79401,""status"":""settled""}"	mobile
C14605	2025-01-02T10:50:23Z	"{""email"":""tanaka2672@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-3506""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":24018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72054,""status"":""completed""}"	tablet
C14926	2025-01-02T09:25:20Z	"{""email"":""lee201@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-7100""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":27818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27818,""status"":""completed""}"	tablet
C18864	2025-01-02T07:20:32Z	"{""email"":""kim452@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-8329""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":3011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6022,""status"":""settled""}"	mobile
C11723	2025-01-02T19:25:59Z	"{""email"":""suzuki623@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-5603""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":15208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45624,""status"":""pending""}"	tablet
C11404	2025-01-02T23:40:38Z	"{""email"":""yamada8696@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-1880""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":7612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22836,""status"":""settled""}"	tablet
C10721	2025-01-02T19:25:07Z	"{""email"":""tanaka5261@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-1776""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":32881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65762,""status"":""completed""}"	mobile
C16082	2025-01-02T01:15:12Z	"{""email"":""tanaka4046@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-7318""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":179202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358404,""status"":""settled""}"	tablet
C15495	2025-01-02T10:45:47Z	"{""email"":""lee6552@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-9411""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":29122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87366,""status"":""completed""}"	desktop
C15479	2025-01-02T12:35:15Z	"{""email"":""lee1939@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-6421""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":8990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8990,""status"":""pending""}"	tablet
C12055	2025-01-02T14:45:32Z	"{""email"":""tanaka5278@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-4190""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":17011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85055,""status"":""pending""}"	tablet
C13854	2025-01-02T11:00:32Z	"{""email"":""tanaka2271@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-1705""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":6376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31880,""status"":""completed""}"	mobile
C17397	2025-01-02T00:10:09Z	"{""email"":""tanaka9807@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-4612""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":23410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23410,""status"":""completed""}"	tablet
C17760	2025-01-02T18:35:57Z	"{""email"":""yamada3822@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-9338""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":8886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8886,""status"":""settled""}"	mobile
C20758	2025-01-02T10:15:58Z	"{""email"":""yamada9890@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-5325""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":10077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30231,""status"":""settled""}"	mobile
C12267	2025-01-02T00:00:32Z	"{""email"":""kim6738@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-5741""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":112083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336249,""status"":""pending""}"	desktop
C20681	2025-01-02T21:10:13Z	"{""email"":""kim2921@example.kr"",""country"":""KR"",""phone"":""+82-10-9941-2364""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":55960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223840,""status"":""settled""}"	desktop
C11392	2025-01-02T23:35:22Z	"{""email"":""lee786@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-4327""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":88587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354348,""status"":""completed""}"	mobile
C18729	2025-01-02T06:50:43Z	"{""email"":""kim6916@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-6493""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":28027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56054,""status"":""settled""}"	tablet
C14899	2025-01-02T14:30:11Z	"{""email"":""yamada7116@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-5024""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":2523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2523,""status"":""pending""}"	mobile
