order_number	created_at	customer_info	line_items	payment_details	device_type
C218738	2025-01-21T00:10:07Z	"{""email"":""park8358@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-5642""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":21679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108395,""status"":""settled""}"	desktop
C216530	2025-01-21T14:50:02Z	"{""email"":""yamada7975@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-4795""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":10707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21414,""status"":""completed""}"	mobile
C221392	2025-01-21T15:50:20Z	"{""email"":""tanaka9218@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-7065""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":19849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19849,""status"":""settled""}"	desktop
C219097	2025-01-21T08:25:51Z	"{""email"":""kim7322@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-5568""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":28048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112192,""status"":""settled""}"	desktop
C216578	2025-01-21T13:45:17Z	"{""email"":""kim8192@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-3494""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":11196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22392,""status"":""settled""}"	tablet
C219597	2025-01-21T16:30:15Z	"{""email"":""tanaka1665@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-6638""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":11524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23048,""status"":""settled""}"	desktop
C211425	2025-01-21T16:00:15Z	"{""email"":""yamada5675@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-2854""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":214295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214295,""status"":""settled""}"	desktop
C220165	2025-01-21T15:55:09Z	"{""email"":""lee5574@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-2060""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":8587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25761,""status"":""settled""}"	tablet
C220364	2025-01-21T23:35:08Z	"{""email"":""suzuki2498@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-8773""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":237675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950700,""status"":""pending""}"	mobile
C211817	2025-01-21T03:35:36Z	"{""email"":""tanaka7826@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-6499""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":43707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218535,""status"":""completed""}"	mobile
C221334	2025-01-21T12:15:05Z	"{""email"":""suzuki5303@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-2371""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":11844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11844,""status"":""settled""}"	desktop
C216555	2025-01-21T04:15:01Z	"{""email"":""tanaka9482@example.kr"",""country"":""KR"",""phone"":""+82-10-5817-9548""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":92763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185526,""status"":""completed""}"	mobile
C218786	2025-01-21T10:45:29Z	"{""email"":""lee3154@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-9922""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":1147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5735,""status"":""settled""}"	mobile
C211238	2025-01-21T10:05:45Z	"{""email"":""lee4923@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-2034""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":23504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70512,""status"":""settled""}"	mobile
C214597	2025-01-21T05:20:55Z	"{""email"":""kim6046@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-8241""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":17852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53556,""status"":""settled""}"	desktop
C216097	2025-01-21T13:10:45Z	"{""email"":""yamada9415@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-9254""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":23960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47920,""status"":""settled""}"	tablet
C217904	2025-01-21T04:30:00Z	"{""email"":""yamada2018@example.kr"",""country"":""KR"",""phone"":""+82-10-2044-5597""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":78291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391455,""status"":""completed""}"	desktop
C214939	2025-01-21T03:55:33Z	"{""email"":""tanaka8625@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-1040""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":11797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47188,""status"":""settled""}"	tablet
C212743	2025-01-21T13:10:22Z	"{""email"":""park1962@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-8139""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":11115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22230,""status"":""settled""}"	tablet
C220970	2025-01-21T07:20:49Z	"{""email"":""park4195@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-6091""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":7978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31912,""status"":""settled""}"	tablet
C218127	2025-01-21T03:40:27Z	"{""email"":""yamada7510@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-4187""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":24016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96064,""status"":""pending""}"	desktop
C214801	2025-01-21T04:55:12Z	"{""email"":""suzuki2783@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-9365""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":49045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147135,""status"":""settled""}"	mobile
C211896	2025-01-21T17:30:19Z	"{""email"":""kim1868@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-2892""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":132155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528620,""status"":""completed""}"	desktop
C220677	2025-01-21T02:20:21Z	"{""email"":""park1365@example.kr"",""country"":""KR"",""phone"":""+82-10-1788-4635""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":107777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215554,""status"":""settled""}"	tablet
C216563	2025-01-21T19:10:22Z	"{""email"":""yamada9402@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-5430""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":7527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22581,""status"":""settled""}"	mobile
C217788	2025-01-21T05:15:45Z	"{""email"":""kim895@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-2172""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":127127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635635,""status"":""settled""}"	tablet
C221575	2025-01-21T16:55:23Z	"{""email"":""suzuki3352@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-4293""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":172122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516366,""status"":""settled""}"	mobile
C214207	2025-01-21T13:20:53Z	"{""email"":""park583@example.kr"",""country"":""KR"",""phone"":""+82-10-8274-8002""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":169942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679768,""status"":""completed""}"	mobile
C218431	2025-01-21T00:50:56Z	"{""email"":""kim9263@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-1695""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":10560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10560,""status"":""settled""}"	mobile
C212225	2025-01-21T09:05:06Z	"{""email"":""park4952@example.jp"",""country"":""JP"",""phone"":""+81-90-1930-6999""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":24186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48372,""status"":""completed""}"	desktop
C213649	2025-01-21T01:30:52Z	"{""email"":""suzuki6512@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-9301""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":17706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53118,""status"":""completed""}"	desktop
C216900	2025-01-21T05:00:05Z	"{""email"":""kim3122@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-6005""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":15203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76015,""status"":""completed""}"	mobile
C212165	2025-01-21T18:15:53Z	"{""email"":""tanaka9541@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-7883""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":31544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31544,""status"":""settled""}"	mobile
C216854	2025-01-21T17:40:19Z	"{""email"":""suzuki9735@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-9374""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":14356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43068,""status"":""completed""}"	mobile
C215622	2025-01-21T13:40:53Z	"{""email"":""kim7254@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-5992""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":11414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57070,""status"":""completed""}"	desktop
C216527	2025-01-21T23:30:58Z	"{""email"":""yamada4706@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-4668""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":197451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987255,""status"":""settled""}"	desktop
C216923	2025-01-21T14:00:40Z	"{""email"":""kim1772@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-1687""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":24888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24888,""status"":""completed""}"	desktop
C216271	2025-01-21T14:45:19Z	"{""email"":""tanaka5559@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-9042""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":29472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29472,""status"":""completed""}"	mobile
C221429	2025-01-21T08:25:09Z	"{""email"":""lee9676@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-3315""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":10616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53080,""status"":""settled""}"	desktop
C212418	2025-01-21T16:05:30Z	"{""email"":""lee7052@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-5946""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":85256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85256,""status"":""completed""}"	desktop
C213444	2025-01-21T23:50:08Z	"{""email"":""park7863@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":9302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27906,""status"":""completed""}"	mobile
C215648	2025-01-21T18:50:24Z	"{""email"":""suzuki5597@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-9898""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":24882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124410,""status"":""completed""}"	tablet
C216993	2025-01-21T10:40:44Z	"{""email"":""yamada8152@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-9311""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":3226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9678,""status"":""settled""}"	mobile
C213312	2025-01-21T01:15:36Z	"{""email"":""lee3913@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-2279""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":99076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396304,""status"":""settled""}"	tablet
C215534	2025-01-21T23:30:43Z	"{""email"":""yamada9231@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-1261""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":13205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39615,""status"":""completed""}"	desktop
C216060	2025-01-21T22:20:40Z	"{""email"":""yamada5025@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-1544""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":6260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31300,""status"":""settled""}"	tablet
C212681	2025-01-21T00:15:04Z	"{""email"":""tanaka4929@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-1561""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":23475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117375,""status"":""completed""}"	tablet
C214393	2025-01-21T08:50:25Z	"{""email"":""lee3523@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-3871""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":20046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60138,""status"":""settled""}"	tablet
C218143	2025-01-21T12:00:16Z	"{""email"":""yamada4545@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-1156""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":239291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239291,""status"":""settled""}"	mobile
C215187	2025-01-21T12:35:42Z	"{""email"":""kim8080@example.kr"",""country"":""KR"",""phone"":""+82-10-4009-2871""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":45123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90246,""status"":""settled""}"	tablet
C220587	2025-01-21T12:50:52Z	"{""email"":""lee7786@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-4352""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":6258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12516,""status"":""settled""}"	tablet
C212834	2025-01-21T02:15:58Z	"{""email"":""lee3107@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-4913""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":247800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991200,""status"":""settled""}"	tablet
C221225	2025-01-21T12:20:06Z	"{""email"":""tanaka8160@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-5715""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":34356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103068,""status"":""settled""}"	mobile
C213818	2025-01-21T20:30:56Z	"{""email"":""yamada5338@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-8072""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":8126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24378,""status"":""settled""}"	mobile
C219412	2025-01-21T19:25:39Z	"{""email"":""lee5109@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-3705""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":77566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310264,""status"":""completed""}"	desktop
C221727	2025-01-21T19:00:40Z	"{""email"":""yamada6546@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-8601""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":11906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11906,""status"":""completed""}"	desktop
C215867	2025-01-21T16:35:01Z	"{""email"":""tanaka5033@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-1835""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":146716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146716,""status"":""settled""}"	mobile
C220383	2025-01-21T12:20:45Z	"{""email"":""tanaka9511@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-9662""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":191350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956750,""status"":""completed""}"	mobile
C216562	2025-01-21T15:35:02Z	"{""email"":""lee9574@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-7289""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":157905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473715,""status"":""settled""}"	tablet
C211208	2025-01-21T01:20:14Z	"{""email"":""yamada1711@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-3342""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":116399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349197,""status"":""settled""}"	tablet
C215083	2025-01-21T22:40:31Z	"{""email"":""suzuki3370@example.kr"",""country"":""KR"",""phone"":""+82-10-9569-2923""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":62177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186531,""status"":""settled""}"	desktop
C221440	2025-01-21T18:35:35Z	"{""email"":""kim4450@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-5306""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":249199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1245995,""status"":""settled""}"	mobile
C215646	2025-01-21T16:05:56Z	"{""email"":""lee281@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-5930""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":128956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644780,""status"":""settled""}"	mobile
C215776	2025-01-21T04:50:06Z	"{""email"":""yamada9270@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-8318""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":21274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21274,""status"":""settled""}"	tablet
C216447	2025-01-21T07:35:00Z	"{""email"":""kim7600@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-4290""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":179237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896185,""status"":""settled""}"	mobile
C217749	2025-01-21T00:05:09Z	"{""email"":""suzuki2233@example.kr"",""country"":""KR"",""phone"":""+82-10-5895-1177""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":257831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257831,""status"":""settled""}"	tablet
C217346	2025-01-21T06:10:51Z	"{""email"":""suzuki9389@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-7005""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56335,""status"":""completed""}"	tablet
C216546	2025-01-21T05:05:45Z	"{""email"":""tanaka6065@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-1219""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108756,""status"":""settled""}"	tablet
C211817	2025-01-21T03:35:36Z	"{""email"":""tanaka7826@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-6499""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":43707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218535,""status"":""completed""}"	mobile
C215476	2025-01-21T16:50:54Z	"{""email"":""park7346@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-1132""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":28605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85815,""status"":""settled""}"	mobile
C215136	2025-01-21T22:40:15Z	"{""email"":""lee3104@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-7539""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":24273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48546,""status"":""completed""}"	desktop
C220561	2025-01-21T15:35:12Z	"{""email"":""yamada2935@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-3541""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":87311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349244,""status"":""completed""}"	mobile
C212934	2025-01-21T17:30:50Z	"{""email"":""suzuki4209@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-4990""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":83350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250050,""status"":""completed""}"	tablet
C218077	2025-01-21T14:50:51Z	"{""email"":""lee7803@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-5327""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":257301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257301,""status"":""settled""}"	tablet
C219955	2025-01-21T05:30:59Z	"{""email"":""kim3775@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-7279""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":114504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229008,""status"":""settled""}"	desktop
C219030	2025-01-21T05:40:38Z	"{""email"":""yamada1302@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-7032""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":12399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24798,""status"":""settled""}"	desktop
C220113	2025-01-21T10:25:53Z	"{""email"":""yamada2568@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-5929""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":4974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9948,""status"":""settled""}"	tablet
C215693	2025-01-21T09:40:28Z	"{""email"":""suzuki3435@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-1562""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":205120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205120,""status"":""pending""}"	tablet
C212893	2025-01-21T05:20:59Z	"{""email"":""yamada1246@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-1499""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":2601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5202,""status"":""settled""}"	mobile
C217206	2025-01-21T09:30:23Z	"{""email"":""yamada5564@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-5575""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":5489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10978,""status"":""completed""}"	tablet
C214964	2025-01-21T05:50:17Z	"{""email"":""kim9375@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-1838""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":38576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77152,""status"":""completed""}"	tablet
C212779	2025-01-21T13:45:44Z	"{""email"":""tanaka416@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-8472""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":29456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88368,""status"":""settled""}"	tablet
