order_number	created_at	customer_info	line_items	payment_details	device_type
C649936	2025-03-03T23:45:30Z	"{""email"":""suzuki3789@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-9569""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":147950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295900,""status"":""settled""}"	tablet
C647349	2025-03-03T10:35:13Z	"{""email"":""yamada7904@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1557""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":22581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22581,""status"":""settled""}"	desktop
C652231	2025-03-03T11:35:59Z	"{""email"":""park5591@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-8084""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":106281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425124,""status"":""pending""}"	tablet
C648913	2025-03-03T19:30:13Z	"{""email"":""yamada4328@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-3360""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":6896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13792,""status"":""settled""}"	tablet
C651945	2025-03-03T01:25:45Z	"{""email"":""park682@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":32735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32735,""status"":""settled""}"	tablet
C650261	2025-03-03T19:25:07Z	"{""email"":""lee8543@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-4369""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":104835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419340,""status"":""pending""}"	mobile
C647333	2025-03-03T03:25:49Z	"{""email"":""park6191@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-4670""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":162961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325922,""status"":""completed""}"	desktop
C648704	2025-03-03T16:55:58Z	"{""email"":""kim523@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-2161""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":227929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683787,""status"":""completed""}"	tablet
C653047	2025-03-03T07:20:01Z	"{""email"":""lee5788@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-8555""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":22620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45240,""status"":""settled""}"	desktop
C648707	2025-03-03T10:55:45Z	"{""email"":""tanaka6815@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-7105""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":10690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32070,""status"":""settled""}"	tablet
C653857	2025-03-03T15:40:05Z	"{""email"":""kim2674@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-3458""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":215984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647952,""status"":""settled""}"	tablet
C647653	2025-03-03T06:00:25Z	"{""email"":""suzuki9475@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-3787""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":16108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16108,""status"":""settled""}"	tablet
C648379	2025-03-03T18:10:39Z	"{""email"":""tanaka2244@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1657""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":154329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771645,""status"":""completed""}"	desktop
C654598	2025-03-03T15:10:16Z	"{""email"":""yamada5373@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-7119""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":27778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83334,""status"":""settled""}"	desktop
C646116	2025-03-03T21:55:49Z	"{""email"":""kim5741@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-1071""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":207663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830652,""status"":""pending""}"	desktop
C647350	2025-03-03T20:00:46Z	"{""email"":""kim2693@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":162482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162482,""status"":""pending""}"	mobile
C645170	2025-03-03T21:20:47Z	"{""email"":""yamada7207@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":59028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177084,""status"":""completed""}"	desktop
C653007	2025-03-03T10:30:41Z	"{""email"":""suzuki2002@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-2334""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":13473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53892,""status"":""settled""}"	desktop
C646688	2025-03-03T20:25:02Z	"{""email"":""kim5717@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-4728""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":13232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26464,""status"":""completed""}"	desktop
C650716	2025-03-03T04:00:09Z	"{""email"":""park4226@example.kr"",""country"":""KR"",""phone"":""+82-10-6530-5057""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":198896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994480,""status"":""settled""}"	mobile
C653460	2025-03-03T13:20:13Z	"{""email"":""tanaka4037@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-4063""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":129709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259418,""status"":""settled""}"	desktop
C654184	2025-03-03T18:15:35Z	"{""email"":""lee3438@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-3320""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":211735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635205,""status"":""settled""}"	desktop
C652507	2025-03-03T16:15:17Z	"{""email"":""tanaka9576@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-1206""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":17587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87935,""status"":""completed""}"	desktop
C652423	2025-03-03T12:20:03Z	"{""email"":""tanaka5109@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-4868""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":157762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315524,""status"":""settled""}"	mobile
C647317	2025-03-03T23:20:22Z	"{""email"":""tanaka1653@example.kr"",""country"":""KR"",""phone"":""+82-10-1603-7106""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":171475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171475,""status"":""settled""}"	desktop
C648255	2025-03-03T17:40:20Z	"{""email"":""lee2301@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-1257""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":131180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262360,""status"":""settled""}"	desktop
C651529	2025-03-03T12:00:06Z	"{""email"":""park6550@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-9354""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":9320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18640,""status"":""settled""}"	desktop
C653132	2025-03-03T08:05:18Z	"{""email"":""kim7082@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":15583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31166,""status"":""pending""}"	desktop
C647692	2025-03-03T06:15:42Z	"{""email"":""kim7515@example.jp"",""country"":""JP"",""phone"":""+81-90-3341-9238""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":10605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31815,""status"":""settled""}"	desktop
C651688	2025-03-03T12:10:47Z	"{""email"":""suzuki5480@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-5381""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":171112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513336,""status"":""pending""}"	tablet
C644983	2025-03-03T02:20:48Z	"{""email"":""tanaka8252@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-4943""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":5727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22908,""status"":""settled""}"	mobile
C646492	2025-03-03T09:20:47Z	"{""email"":""tanaka2285@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-6383""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":46818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140454,""status"":""completed""}"	desktop
C649624	2025-03-03T18:50:15Z	"{""email"":""tanaka2622@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-3094""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":23462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93848,""status"":""settled""}"	mobile
C645598	2025-03-03T07:00:10Z	"{""email"":""kim9910@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-5943""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":48754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146262,""status"":""settled""}"	mobile
C648715	2025-03-03T08:20:23Z	"{""email"":""park1147@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-1539""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":4848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9696,""status"":""settled""}"	desktop
C649107	2025-03-03T19:30:07Z	"{""email"":""park8296@example.jp"",""country"":""JP"",""phone"":""+81-90-1492-6062""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":7038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28152,""status"":""settled""}"	desktop
C645525	2025-03-03T02:05:12Z	"{""email"":""yamada6350@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-4100""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":142819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571276,""status"":""completed""}"	mobile
C648953	2025-03-03T09:35:48Z	"{""email"":""park3946@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-2960""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":19782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79128,""status"":""completed""}"	tablet
C648206	2025-03-03T00:45:08Z	"{""email"":""suzuki8830@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-6690""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4840,""status"":""completed""}"	mobile
C644771	2025-03-03T18:35:23Z	"{""email"":""lee5674@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-7791""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":18750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18750,""status"":""settled""}"	mobile
C650038	2025-03-03T13:30:45Z	"{""email"":""park395@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-1947""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":142891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428673,""status"":""completed""}"	tablet
C651426	2025-03-03T05:45:46Z	"{""email"":""yamada1053@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-4216""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8545,""status"":""settled""}"	desktop
C652255	2025-03-03T12:25:04Z	"{""email"":""kim954@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-8979""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":1927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7708,""status"":""settled""}"	tablet
C651593	2025-03-03T02:50:47Z	"{""email"":""lee2313@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-7905""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":107840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107840,""status"":""settled""}"	mobile
C644852	2025-03-03T04:10:00Z	"{""email"":""lee2021@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-7260""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":6551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26204,""status"":""settled""}"	tablet
C644761	2025-03-03T15:55:12Z	"{""email"":""park2157@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-2511""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":29650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88950,""status"":""settled""}"	desktop
C647927	2025-03-03T13:15:00Z	"{""email"":""yamada2807@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-3703""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":19863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79452,""status"":""settled""}"	tablet
C645103	2025-03-03T04:35:49Z	"{""email"":""kim579@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-5150""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":227498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909992,""status"":""settled""}"	mobile
C653142	2025-03-03T17:45:28Z	"{""email"":""kim7993@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-3433""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":24437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97748,""status"":""completed""}"	mobile
C645793	2025-03-03T00:05:02Z	"{""email"":""yamada5937@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-7726""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":2946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2946,""status"":""completed""}"	tablet
C651150	2025-03-03T05:10:34Z	"{""email"":""lee5295@example.jp"",""country"":""JP"",""phone"":""+81-90-4580-4624""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":6213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6213,""status"":""settled""}"	desktop
C650441	2025-03-03T21:05:06Z	"{""email"":""lee5039@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-3012""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":26464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132320,""status"":""completed""}"	mobile
C645142	2025-03-03T04:30:42Z	"{""email"":""kim7199@example.jp"",""country"":""JP"",""phone"":""+81-90-1485-1600""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":28550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114200,""status"":""settled""}"	mobile
C653675	2025-03-03T02:55:30Z	"{""email"":""lee6456@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-1792""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":242687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728061,""status"":""settled""}"	desktop
C653582	2025-03-03T18:20:07Z	"{""email"":""suzuki5299@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-5705""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":77170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231510,""status"":""pending""}"	tablet
C651842	2025-03-03T04:30:09Z	"{""email"":""yamada243@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-2267""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":160992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482976,""status"":""settled""}"	desktop
C644199	2025-03-03T22:20:22Z	"{""email"":""suzuki2818@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-9166""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57650,""status"":""completed""}"	desktop
C645886	2025-03-03T16:50:07Z	"{""email"":""kim8924@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-4418""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":258471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775413,""status"":""completed""}"	tablet
C644917	2025-03-03T05:30:42Z	"{""email"":""lee9370@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-1274""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":19443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58329,""status"":""settled""}"	tablet
C648757	2025-03-03T11:05:33Z	"{""email"":""kim2465@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-4597""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":213691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213691,""status"":""pending""}"	tablet
C645201	2025-03-03T17:50:33Z	"{""email"":""lee3998@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-8010""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":22017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110085,""status"":""completed""}"	mobile
C648549	2025-03-03T10:45:09Z	"{""email"":""lee3375@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-2797""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":147493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294986,""status"":""settled""}"	mobile
C644219	2025-03-03T05:20:04Z	"{""email"":""yamada430@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-1570""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":149826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449478,""status"":""completed""}"	mobile
C646778	2025-03-03T04:00:52Z	"{""email"":""lee2678@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-4762""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":22021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44042,""status"":""settled""}"	mobile
C649780	2025-03-03T22:15:58Z	"{""email"":""tanaka5305@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-6254""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":74485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223455,""status"":""settled""}"	tablet
C649205	2025-03-03T19:20:52Z	"{""email"":""park9130@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-7429""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":110277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110277,""status"":""settled""}"	mobile
C652388	2025-03-03T16:00:55Z	"{""email"":""yamada5267@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-2387""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":12211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36633,""status"":""completed""}"	tablet
C646890	2025-03-03T02:20:45Z	"{""email"":""kim8651@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-2542""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":12893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51572,""status"":""settled""}"	desktop
C651205	2025-03-03T15:45:53Z	"{""email"":""lee7173@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-1647""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":26399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105596,""status"":""completed""}"	desktop
C650887	2025-03-03T13:35:30Z	"{""email"":""kim479@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-4403""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":21006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105030,""status"":""settled""}"	mobile
C653401	2025-03-03T05:10:12Z	"{""email"":""lee42@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-7830""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":30735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30735,""status"":""settled""}"	desktop
C647799	2025-03-03T17:55:32Z	"{""email"":""park3582@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-7147""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":81463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81463,""status"":""settled""}"	mobile
C647150	2025-03-03T05:35:32Z	"{""email"":""suzuki8014@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-4199""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":28462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56924,""status"":""settled""}"	mobile
C654390	2025-03-03T08:30:56Z	"{""email"":""yamada7555@example.kr"",""country"":""KR"",""phone"":""+82-10-3707-8114""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":257948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1031792,""status"":""completed""}"	mobile
C644270	2025-03-03T07:00:00Z	"{""email"":""suzuki5436@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-3151""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":18993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56979,""status"":""settled""}"	mobile
C651810	2025-03-03T18:45:26Z	"{""email"":""tanaka6023@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-7772""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":185111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555333,""status"":""completed""}"	tablet
C652859	2025-03-03T12:10:04Z	"{""email"":""yamada2215@example.kr"",""country"":""KR"",""phone"":""+82-10-7452-8842""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":156513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156513,""status"":""settled""}"	desktop
C646711	2025-03-03T17:35:07Z	"{""email"":""kim6669@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-3896""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":179259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358518,""status"":""settled""}"	mobile
C648467	2025-03-03T02:00:41Z	"{""email"":""kim5598@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-3080""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25858,""status"":""completed""}"	desktop
C648377	2025-03-03T13:05:32Z	"{""email"":""lee2564@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-6528""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":149429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448287,""status"":""completed""}"	mobile
C650363	2025-03-03T14:45:43Z	"{""email"":""kim8162@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-5503""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":226747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226747,""status"":""settled""}"	tablet
C644906	2025-03-03T12:10:55Z	"{""email"":""lee8048@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-8353""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":167711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167711,""status"":""settled""}"	tablet
C651936	2025-03-03T21:35:17Z	"{""email"":""lee4922@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-3213""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":195988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587964,""status"":""settled""}"	mobile
C649979	2025-03-03T02:35:15Z	"{""email"":""lee2098@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-4633""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":13499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67495,""status"":""pending""}"	desktop
C646397	2025-03-03T23:55:49Z	"{""email"":""park1074@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-4851""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":140410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421230,""status"":""settled""}"	desktop
C647831	2025-03-03T13:10:01Z	"{""email"":""tanaka8448@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-3582""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":244210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488420,""status"":""settled""}"	tablet
C651142	2025-03-03T16:05:41Z	"{""email"":""kim8964@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-6054""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":27194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81582,""status"":""completed""}"	tablet
C646447	2025-03-03T04:05:46Z	"{""email"":""tanaka2940@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-2848""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":119182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357546,""status"":""settled""}"	tablet
C645236	2025-03-03T23:10:29Z	"{""email"":""yamada7200@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-2502""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":170364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170364,""status"":""completed""}"	tablet
C653661	2025-03-03T07:10:34Z	"{""email"":""lee3869@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-6138""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":11658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23316,""status"":""settled""}"	desktop
C648687	2025-03-03T01:05:00Z	"{""email"":""yamada151@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-6933""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":10531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31593,""status"":""pending""}"	desktop
C654374	2025-03-03T23:30:17Z	"{""email"":""yamada8608@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-8893""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":14798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14798,""status"":""completed""}"	desktop
C647976	2025-03-03T09:15:00Z	"{""email"":""tanaka6854@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-8582""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":7286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7286,""status"":""settled""}"	desktop
