order_number	created_at	customer_info	line_items	payment_details	device_type
C257608	2025-01-25T04:15:20Z	"{""email"":""yamada4681@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-8063""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":18946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37892,""status"":""settled""}"	tablet
C262688	2025-01-25T03:35:30Z	"{""email"":""tanaka4791@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-8230""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":98016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392064,""status"":""completed""}"	mobile
C260874	2025-01-25T01:50:39Z	"{""email"":""lee6223@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-1463""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":14760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59040,""status"":""settled""}"	desktop
C260779	2025-01-25T05:25:48Z	"{""email"":""park5593@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-1327""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":188311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376622,""status"":""settled""}"	mobile
C262050	2025-01-25T09:40:53Z	"{""email"":""lee5484@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-3892""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":27222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54444,""status"":""completed""}"	tablet
C259726	2025-01-25T00:30:47Z	"{""email"":""park3260@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-1532""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":131449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262898,""status"":""settled""}"	mobile
C262408	2025-01-25T03:35:05Z	"{""email"":""lee4604@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-4134""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":26881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53762,""status"":""settled""}"	mobile
C260326	2025-01-25T13:00:10Z	"{""email"":""yamada8530@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-3220""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":17481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87405,""status"":""settled""}"	mobile
C259654	2025-01-25T17:25:52Z	"{""email"":""kim5775@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-8981""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":160333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801665,""status"":""settled""}"	mobile
C258256	2025-01-25T00:20:07Z	"{""email"":""kim3362@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-9105""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":253430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013720,""status"":""settled""}"	mobile
C261803	2025-01-25T18:00:15Z	"{""email"":""park3132@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-6689""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":142685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285370,""status"":""settled""}"	tablet
C255678	2025-01-25T17:55:20Z	"{""email"":""yamada1039@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-2434""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":240910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481820,""status"":""settled""}"	mobile
C258126	2025-01-25T02:00:01Z	"{""email"":""kim4543@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-7529""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":22586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90344,""status"":""settled""}"	tablet
C258659	2025-01-25T02:55:50Z	"{""email"":""yamada1727@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-3222""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":19283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57849,""status"":""settled""}"	mobile
C256853	2025-01-25T08:05:49Z	"{""email"":""tanaka3297@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-5235""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":46430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232150,""status"":""settled""}"	tablet
C259491	2025-01-25T15:25:59Z	"{""email"":""tanaka277@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-1360""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":110789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221578,""status"":""completed""}"	desktop
C260467	2025-01-25T09:55:17Z	"{""email"":""yamada6468@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-4707""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":3997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19985,""status"":""settled""}"	desktop
C260833	2025-01-25T00:00:31Z	"{""email"":""tanaka1327@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-7558""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":241196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964784,""status"":""completed""}"	tablet
C261524	2025-01-25T16:00:23Z	"{""email"":""suzuki343@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-2299""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":133364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666820,""status"":""settled""}"	mobile
C256364	2025-01-25T22:45:13Z	"{""email"":""lee5921@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-2231""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":203329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406658,""status"":""settled""}"	tablet
C258144	2025-01-25T04:40:22Z	"{""email"":""tanaka1364@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-7684""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":216651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216651,""status"":""settled""}"	tablet
C263984	2025-01-25T01:45:06Z	"{""email"":""park8445@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-2226""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":20758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83032,""status"":""pending""}"	desktop
C256731	2025-01-25T18:25:06Z	"{""email"":""suzuki9946@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-9250""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":191966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383932,""status"":""pending""}"	tablet
C257260	2025-01-25T10:10:57Z	"{""email"":""lee1179@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-6063""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":201979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403958,""status"":""settled""}"	desktop
C256740	2025-01-25T11:25:01Z	"{""email"":""park7914@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-2507""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":39856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159424,""status"":""settled""}"	desktop
C256382	2025-01-25T19:50:19Z	"{""email"":""tanaka2760@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-1282""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":115852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231704,""status"":""settled""}"	tablet
C254355	2025-01-25T15:00:27Z	"{""email"":""kim7398@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-3247""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":5284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26420,""status"":""settled""}"	mobile
C262095	2025-01-25T03:30:51Z	"{""email"":""tanaka1536@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-8500""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":92558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185116,""status"":""completed""}"	tablet
C255240	2025-01-25T22:40:32Z	"{""email"":""tanaka1634@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-5952""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":23768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95072,""status"":""completed""}"	mobile
C254146	2025-01-25T20:10:07Z	"{""email"":""lee775@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-9085""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":260923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043692,""status"":""completed""}"	mobile
C262677	2025-01-25T12:20:59Z	"{""email"":""kim9145@example.jp"",""country"":""JP"",""phone"":""+81-90-4188-6494""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":22949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114745,""status"":""settled""}"	desktop
C258236	2025-01-25T14:35:01Z	"{""email"":""lee661@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-4724""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":13674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27348,""status"":""completed""}"	tablet
C255586	2025-01-25T22:40:08Z	"{""email"":""tanaka4785@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-6212""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":16242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81210,""status"":""completed""}"	mobile
C254334	2025-01-25T20:15:01Z	"{""email"":""tanaka3214@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-8137""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":4750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4750,""status"":""settled""}"	tablet
C256198	2025-01-25T06:30:37Z	"{""email"":""yamada7270@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-7542""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":199683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199683,""status"":""completed""}"	mobile
C262612	2025-01-25T04:45:03Z	"{""email"":""park8768@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-5228""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":6618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33090,""status"":""settled""}"	desktop
C260557	2025-01-25T20:15:25Z	"{""email"":""tanaka2185@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-6967""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":25009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50018,""status"":""settled""}"	tablet
C260522	2025-01-25T07:35:34Z	"{""email"":""tanaka3187@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-5402""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":29079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87237,""status"":""settled""}"	desktop
C260560	2025-01-25T00:40:11Z	"{""email"":""park1818@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-6933""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":19037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95185,""status"":""pending""}"	mobile
C263570	2025-01-25T11:00:16Z	"{""email"":""suzuki6085@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-9041""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":12965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25930,""status"":""settled""}"	tablet
C262298	2025-01-25T13:15:15Z	"{""email"":""tanaka732@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-9910""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":142338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142338,""status"":""settled""}"	mobile
C260189	2025-01-25T05:10:34Z	"{""email"":""yamada9120@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-6990""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":135928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271856,""status"":""completed""}"	tablet
C258032	2025-01-25T00:25:44Z	"{""email"":""kim7952@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-5140""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":30525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30525,""status"":""completed""}"	desktop
C255553	2025-01-25T14:15:06Z	"{""email"":""yamada3366@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-2276""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":142869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428607,""status"":""settled""}"	tablet
C257096	2025-01-25T23:00:24Z	"{""email"":""tanaka7975@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-6839""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":10103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10103,""status"":""settled""}"	mobile
C263448	2025-01-25T05:10:36Z	"{""email"":""lee1823@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-3353""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":1312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6560,""status"":""completed""}"	mobile
C254591	2025-01-25T05:40:00Z	"{""email"":""park3314@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-8141""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":29274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58548,""status"":""settled""}"	mobile
C253542	2025-01-25T20:45:58Z	"{""email"":""lee809@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-3081""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":198081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198081,""status"":""settled""}"	tablet
C263947	2025-01-25T03:00:46Z	"{""email"":""park5359@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-1789""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":10088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30264,""status"":""completed""}"	tablet
C256440	2025-01-25T03:40:56Z	"{""email"":""yamada8066@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-6302""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":23055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115275,""status"":""settled""}"	desktop
C259128	2025-01-25T11:00:03Z	"{""email"":""yamada538@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-8265""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":22592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45184,""status"":""completed""}"	mobile
C255294	2025-01-25T11:35:19Z	"{""email"":""lee1037@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-5001""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":8087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16174,""status"":""completed""}"	mobile
C258188	2025-01-25T17:00:37Z	"{""email"":""tanaka904@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-1660""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":73008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365040,""status"":""settled""}"	tablet
C261173	2025-01-25T13:20:00Z	"{""email"":""tanaka1261@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-3745""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":11110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22220,""status"":""settled""}"	desktop
C258053	2025-01-25T15:05:24Z	"{""email"":""park9304@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-5958""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":22123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66369,""status"":""settled""}"	tablet
C263541	2025-01-25T02:55:30Z	"{""email"":""suzuki9745@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-7701""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":22671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22671,""status"":""completed""}"	mobile
C253927	2025-01-25T06:05:11Z	"{""email"":""kim9192@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-4247""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":18802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18802,""status"":""settled""}"	mobile
C254479	2025-01-25T10:35:08Z	"{""email"":""suzuki4056@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-1314""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":21546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107730,""status"":""settled""}"	tablet
C257084	2025-01-25T10:20:10Z	"{""email"":""tanaka3737@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-4864""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":15433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77165,""status"":""settled""}"	desktop
C262106	2025-01-25T09:40:36Z	"{""email"":""kim2713@example.jp"",""country"":""JP"",""phone"":""+81-90-9856-7407""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":6055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12110,""status"":""completed""}"	mobile
C260175	2025-01-25T14:55:48Z	"{""email"":""tanaka4702@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-1315""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":206467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032335,""status"":""completed""}"	desktop
C258417	2025-01-25T01:00:24Z	"{""email"":""park3529@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-6581""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":203205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812820,""status"":""settled""}"	tablet
C261846	2025-01-25T19:25:13Z	"{""email"":""yamada7584@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-7822""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":147336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442008,""status"":""completed""}"	mobile
C259370	2025-01-25T20:50:52Z	"{""email"":""tanaka7661@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-8979""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":165960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165960,""status"":""completed""}"	tablet
C254775	2025-01-25T01:10:41Z	"{""email"":""park9190@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-1282""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":259293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259293,""status"":""settled""}"	desktop
C258874	2025-01-25T21:45:52Z	"{""email"":""yamada7965@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-8189""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":117065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351195,""status"":""completed""}"	desktop
C263481	2025-01-25T21:55:48Z	"{""email"":""lee7296@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-1221""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":25931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129655,""status"":""settled""}"	tablet
C258251	2025-01-25T08:10:17Z	"{""email"":""yamada8194@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-6912""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":202757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202757,""status"":""pending""}"	tablet
C257761	2025-01-25T08:30:43Z	"{""email"":""suzuki7164@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-9680""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":165602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331204,""status"":""settled""}"	mobile
C257689	2025-01-25T16:35:20Z	"{""email"":""park1534@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-5671""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":4341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8682,""status"":""settled""}"	desktop
C260032	2025-01-25T09:00:44Z	"{""email"":""park1906@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-4915""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":236832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710496,""status"":""completed""}"	desktop
C261787	2025-01-25T01:45:09Z	"{""email"":""tanaka7076@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-5265""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":19105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19105,""status"":""settled""}"	tablet
C260361	2025-01-25T01:05:33Z	"{""email"":""lee509@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-8069""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":134292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134292,""status"":""settled""}"	desktop
C257101	2025-01-25T11:15:23Z	"{""email"":""suzuki106@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-9572""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":20220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40440,""status"":""settled""}"	tablet
C254023	2025-01-25T06:55:32Z	"{""email"":""park2634@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":25198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100792,""status"":""settled""}"	mobile
C255328	2025-01-25T15:40:54Z	"{""email"":""tanaka2788@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-9504""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":28374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113496,""status"":""settled""}"	tablet
C259043	2025-01-25T08:45:22Z	"{""email"":""lee6926@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-9572""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":17238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86190,""status"":""settled""}"	tablet
C258451	2025-01-25T11:05:46Z	"{""email"":""yamada1273@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-7770""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":169586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508758,""status"":""completed""}"	tablet
C255780	2025-01-25T21:30:11Z	"{""email"":""yamada4030@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-1811""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":19752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19752,""status"":""settled""}"	desktop
C258211	2025-01-25T02:35:56Z	"{""email"":""yamada2901@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-6805""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":82283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329132,""status"":""completed""}"	mobile
C262515	2025-01-25T05:05:16Z	"{""email"":""suzuki8655@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-6022""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":98272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294816,""status"":""settled""}"	mobile
C260599	2025-01-25T06:45:09Z	"{""email"":""tanaka6087@example.jp"",""country"":""JP"",""phone"":""+81-90-7785-7185""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":8445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42225,""status"":""settled""}"	desktop
C256802	2025-01-25T06:40:15Z	"{""email"":""kim2782@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-9756""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":23281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46562,""status"":""settled""}"	tablet
