order_number	created_at	customer_info	line_items	payment_details	device_type
C475083	2025-02-14T19:05:41Z	"{""email"":""lee6821@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-9135""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":120642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482568,""status"":""settled""}"	desktop
C467329	2025-02-14T12:05:11Z	"{""email"":""park2264@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-7548""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":8341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33364,""status"":""settled""}"	desktop
C465059	2025-02-14T19:35:17Z	"{""email"":""kim9792@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-5448""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":11707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35121,""status"":""settled""}"	desktop
C473895	2025-02-14T05:50:33Z	"{""email"":""yamada4315@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-6995""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":98111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294333,""status"":""settled""}"	tablet
C465616	2025-02-14T22:40:03Z	"{""email"":""park3698@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-3325""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":164186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492558,""status"":""completed""}"	tablet
C471334	2025-02-14T22:50:53Z	"{""email"":""yamada3741@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-8202""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":221321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442642,""status"":""settled""}"	tablet
C470518	2025-02-14T18:45:32Z	"{""email"":""park2261@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-3464""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":15478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77390,""status"":""completed""}"	desktop
C473872	2025-02-14T17:15:02Z	"{""email"":""yamada7799@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-4582""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":182444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182444,""status"":""pending""}"	tablet
C470758	2025-02-14T20:30:38Z	"{""email"":""park2402@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-5239""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":1326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6630,""status"":""settled""}"	mobile
C474181	2025-02-14T09:05:08Z	"{""email"":""kim2024@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-7902""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":6237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18711,""status"":""completed""}"	tablet
C469915	2025-02-14T03:50:44Z	"{""email"":""tanaka5726@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-7381""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":13569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40707,""status"":""settled""}"	desktop
C468246	2025-02-14T04:20:14Z	"{""email"":""tanaka1880@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-3050""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":11899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11899,""status"":""pending""}"	tablet
C466413	2025-02-14T08:45:47Z	"{""email"":""suzuki8254@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-9991""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":22926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91704,""status"":""pending""}"	mobile
C472731	2025-02-14T22:10:19Z	"{""email"":""park6737@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-8149""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":15008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45024,""status"":""settled""}"	tablet
C471103	2025-02-14T16:45:36Z	"{""email"":""suzuki4790@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-9321""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":19910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99550,""status"":""settled""}"	tablet
C469089	2025-02-14T21:10:10Z	"{""email"":""lee5201@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-7667""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":8261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8261,""status"":""settled""}"	mobile
C473797	2025-02-14T22:40:47Z	"{""email"":""lee4326@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-1247""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":12773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25546,""status"":""settled""}"	tablet
C473499	2025-02-14T20:30:10Z	"{""email"":""yamada5785@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-7357""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":14480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72400,""status"":""settled""}"	tablet
C473521	2025-02-14T19:45:53Z	"{""email"":""tanaka951@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-3141""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":22471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44942,""status"":""completed""}"	desktop
C474979	2025-02-14T03:25:00Z	"{""email"":""park4651@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-7921""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":77741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233223,""status"":""settled""}"	desktop
C474867	2025-02-14T00:10:52Z	"{""email"":""lee7435@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-6489""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":254252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1271260,""status"":""pending""}"	tablet
C474458	2025-02-14T14:30:35Z	"{""email"":""lee4908@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-2141""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":13245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13245,""status"":""completed""}"	tablet
C474916	2025-02-14T11:50:13Z	"{""email"":""tanaka9975@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-4343""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":21140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105700,""status"":""completed""}"	mobile
C474348	2025-02-14T08:30:15Z	"{""email"":""yamada447@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-9783""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":31941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95823,""status"":""completed""}"	tablet
C468238	2025-02-14T23:10:42Z	"{""email"":""park8374@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-3521""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":7850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31400,""status"":""settled""}"	desktop
C472073	2025-02-14T08:15:59Z	"{""email"":""kim2864@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-4597""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":18676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93380,""status"":""settled""}"	tablet
C470182	2025-02-14T12:40:32Z	"{""email"":""park6096@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-5216""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":24777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49554,""status"":""completed""}"	desktop
C464965	2025-02-14T06:20:56Z	"{""email"":""tanaka4404@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-3512""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":151970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455910,""status"":""completed""}"	desktop
C474806	2025-02-14T14:30:07Z	"{""email"":""lee1755@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-4992""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":56876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113752,""status"":""settled""}"	desktop
C473284	2025-02-14T15:25:19Z	"{""email"":""yamada924@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-6519""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":28710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86130,""status"":""settled""}"	tablet
C473180	2025-02-14T17:05:47Z	"{""email"":""tanaka7966@example.kr"",""country"":""KR"",""phone"":""+82-10-3560-3228""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":52242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104484,""status"":""settled""}"	mobile
C466915	2025-02-14T11:50:38Z	"{""email"":""yamada4812@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-1683""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":261612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1308060,""status"":""settled""}"	tablet
C474119	2025-02-14T03:55:19Z	"{""email"":""lee8469@example.jp"",""country"":""JP"",""phone"":""+81-90-2573-7462""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":22339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67017,""status"":""settled""}"	tablet
C474925	2025-02-14T14:55:11Z	"{""email"":""lee3538@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-5678""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":12260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49040,""status"":""settled""}"	tablet
C470069	2025-02-14T14:35:09Z	"{""email"":""tanaka6147@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-9706""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":199114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199114,""status"":""settled""}"	mobile
C465318	2025-02-14T23:40:45Z	"{""email"":""park6815@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-4569""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":21372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85488,""status"":""settled""}"	mobile
C469708	2025-02-14T06:25:19Z	"{""email"":""suzuki1181@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-4316""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":25910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25910,""status"":""settled""}"	mobile
C471835	2025-02-14T20:15:10Z	"{""email"":""suzuki7417@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-9614""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":19645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98225,""status"":""pending""}"	mobile
C467794	2025-02-14T11:15:52Z	"{""email"":""lee3028@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-5011""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":21440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42880,""status"":""completed""}"	desktop
C471713	2025-02-14T00:25:51Z	"{""email"":""tanaka8458@example.jp"",""country"":""JP"",""phone"":""+81-90-4629-9758""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":24637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98548,""status"":""settled""}"	desktop
C471222	2025-02-14T09:20:45Z	"{""email"":""yamada1222@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-2748""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27880,""status"":""settled""}"	tablet
C472887	2025-02-14T15:40:30Z	"{""email"":""park8775@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-4394""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":4054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4054,""status"":""completed""}"	desktop
C468982	2025-02-14T08:00:19Z	"{""email"":""kim2806@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-2076""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":14810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74050,""status"":""settled""}"	mobile
C474115	2025-02-14T06:35:38Z	"{""email"":""lee7820@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-9614""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":64981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259924,""status"":""settled""}"	desktop
C467961	2025-02-14T22:35:05Z	"{""email"":""yamada5162@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-6834""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":178164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178164,""status"":""settled""}"	tablet
C468698	2025-02-14T00:45:24Z	"{""email"":""suzuki4828@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-1064""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":25201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100804,""status"":""settled""}"	desktop
C467021	2025-02-14T18:35:07Z	"{""email"":""suzuki1584@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-1713""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":166119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332238,""status"":""completed""}"	tablet
C472110	2025-02-14T01:10:11Z	"{""email"":""park7439@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-7502""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":23247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23247,""status"":""settled""}"	tablet
C464643	2025-02-14T07:40:20Z	"{""email"":""lee5209@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-3714""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":10624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21248,""status"":""settled""}"	desktop
C468557	2025-02-14T07:50:46Z	"{""email"":""park8775@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-9918""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":14222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71110,""status"":""completed""}"	desktop
C469204	2025-02-14T17:35:56Z	"{""email"":""suzuki7460@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-8859""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":27109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54218,""status"":""completed""}"	tablet
C467187	2025-02-14T15:25:22Z	"{""email"":""suzuki6580@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-2564""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":30066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30066,""status"":""completed""}"	desktop
C473662	2025-02-14T14:25:01Z	"{""email"":""lee491@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-4440""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":51640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206560,""status"":""settled""}"	mobile
C465919	2025-02-14T19:25:45Z	"{""email"":""lee128@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-7916""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":20632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20632,""status"":""completed""}"	mobile
C469821	2025-02-14T00:25:54Z	"{""email"":""park792@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-6408""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":192272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576816,""status"":""settled""}"	mobile
C469329	2025-02-14T20:45:45Z	"{""email"":""kim7863@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-5338""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":96206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481030,""status"":""completed""}"	desktop
C471956	2025-02-14T02:05:04Z	"{""email"":""kim9852@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-4375""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":6730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26920,""status"":""pending""}"	mobile
C471377	2025-02-14T06:35:17Z	"{""email"":""suzuki3942@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-5923""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":16006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32012,""status"":""completed""}"	desktop
C466847	2025-02-14T14:45:49Z	"{""email"":""yamada9561@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-1439""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":207405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037025,""status"":""pending""}"	desktop
C465530	2025-02-14T13:50:11Z	"{""email"":""suzuki1430@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-3933""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":21537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107685,""status"":""settled""}"	mobile
C471663	2025-02-14T13:50:25Z	"{""email"":""yamada4658@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-3879""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":37843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37843,""status"":""settled""}"	mobile
C468720	2025-02-14T03:45:54Z	"{""email"":""yamada8003@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-9085""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":14056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14056,""status"":""settled""}"	mobile
C469488	2025-02-14T19:20:06Z	"{""email"":""yamada3972@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-5213""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":7769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38845,""status"":""settled""}"	tablet
C465430	2025-02-14T09:05:51Z	"{""email"":""park3103@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-9372""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":20961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104805,""status"":""completed""}"	tablet
C471595	2025-02-14T18:25:19Z	"{""email"":""suzuki4535@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-9540""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":9180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36720,""status"":""pending""}"	desktop
C472407	2025-02-14T08:10:09Z	"{""email"":""yamada3635@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-7764""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":5391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26955,""status"":""pending""}"	tablet
C469310	2025-02-14T02:50:38Z	"{""email"":""yamada947@example.kr"",""country"":""KR"",""phone"":""+82-10-3378-3043""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":18959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94795,""status"":""pending""}"	mobile
C472288	2025-02-14T04:35:58Z	"{""email"":""suzuki8863@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-1090""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":175036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175036,""status"":""settled""}"	mobile
C468894	2025-02-14T21:55:28Z	"{""email"":""suzuki2750@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-7959""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":249837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1249185,""status"":""completed""}"	desktop
C471369	2025-02-14T06:20:57Z	"{""email"":""lee9208@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-2395""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":25383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50766,""status"":""completed""}"	mobile
C471930	2025-02-14T00:35:57Z	"{""email"":""kim2094@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-5831""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":11534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57670,""status"":""settled""}"	tablet
C473208	2025-02-14T02:10:49Z	"{""email"":""yamada6099@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-1169""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":25845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77535,""status"":""completed""}"	tablet
C470523	2025-02-14T17:25:20Z	"{""email"":""tanaka7944@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-6048""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":95534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95534,""status"":""completed""}"	tablet
C473869	2025-02-14T06:05:30Z	"{""email"":""yamada6330@example.kr"",""country"":""KR"",""phone"":""+82-10-3495-8022""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":263435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263435,""status"":""completed""}"	mobile
C469162	2025-02-14T20:05:00Z	"{""email"":""yamada8065@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-7649""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":169872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169872,""status"":""completed""}"	tablet
C469750	2025-02-14T08:50:16Z	"{""email"":""tanaka704@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-3455""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":19744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98720,""status"":""completed""}"	tablet
C475053	2025-02-14T18:20:24Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-1525""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":148436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593744,""status"":""settled""}"	mobile
C473264	2025-02-14T00:40:14Z	"{""email"":""suzuki347@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-7483""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":25807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129035,""status"":""settled""}"	mobile
C465336	2025-02-14T02:20:17Z	"{""email"":""suzuki2794@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-7988""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":261510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1307550,""status"":""completed""}"	desktop
C465899	2025-02-14T01:35:21Z	"{""email"":""kim5947@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-3094""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":12462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37386,""status"":""completed""}"	tablet
C467936	2025-02-14T01:20:32Z	"{""email"":""yamada2813@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-3633""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":27494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109976,""status"":""settled""}"	mobile
C474079	2025-02-14T12:15:12Z	"{""email"":""park1405@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-4824""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":7239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14478,""status"":""pending""}"	mobile
C465538	2025-02-14T04:40:46Z	"{""email"":""park3690@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-8809""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":6107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6107,""status"":""completed""}"	mobile
C472120	2025-02-14T17:05:08Z	"{""email"":""lee1672@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-3425""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":12705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50820,""status"":""settled""}"	desktop
C473800	2025-02-14T07:20:32Z	"{""email"":""park4174@example.jp"",""country"":""JP"",""phone"":""+81-90-8682-9324""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":15476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61904,""status"":""settled""}"	mobile
C466479	2025-02-14T09:45:58Z	"{""email"":""suzuki2291@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-5582""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":163612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490836,""status"":""pending""}"	desktop
C475042	2025-02-14T00:20:18Z	"{""email"":""yamada2456@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-5628""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":71353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285412,""status"":""settled""}"	mobile
C468638	2025-02-14T05:35:36Z	"{""email"":""kim4647@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-8550""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":3108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15540,""status"":""settled""}"	desktop
C471633	2025-02-14T17:50:11Z	"{""email"":""lee6194@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-5975""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":190002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950010,""status"":""settled""}"	desktop
C467516	2025-02-14T03:30:21Z	"{""email"":""lee629@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-7007""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":1136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3408,""status"":""completed""}"	desktop
C466531	2025-02-14T01:00:22Z	"{""email"":""lee3481@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-6868""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":86237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258711,""status"":""pending""}"	tablet
C467758	2025-02-14T08:20:50Z	"{""email"":""suzuki4221@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-3904""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":26277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105108,""status"":""settled""}"	mobile
C467765	2025-02-14T22:25:06Z	"{""email"":""lee4053@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-3984""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":3828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3828,""status"":""completed""}"	tablet
