order_number	created_at	customer_info	line_items	payment_details	device_type
C581590	2025-02-25T07:05:55Z	"{""email"":""tanaka8742@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-4060""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":27132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54264,""status"":""completed""}"	mobile
C588255	2025-02-25T18:15:00Z	"{""email"":""park5267@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-4299""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":61376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184128,""status"":""settled""}"	desktop
C589932	2025-02-25T17:10:49Z	"{""email"":""yamada3873@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-2679""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":22433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89732,""status"":""settled""}"	desktop
C587658	2025-02-25T12:55:01Z	"{""email"":""yamada846@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-8064""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":16872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33744,""status"":""completed""}"	tablet
C587624	2025-02-25T15:15:01Z	"{""email"":""park6022@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-5805""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":3913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3913,""status"":""settled""}"	mobile
C583714	2025-02-25T06:20:42Z	"{""email"":""suzuki7072@example.jp"",""country"":""JP"",""phone"":""+81-90-1838-3228""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":25576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127880,""status"":""settled""}"	tablet
C584935	2025-02-25T03:05:49Z	"{""email"":""yamada256@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-7368""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":4137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8274,""status"":""settled""}"	tablet
C588191	2025-02-25T18:50:56Z	"{""email"":""lee6403@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-9297""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":84464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337856,""status"":""completed""}"	tablet
C586367	2025-02-25T06:15:10Z	"{""email"":""kim9548@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-1906""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":131393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656965,""status"":""settled""}"	desktop
C590840	2025-02-25T14:35:25Z	"{""email"":""suzuki9354@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-3608""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":5176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20704,""status"":""settled""}"	mobile
C581247	2025-02-25T17:05:25Z	"{""email"":""park9100@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-2224""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":238765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955060,""status"":""settled""}"	desktop
C589312	2025-02-25T17:25:43Z	"{""email"":""yamada4117@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-8541""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":12382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12382,""status"":""settled""}"	tablet
C588376	2025-02-25T03:15:46Z	"{""email"":""kim7340@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-9200""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":22075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88300,""status"":""settled""}"	mobile
C581943	2025-02-25T05:30:28Z	"{""email"":""park5199@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-3965""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":193243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772972,""status"":""completed""}"	desktop
C587164	2025-02-25T15:55:19Z	"{""email"":""yamada9446@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-9937""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":4391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21955,""status"":""settled""}"	mobile
C581102	2025-02-25T12:10:57Z	"{""email"":""kim6582@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-6325""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":19670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39340,""status"":""completed""}"	desktop
C589238	2025-02-25T20:10:55Z	"{""email"":""lee1057@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-8691""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":207552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622656,""status"":""settled""}"	mobile
C589237	2025-02-25T09:10:28Z	"{""email"":""kim8464@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-4577""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":2767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8301,""status"":""settled""}"	desktop
C588978	2025-02-25T18:45:52Z	"{""email"":""suzuki5152@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-4541""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":9714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48570,""status"":""completed""}"	desktop
C587442	2025-02-25T12:25:50Z	"{""email"":""lee1344@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-5710""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":2237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11185,""status"":""settled""}"	tablet
C585985	2025-02-25T20:25:41Z	"{""email"":""kim5552@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":220841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441682,""status"":""pending""}"	mobile
C585520	2025-02-25T20:40:12Z	"{""email"":""kim469@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-6653""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13500,""status"":""completed""}"	desktop
C589576	2025-02-25T04:25:01Z	"{""email"":""yamada3717@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-9341""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":157079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471237,""status"":""completed""}"	mobile
C583836	2025-02-25T23:50:16Z	"{""email"":""kim7746@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-8445""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":34402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103206,""status"":""pending""}"	tablet
C584098	2025-02-25T02:55:00Z	"{""email"":""suzuki6259@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-2278""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":22312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66936,""status"":""settled""}"	desktop
C585232	2025-02-25T01:50:11Z	"{""email"":""lee2904@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-5277""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":14409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72045,""status"":""settled""}"	mobile
C582075	2025-02-25T09:20:12Z	"{""email"":""yamada2352@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-6615""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":14556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29112,""status"":""pending""}"	mobile
C589770	2025-02-25T03:00:35Z	"{""email"":""suzuki2100@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-4837""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":29084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29084,""status"":""settled""}"	desktop
C587566	2025-02-25T05:25:54Z	"{""email"":""kim5096@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-5729""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":160030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320060,""status"":""completed""}"	desktop
C587780	2025-02-25T01:40:31Z	"{""email"":""yamada1397@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-7918""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":215952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647856,""status"":""settled""}"	mobile
C590152	2025-02-25T05:05:32Z	"{""email"":""park5520@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-5345""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":26837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26837,""status"":""settled""}"	mobile
C583241	2025-02-25T06:15:59Z	"{""email"":""suzuki9133@example.jp"",""country"":""JP"",""phone"":""+81-90-2786-5846""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":7342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36710,""status"":""completed""}"	mobile
C582294	2025-02-25T19:25:52Z	"{""email"":""suzuki8792@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-5488""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":209628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048140,""status"":""settled""}"	desktop
C588297	2025-02-25T13:10:22Z	"{""email"":""park6476@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-2315""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":10045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30135,""status"":""settled""}"	desktop
C580825	2025-02-25T17:50:01Z	"{""email"":""park6258@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-6951""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":199659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399318,""status"":""settled""}"	desktop
C585629	2025-02-25T03:05:58Z	"{""email"":""yamada2377@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-1025""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":8919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17838,""status"":""completed""}"	desktop
C589127	2025-02-25T05:50:44Z	"{""email"":""tanaka3930@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-2890""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":220399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881596,""status"":""settled""}"	tablet
C588837	2025-02-25T08:15:21Z	"{""email"":""park1631@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-1930""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":226033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904132,""status"":""completed""}"	mobile
C581484	2025-02-25T21:55:13Z	"{""email"":""tanaka8374@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-7008""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":128806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386418,""status"":""completed""}"	tablet
C588358	2025-02-25T21:45:39Z	"{""email"":""kim7359@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-1880""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":25554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102216,""status"":""settled""}"	tablet
C588892	2025-02-25T04:45:01Z	"{""email"":""suzuki4607@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-8261""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":56283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281415,""status"":""settled""}"	desktop
C590234	2025-02-25T14:50:03Z	"{""email"":""tanaka9633@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-5991""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":25613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76839,""status"":""settled""}"	mobile
C591344	2025-02-25T22:45:47Z	"{""email"":""lee3232@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-6639""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":2419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9676,""status"":""settled""}"	mobile
C590390	2025-02-25T10:25:21Z	"{""email"":""yamada9570@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-8664""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":47386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94772,""status"":""settled""}"	tablet
C586572	2025-02-25T07:20:06Z	"{""email"":""kim381@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-9994""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":23061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23061,""status"":""pending""}"	tablet
C587192	2025-02-25T02:40:53Z	"{""email"":""suzuki8707@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-6086""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":156146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156146,""status"":""pending""}"	tablet
C580911	2025-02-25T14:45:58Z	"{""email"":""tanaka6817@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-3072""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":65152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260608,""status"":""settled""}"	desktop
C590393	2025-02-25T01:20:43Z	"{""email"":""suzuki126@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-5647""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":17376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17376,""status"":""completed""}"	desktop
C588661	2025-02-25T14:20:23Z	"{""email"":""kim5724@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-4227""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":61354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122708,""status"":""completed""}"	tablet
C587992	2025-02-25T17:25:06Z	"{""email"":""park7136@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-2294""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":9241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9241,""status"":""settled""}"	tablet
C581591	2025-02-25T15:15:49Z	"{""email"":""tanaka6939@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-3187""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":248283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744849,""status"":""settled""}"	tablet
C585119	2025-02-25T23:15:42Z	"{""email"":""park5053@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-1023""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":5416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5416,""status"":""completed""}"	tablet
C588243	2025-02-25T11:55:37Z	"{""email"":""lee6315@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-4082""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":18794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37588,""status"":""settled""}"	tablet
C584232	2025-02-25T19:00:55Z	"{""email"":""lee681@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-9150""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":49384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148152,""status"":""settled""}"	tablet
C585454	2025-02-25T01:25:59Z	"{""email"":""lee3709@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-5390""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":8447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8447,""status"":""settled""}"	mobile
C586871	2025-02-25T10:10:01Z	"{""email"":""kim8260@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-6222""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2331,""status"":""completed""}"	tablet
C589680	2025-02-25T15:35:27Z	"{""email"":""kim1015@example.kr"",""country"":""KR"",""phone"":""+82-10-3042-7765""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":29819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29819,""status"":""pending""}"	tablet
C583067	2025-02-25T01:40:06Z	"{""email"":""tanaka2412@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-3951""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":17289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86445,""status"":""settled""}"	mobile
C584981	2025-02-25T00:10:17Z	"{""email"":""yamada6240@example.jp"",""country"":""JP"",""phone"":""+81-90-8517-8640""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":12336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49344,""status"":""settled""}"	mobile
C586180	2025-02-25T03:50:52Z	"{""email"":""park2634@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-3950""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":7491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14982,""status"":""completed""}"	tablet
C590661	2025-02-25T17:50:37Z	"{""email"":""yamada3914@example.kr"",""country"":""KR"",""phone"":""+82-10-3173-7367""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":112768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112768,""status"":""settled""}"	desktop
C584449	2025-02-25T15:50:19Z	"{""email"":""lee2450@example.jp"",""country"":""JP"",""phone"":""+81-90-6851-1067""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58748,""status"":""pending""}"	mobile
C582590	2025-02-25T23:40:40Z	"{""email"":""lee6142@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-7897""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":18731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37462,""status"":""settled""}"	mobile
C585111	2025-02-25T02:45:04Z	"{""email"":""lee9665@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-6119""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":6518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6518,""status"":""completed""}"	tablet
C586944	2025-02-25T06:10:03Z	"{""email"":""yamada1436@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-6036""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":7131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14262,""status"":""settled""}"	tablet
C588335	2025-02-25T05:55:19Z	"{""email"":""tanaka9712@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-6715""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":65382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326910,""status"":""settled""}"	mobile
C586738	2025-02-25T05:35:23Z	"{""email"":""park9476@example.kr"",""country"":""KR"",""phone"":""+82-10-2530-1824""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":114007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570035,""status"":""settled""}"	desktop
C582284	2025-02-25T12:35:45Z	"{""email"":""kim3000@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-3494""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":259058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518116,""status"":""pending""}"	tablet
C585689	2025-02-25T20:30:11Z	"{""email"":""yamada7756@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-3920""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":4561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22805,""status"":""settled""}"	tablet
C585478	2025-02-25T16:25:08Z	"{""email"":""park9847@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-6665""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":218900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875600,""status"":""pending""}"	desktop
C589278	2025-02-25T10:05:17Z	"{""email"":""yamada5278@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-4365""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":206697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413394,""status"":""completed""}"	mobile
C585061	2025-02-25T23:15:35Z	"{""email"":""suzuki4787@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-8607""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":21358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106790,""status"":""completed""}"	tablet
C591329	2025-02-25T14:50:06Z	"{""email"":""suzuki8033@example.jp"",""country"":""JP"",""phone"":""+81-90-3334-6972""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":17272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86360,""status"":""settled""}"	desktop
C589266	2025-02-25T09:40:15Z	"{""email"":""tanaka5241@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-2527""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":13576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13576,""status"":""settled""}"	tablet
C583650	2025-02-25T08:00:37Z	"{""email"":""suzuki3808@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-6768""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":25908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25908,""status"":""completed""}"	desktop
C585331	2025-02-25T05:55:28Z	"{""email"":""park656@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-7378""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":106491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319473,""status"":""settled""}"	mobile
C583659	2025-02-25T16:25:06Z	"{""email"":""suzuki8014@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-9964""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":262118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262118,""status"":""settled""}"	desktop
C588933	2025-02-25T22:00:56Z	"{""email"":""yamada2289@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-8477""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":116544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349632,""status"":""settled""}"	mobile
C583323	2025-02-25T13:25:46Z	"{""email"":""suzuki108@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-5422""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":67772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271088,""status"":""completed""}"	mobile
C591131	2025-02-25T18:15:54Z	"{""email"":""park2861@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-6530""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":14930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14930,""status"":""completed""}"	tablet
C582586	2025-02-25T07:25:43Z	"{""email"":""tanaka2351@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-6991""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":24341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48682,""status"":""settled""}"	mobile
C581023	2025-02-25T07:10:41Z	"{""email"":""lee5310@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-5294""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":243833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975332,""status"":""completed""}"	mobile
C584819	2025-02-25T02:40:40Z	"{""email"":""lee298@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-9405""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":2824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14120,""status"":""settled""}"	mobile
C588791	2025-02-25T20:15:30Z	"{""email"":""yamada8195@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-2447""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":6250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12500,""status"":""settled""}"	tablet
C590837	2025-02-25T09:15:55Z	"{""email"":""kim7308@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":12039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60195,""status"":""settled""}"	tablet
C581902	2025-02-25T20:50:34Z	"{""email"":""suzuki4739@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-5504""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":256294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025176,""status"":""completed""}"	desktop
C580944	2025-02-25T19:30:15Z	"{""email"":""lee1851@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-4999""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":72759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363795,""status"":""settled""}"	desktop
C586956	2025-02-25T09:05:21Z	"{""email"":""tanaka6641@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-6714""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":223409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670227,""status"":""pending""}"	desktop
C585610	2025-02-25T10:50:06Z	"{""email"":""park2873@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":72492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217476,""status"":""pending""}"	desktop
C583757	2025-02-25T18:25:03Z	"{""email"":""tanaka7991@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-2786""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":118165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236330,""status"":""settled""}"	desktop
C588267	2025-02-25T21:15:45Z	"{""email"":""tanaka7346@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-3004""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":18573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55719,""status"":""completed""}"	mobile
C585639	2025-02-25T08:50:28Z	"{""email"":""park2735@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-7547""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":95534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382136,""status"":""settled""}"	mobile
C581187	2025-02-25T17:45:47Z	"{""email"":""tanaka9935@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-9086""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":165974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497922,""status"":""completed""}"	desktop
