order_number	created_at	customer_info	line_items	payment_details	device_type
C211428	2025-01-21T13:55:25Z	"{""email"":""lee5914@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-3928""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":15897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31794,""status"":""settled""}"	desktop
C211236	2025-01-21T06:55:25Z	"{""email"":""park2450@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-9645""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":28137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28137,""status"":""settled""}"	tablet
C213769	2025-01-21T17:10:55Z	"{""email"":""park6852@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-3751""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":5493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21972,""status"":""completed""}"	desktop
C217519	2025-01-21T03:30:20Z	"{""email"":""tanaka3368@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-8320""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":28529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57058,""status"":""completed""}"	mobile
C215085	2025-01-21T15:40:54Z	"{""email"":""suzuki7003@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-9429""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":109047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436188,""status"":""settled""}"	mobile
C217415	2025-01-21T00:05:36Z	"{""email"":""park539@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-6680""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":7785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15570,""status"":""pending""}"	mobile
C212015	2025-01-21T23:25:19Z	"{""email"":""park1221@example.kr"",""country"":""KR"",""phone"":""+82-10-4735-4175""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":123342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123342,""status"":""settled""}"	desktop
C211318	2025-01-21T12:55:18Z	"{""email"":""suzuki6305@example.jp"",""country"":""JP"",""phone"":""+81-90-8944-7713""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":29428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117712,""status"":""settled""}"	mobile
C221531	2025-01-21T10:35:19Z	"{""email"":""kim8301@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-9807""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":90265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451325,""status"":""settled""}"	mobile
C212700	2025-01-21T03:55:50Z	"{""email"":""lee1124@example.jp"",""country"":""JP"",""phone"":""+81-90-1452-1718""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":28034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28034,""status"":""completed""}"	mobile
C211796	2025-01-21T13:30:14Z	"{""email"":""tanaka8562@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-5924""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":22480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44960,""status"":""completed""}"	tablet
C219235	2025-01-21T11:05:27Z	"{""email"":""suzuki7392@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-3391""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":42949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128847,""status"":""pending""}"	tablet
C214363	2025-01-21T13:20:07Z	"{""email"":""park4527@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-9740""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":69613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278452,""status"":""settled""}"	mobile
C221158	2025-01-21T09:55:39Z	"{""email"":""park7878@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-4642""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":13843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55372,""status"":""settled""}"	mobile
C220656	2025-01-21T04:45:16Z	"{""email"":""suzuki279@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-4099""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":224785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1123925,""status"":""pending""}"	tablet
C220508	2025-01-21T20:00:22Z	"{""email"":""suzuki3678@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-5049""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":21976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87904,""status"":""completed""}"	mobile
C212184	2025-01-21T10:40:12Z	"{""email"":""lee9000@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-8597""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":11676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58380,""status"":""completed""}"	desktop
C215685	2025-01-21T06:50:07Z	"{""email"":""kim7070@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-5591""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":25751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25751,""status"":""completed""}"	tablet
C216564	2025-01-21T17:15:15Z	"{""email"":""kim6197@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-1349""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":121440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121440,""status"":""settled""}"	mobile
C213162	2025-01-21T17:10:51Z	"{""email"":""park1347@example.kr"",""country"":""KR"",""phone"":""+82-10-3196-1185""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":22327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89308,""status"":""settled""}"	tablet
C214854	2025-01-21T17:20:44Z	"{""email"":""yamada7286@example.jp"",""country"":""JP"",""phone"":""+81-90-1596-1317""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":6455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32275,""status"":""settled""}"	tablet
C211249	2025-01-21T02:00:11Z	"{""email"":""kim1627@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-1842""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":9652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9652,""status"":""completed""}"	tablet
C218819	2025-01-21T12:55:14Z	"{""email"":""tanaka1308@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-5622""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84606,""status"":""completed""}"	tablet
C212970	2025-01-21T08:20:21Z	"{""email"":""kim8879@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-2890""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":6483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32415,""status"":""completed""}"	tablet
C221252	2025-01-21T14:10:36Z	"{""email"":""lee4693@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-9826""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":61032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183096,""status"":""settled""}"	tablet
C219173	2025-01-21T23:45:14Z	"{""email"":""yamada9902@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-4217""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":196457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785828,""status"":""completed""}"	mobile
C220504	2025-01-21T10:20:10Z	"{""email"":""yamada8978@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-1080""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":215854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431708,""status"":""completed""}"	desktop
C213610	2025-01-21T00:40:08Z	"{""email"":""kim2716@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-1218""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":228077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912308,""status"":""settled""}"	mobile
C212185	2025-01-21T03:50:56Z	"{""email"":""yamada1933@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-2397""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":41659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83318,""status"":""completed""}"	tablet
C213773	2025-01-21T11:45:32Z	"{""email"":""lee9400@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-2760""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":36995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184975,""status"":""completed""}"	tablet
C221555	2025-01-21T21:15:00Z	"{""email"":""lee2687@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-9115""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":29396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29396,""status"":""settled""}"	mobile
C220378	2025-01-21T07:50:35Z	"{""email"":""suzuki1957@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-6694""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":60695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182085,""status"":""settled""}"	tablet
C211974	2025-01-21T08:45:35Z	"{""email"":""lee5727@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-3543""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":7923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39615,""status"":""settled""}"	tablet
C216819	2025-01-21T18:55:49Z	"{""email"":""tanaka3759@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-9669""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":4329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8658,""status"":""completed""}"	mobile
C214443	2025-01-21T03:35:34Z	"{""email"":""yamada6009@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-4392""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":193198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193198,""status"":""settled""}"	desktop
C213868	2025-01-21T20:05:34Z	"{""email"":""yamada8030@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-4504""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":81388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81388,""status"":""completed""}"	mobile
C211723	2025-01-21T23:15:02Z	"{""email"":""suzuki3180@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-1189""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":2245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8980,""status"":""completed""}"	tablet
C221755	2025-01-21T15:30:49Z	"{""email"":""lee3688@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-2375""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":220763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441526,""status"":""settled""}"	desktop
C213168	2025-01-21T16:55:45Z	"{""email"":""lee3391@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-9733""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":8844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17688,""status"":""settled""}"	mobile
C216722	2025-01-21T11:40:19Z	"{""email"":""tanaka7691@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-6263""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":26180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52360,""status"":""settled""}"	mobile
C211635	2025-01-21T01:35:06Z	"{""email"":""yamada6966@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-4425""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":25814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129070,""status"":""completed""}"	mobile
C220582	2025-01-21T13:30:56Z	"{""email"":""park4947@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-9119""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":244254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977016,""status"":""settled""}"	tablet
C220822	2025-01-21T17:55:30Z	"{""email"":""park6481@example.kr"",""country"":""KR"",""phone"":""+82-10-1201-8184""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":72620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363100,""status"":""completed""}"	mobile
C220337	2025-01-21T17:05:32Z	"{""email"":""tanaka311@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-9744""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":42085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168340,""status"":""settled""}"	mobile
C220098	2025-01-21T00:40:03Z	"{""email"":""lee3492@example.kr"",""country"":""KR"",""phone"":""+82-10-7350-9946""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":188102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376204,""status"":""settled""}"	mobile
C217720	2025-01-21T14:30:35Z	"{""email"":""yamada1997@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-9688""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":23326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93304,""status"":""settled""}"	desktop
C215920	2025-01-21T20:10:37Z	"{""email"":""tanaka2871@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":1169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5845,""status"":""settled""}"	tablet
C216891	2025-01-21T20:30:49Z	"{""email"":""lee5395@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-2222""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":20096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40192,""status"":""completed""}"	mobile
C214516	2025-01-21T20:50:22Z	"{""email"":""yamada4318@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-9844""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":12639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12639,""status"":""settled""}"	tablet
C214666	2025-01-21T02:40:31Z	"{""email"":""yamada2917@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-5044""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":251418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754254,""status"":""completed""}"	desktop
C220576	2025-01-21T15:00:47Z	"{""email"":""suzuki479@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-4212""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":18939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18939,""status"":""settled""}"	tablet
C213517	2025-01-21T11:20:00Z	"{""email"":""yamada3568@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-8800""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":5299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26495,""status"":""completed""}"	desktop
C211210	2025-01-21T21:10:46Z	"{""email"":""tanaka9154@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-3664""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":106525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426100,""status"":""settled""}"	mobile
C215317	2025-01-21T16:20:14Z	"{""email"":""suzuki2965@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-4892""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":8148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8148,""status"":""completed""}"	mobile
C214124	2025-01-21T00:35:39Z	"{""email"":""suzuki6856@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-3250""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":24270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72810,""status"":""completed""}"	desktop
C213990	2025-01-21T14:00:02Z	"{""email"":""yamada8162@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-9479""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":211624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846496,""status"":""completed""}"	desktop
C218509	2025-01-21T13:10:06Z	"{""email"":""kim685@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-3336""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":24945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24945,""status"":""completed""}"	desktop
C221576	2025-01-21T22:20:41Z	"{""email"":""lee4430@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-3535""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":18899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37798,""status"":""pending""}"	desktop
C214010	2025-01-21T12:15:48Z	"{""email"":""lee4796@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-1173""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":206013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824052,""status"":""pending""}"	desktop
C220762	2025-01-21T21:30:39Z	"{""email"":""lee7855@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-2748""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":12997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38991,""status"":""settled""}"	mobile
C212917	2025-01-21T17:50:42Z	"{""email"":""park2088@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-7403""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":100167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200334,""status"":""settled""}"	desktop
C216291	2025-01-21T02:50:23Z	"{""email"":""yamada4550@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-2024""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":12943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25886,""status"":""settled""}"	tablet
C211961	2025-01-21T01:45:32Z	"{""email"":""park4960@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-1794""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":27565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137825,""status"":""completed""}"	desktop
C219799	2025-01-21T14:00:45Z	"{""email"":""kim3883@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-2877""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":12307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12307,""status"":""settled""}"	desktop
C220117	2025-01-21T20:30:53Z	"{""email"":""kim8221@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-6040""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":12525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25050,""status"":""settled""}"	tablet
C213126	2025-01-21T11:25:52Z	"{""email"":""yamada618@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-4733""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":11595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34785,""status"":""settled""}"	mobile
C217018	2025-01-21T18:40:07Z	"{""email"":""lee5225@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-3890""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":9043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18086,""status"":""settled""}"	tablet
C211979	2025-01-21T01:25:20Z	"{""email"":""lee4967@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-8925""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":167954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671816,""status"":""completed""}"	tablet
C218376	2025-01-21T06:45:43Z	"{""email"":""tanaka2273@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-7749""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":27997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27997,""status"":""settled""}"	desktop
C220065	2025-01-21T13:45:21Z	"{""email"":""lee5416@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-5840""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":148485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593940,""status"":""settled""}"	desktop
C213955	2025-01-21T06:45:51Z	"{""email"":""suzuki5790@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-2225""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":1527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1527,""status"":""pending""}"	mobile
C220166	2025-01-21T01:05:50Z	"{""email"":""kim9846@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-7075""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":203917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407834,""status"":""settled""}"	mobile
C219941	2025-01-21T11:15:57Z	"{""email"":""yamada9662@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-8460""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":27464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27464,""status"":""completed""}"	mobile
C219280	2025-01-21T03:50:39Z	"{""email"":""kim2578@example.kr"",""country"":""KR"",""phone"":""+82-10-6179-8015""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":251809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755427,""status"":""completed""}"	tablet
C212320	2025-01-21T01:55:28Z	"{""email"":""yamada1684@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-2946""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":19887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39774,""status"":""settled""}"	mobile
C220038	2025-01-21T18:00:21Z	"{""email"":""tanaka9242@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-6383""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":131034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655170,""status"":""completed""}"	tablet
C216106	2025-01-21T10:05:04Z	"{""email"":""park4589@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-7955""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":12691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25382,""status"":""settled""}"	mobile
C218706	2025-01-21T03:55:24Z	"{""email"":""lee5971@example.jp"",""country"":""JP"",""phone"":""+81-90-6530-8480""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":16395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32790,""status"":""settled""}"	tablet
C221455	2025-01-21T02:15:42Z	"{""email"":""suzuki3458@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-2660""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68835,""status"":""completed""}"	tablet
C217259	2025-01-21T21:55:03Z	"{""email"":""yamada2986@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":35455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35455,""status"":""pending""}"	mobile
C218986	2025-01-21T16:35:54Z	"{""email"":""kim7458@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-3633""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":13666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54664,""status"":""completed""}"	mobile
C217858	2025-01-21T06:35:32Z	"{""email"":""kim4491@example.kr"",""country"":""KR"",""phone"":""+82-10-5476-2689""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":18725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93625,""status"":""settled""}"	mobile
C221245	2025-01-21T23:35:51Z	"{""email"":""park4748@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-1040""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":30250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60500,""status"":""settled""}"	tablet
C214631	2025-01-21T12:30:59Z	"{""email"":""kim5201@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-6276""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":208979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417958,""status"":""completed""}"	tablet
C221589	2025-01-21T05:10:57Z	"{""email"":""tanaka6457@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-7951""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":24714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49428,""status"":""settled""}"	tablet
C217137	2025-01-21T20:20:37Z	"{""email"":""yamada9947@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-1443""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":14563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43689,""status"":""settled""}"	tablet
C216619	2025-01-21T02:15:21Z	"{""email"":""tanaka1554@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-3527""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":19669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78676,""status"":""settled""}"	desktop
C215415	2025-01-21T01:25:22Z	"{""email"":""kim9295@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-8580""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":98570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295710,""status"":""settled""}"	tablet
C216928	2025-01-21T07:05:27Z	"{""email"":""yamada2580@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-2433""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":42209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42209,""status"":""pending""}"	mobile
C220360	2025-01-21T00:25:32Z	"{""email"":""suzuki3253@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-6845""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":263582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263582,""status"":""settled""}"	mobile
C219165	2025-01-21T08:35:32Z	"{""email"":""tanaka1697@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-1269""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":57212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286060,""status"":""completed""}"	tablet
C213514	2025-01-21T02:10:27Z	"{""email"":""suzuki3765@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-9117""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":64578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129156,""status"":""pending""}"	desktop
C217226	2025-01-21T08:50:34Z	"{""email"":""park4096@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-2743""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":8160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40800,""status"":""completed""}"	mobile
