order_number	created_at	customer_info	line_items	payment_details	device_type
C235844	2025-01-23T10:15:40Z	"{""email"":""park7615@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-2052""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":5310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5310,""status"":""pending""}"	mobile
C235232	2025-01-23T20:05:27Z	"{""email"":""park9141@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-5135""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":87030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435150,""status"":""settled""}"	tablet
C240095	2025-01-23T19:05:31Z	"{""email"":""yamada8151@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-5091""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":19413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58239,""status"":""settled""}"	desktop
C232375	2025-01-23T01:55:32Z	"{""email"":""park207@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-8864""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":7651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30604,""status"":""pending""}"	mobile
C235007	2025-01-23T19:55:41Z	"{""email"":""suzuki6507@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-6211""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":25257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101028,""status"":""settled""}"	desktop
C242872	2025-01-23T07:30:42Z	"{""email"":""tanaka9019@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-8938""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":59602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238408,""status"":""settled""}"	tablet
C237159	2025-01-23T16:05:37Z	"{""email"":""tanaka3441@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-9639""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":55115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220460,""status"":""settled""}"	mobile
C242554	2025-01-23T11:25:20Z	"{""email"":""yamada8254@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-6385""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":11831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59155,""status"":""completed""}"	desktop
C241536	2025-01-23T11:40:22Z	"{""email"":""lee1790@example.kr"",""country"":""KR"",""phone"":""+82-10-6034-1615""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":22336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89344,""status"":""settled""}"	desktop
C233769	2025-01-23T08:25:08Z	"{""email"":""tanaka5167@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-4711""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":7462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7462,""status"":""settled""}"	tablet
C241445	2025-01-23T22:50:50Z	"{""email"":""kim7827@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-3986""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":20337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101685,""status"":""settled""}"	tablet
C240251	2025-01-23T17:30:21Z	"{""email"":""lee7297@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-2545""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":170281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851405,""status"":""settled""}"	desktop
C235155	2025-01-23T13:40:23Z	"{""email"":""yamada8617@example.kr"",""country"":""KR"",""phone"":""+82-10-7365-5783""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":15002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60008,""status"":""settled""}"	desktop
C233632	2025-01-23T14:35:28Z	"{""email"":""park7473@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-4084""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":3398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6796,""status"":""settled""}"	tablet
C234306	2025-01-23T01:35:45Z	"{""email"":""kim4028@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-8770""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":16331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48993,""status"":""pending""}"	tablet
C235426	2025-01-23T04:50:35Z	"{""email"":""yamada7705@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-4262""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":14213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42639,""status"":""settled""}"	tablet
C235479	2025-01-23T22:40:54Z	"{""email"":""kim3809@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-6749""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":9677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38708,""status"":""settled""}"	mobile
C235304	2025-01-23T12:30:42Z	"{""email"":""kim8369@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-7599""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":17310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86550,""status"":""settled""}"	desktop
C239234	2025-01-23T19:10:33Z	"{""email"":""park2069@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-3425""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":85803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85803,""status"":""completed""}"	desktop
C242521	2025-01-23T09:20:06Z	"{""email"":""yamada6602@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114548,""status"":""completed""}"	tablet
C242745	2025-01-23T16:40:43Z	"{""email"":""yamada2013@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-3528""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":1083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1083,""status"":""completed""}"	tablet
C232690	2025-01-23T10:15:46Z	"{""email"":""tanaka4849@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-4209""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":181720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545160,""status"":""settled""}"	mobile
C242329	2025-01-23T02:00:02Z	"{""email"":""lee7389@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-5214""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":105663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105663,""status"":""completed""}"	tablet
C236971	2025-01-23T20:35:23Z	"{""email"":""yamada911@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-8703""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":7943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23829,""status"":""settled""}"	desktop
C234018	2025-01-23T12:10:22Z	"{""email"":""kim5946@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-2860""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":67049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268196,""status"":""settled""}"	mobile
C233177	2025-01-23T20:05:34Z	"{""email"":""tanaka2111@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-6998""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":184337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368674,""status"":""settled""}"	desktop
C235193	2025-01-23T12:20:43Z	"{""email"":""kim8553@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-6385""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":221047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663141,""status"":""settled""}"	tablet
C234584	2025-01-23T11:25:32Z	"{""email"":""yamada421@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-1733""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":39210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117630,""status"":""completed""}"	desktop
C238094	2025-01-23T11:40:51Z	"{""email"":""lee8929@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-6919""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":159612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798060,""status"":""settled""}"	tablet
C241046	2025-01-23T17:40:09Z	"{""email"":""suzuki1021@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":27525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82575,""status"":""settled""}"	tablet
C237262	2025-01-23T17:55:54Z	"{""email"":""park5724@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-2642""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":127696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255392,""status"":""settled""}"	tablet
C242028	2025-01-23T15:20:48Z	"{""email"":""park6016@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-3513""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":12786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38358,""status"":""settled""}"	desktop
C237512	2025-01-23T03:35:15Z	"{""email"":""lee5611@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-7255""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":166316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166316,""status"":""settled""}"	tablet
C234600	2025-01-23T18:05:11Z	"{""email"":""yamada5267@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-2246""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":5126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20504,""status"":""completed""}"	mobile
C234530	2025-01-23T15:50:04Z	"{""email"":""lee4076@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":242416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969664,""status"":""completed""}"	tablet
C232576	2025-01-23T23:10:32Z	"{""email"":""yamada7344@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-6558""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":252016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008064,""status"":""settled""}"	mobile
C238101	2025-01-23T11:50:34Z	"{""email"":""yamada1776@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-2667""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":7404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22212,""status"":""settled""}"	mobile
C242503	2025-01-23T10:05:12Z	"{""email"":""lee2659@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-3766""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":19477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19477,""status"":""completed""}"	tablet
C241875	2025-01-23T05:30:23Z	"{""email"":""yamada9235@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-5403""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":25898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77694,""status"":""settled""}"	mobile
C237189	2025-01-23T13:05:25Z	"{""email"":""tanaka6720@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":21392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106960,""status"":""completed""}"	desktop
C236187	2025-01-23T15:40:06Z	"{""email"":""suzuki8037@example.jp"",""country"":""JP"",""phone"":""+81-90-6768-5622""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":4288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12864,""status"":""settled""}"	mobile
C241794	2025-01-23T17:00:24Z	"{""email"":""lee1487@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-8197""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":11233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11233,""status"":""settled""}"	desktop
C235317	2025-01-23T16:50:30Z	"{""email"":""lee5257@example.kr"",""country"":""KR"",""phone"":""+82-10-6305-4007""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":168428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168428,""status"":""completed""}"	tablet
C234000	2025-01-23T18:05:37Z	"{""email"":""kim1943@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-5223""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":19114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57342,""status"":""settled""}"	mobile
C239221	2025-01-23T10:25:26Z	"{""email"":""suzuki8093@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-9602""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":12527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37581,""status"":""settled""}"	desktop
C234034	2025-01-23T14:00:53Z	"{""email"":""park3055@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-8656""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":196102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980510,""status"":""settled""}"	tablet
C239520	2025-01-23T09:35:18Z	"{""email"":""lee1385@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-1638""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":140074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420222,""status"":""completed""}"	mobile
C239155	2025-01-23T00:05:47Z	"{""email"":""suzuki2401@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-3858""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":203821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407642,""status"":""settled""}"	desktop
C232434	2025-01-23T20:45:59Z	"{""email"":""suzuki1778@example.kr"",""country"":""KR"",""phone"":""+82-10-8917-3433""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":17904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35808,""status"":""settled""}"	tablet
C236216	2025-01-23T12:25:35Z	"{""email"":""tanaka2226@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-7868""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":22014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66042,""status"":""settled""}"	tablet
C237888	2025-01-23T01:10:52Z	"{""email"":""tanaka819@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-8617""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":239612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718836,""status"":""settled""}"	mobile
C242134	2025-01-23T06:05:37Z	"{""email"":""yamada6925@example.jp"",""country"":""JP"",""phone"":""+81-90-2886-3125""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":22291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66873,""status"":""settled""}"	tablet
C235121	2025-01-23T04:15:18Z	"{""email"":""kim7229@example.jp"",""country"":""JP"",""phone"":""+81-90-8338-5027""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":18404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55212,""status"":""settled""}"	desktop
C237647	2025-01-23T06:15:21Z	"{""email"":""kim7770@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-2019""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":18835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56505,""status"":""settled""}"	mobile
C233094	2025-01-23T20:10:16Z	"{""email"":""lee3168@example.jp"",""country"":""JP"",""phone"":""+81-90-2753-5437""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":27426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54852,""status"":""settled""}"	tablet
C240033	2025-01-23T17:00:16Z	"{""email"":""suzuki4323@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-7650""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":24703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98812,""status"":""completed""}"	tablet
C238009	2025-01-23T22:55:48Z	"{""email"":""yamada3569@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-1745""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":12532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37596,""status"":""settled""}"	desktop
C234494	2025-01-23T05:50:54Z	"{""email"":""suzuki6235@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-1304""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":27205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136025,""status"":""settled""}"	desktop
C240076	2025-01-23T01:40:42Z	"{""email"":""park9864@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-7032""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":235914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1179570,""status"":""settled""}"	tablet
C242653	2025-01-23T04:10:55Z	"{""email"":""yamada670@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-3519""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":155984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311968,""status"":""settled""}"	desktop
C241548	2025-01-23T14:45:45Z	"{""email"":""kim1506@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-4027""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":187698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938490,""status"":""completed""}"	tablet
C240367	2025-01-23T14:00:03Z	"{""email"":""yamada2878@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-6332""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":26377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26377,""status"":""completed""}"	mobile
C238804	2025-01-23T19:25:59Z	"{""email"":""lee628@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-2514""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":29619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148095,""status"":""settled""}"	desktop
C234003	2025-01-23T12:15:01Z	"{""email"":""suzuki608@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-5444""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":227523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682569,""status"":""settled""}"	tablet
C234938	2025-01-23T22:25:49Z	"{""email"":""tanaka2983@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-4939""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":15266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76330,""status"":""settled""}"	tablet
C241515	2025-01-23T04:05:50Z	"{""email"":""park6674@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-9826""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":21405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107025,""status"":""settled""}"	mobile
C238129	2025-01-23T09:40:57Z	"{""email"":""park8320@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-5217""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":234751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1173755,""status"":""settled""}"	mobile
C240291	2025-01-23T22:20:59Z	"{""email"":""lee5420@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-5398""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":21462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85848,""status"":""settled""}"	mobile
C233702	2025-01-23T23:20:27Z	"{""email"":""suzuki5623@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-8984""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":21441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21441,""status"":""completed""}"	desktop
C237151	2025-01-23T12:15:15Z	"{""email"":""kim942@example.jp"",""country"":""JP"",""phone"":""+81-90-4121-4055""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":12687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12687,""status"":""pending""}"	tablet
C234094	2025-01-23T02:25:45Z	"{""email"":""park8903@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-4954""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":20617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20617,""status"":""settled""}"	tablet
C241509	2025-01-23T18:20:26Z	"{""email"":""tanaka3660@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-3740""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":20208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80832,""status"":""settled""}"	mobile
C241762	2025-01-23T08:35:42Z	"{""email"":""park7130@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":90403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90403,""status"":""pending""}"	desktop
C235828	2025-01-23T04:20:09Z	"{""email"":""yamada5462@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-3204""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":113010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565050,""status"":""completed""}"	tablet
C234658	2025-01-23T08:00:50Z	"{""email"":""kim3081@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-1206""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":229699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":918796,""status"":""settled""}"	desktop
C239433	2025-01-23T03:35:00Z	"{""email"":""tanaka5820@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-3953""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":63495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190485,""status"":""completed""}"	mobile
C240984	2025-01-23T22:40:51Z	"{""email"":""park8129@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-4456""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":260318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780954,""status"":""completed""}"	mobile
C235335	2025-01-23T18:35:56Z	"{""email"":""suzuki1497@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-3313""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":5414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27070,""status"":""settled""}"	desktop
C236677	2025-01-23T09:25:53Z	"{""email"":""tanaka6013@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-9455""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":1654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4962,""status"":""settled""}"	tablet
C238155	2025-01-23T23:35:22Z	"{""email"":""suzuki5313@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-6551""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":231273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693819,""status"":""settled""}"	desktop
C238807	2025-01-23T04:15:23Z	"{""email"":""park1344@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-3359""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":205600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028000,""status"":""completed""}"	tablet
C240368	2025-01-23T06:40:28Z	"{""email"":""yamada8820@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-1886""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":14029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42087,""status"":""settled""}"	mobile
