order_number	created_at	customer_info	line_items	payment_details	device_type
C911551	2025-03-28T11:45:18Z	"{""email"":""suzuki9749@example.kr"",""country"":""KR"",""phone"":""+82-10-2387-3091""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":165581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331162,""status"":""completed""}"	desktop
C909285	2025-03-28T18:30:37Z	"{""email"":""suzuki1684@example.jp"",""country"":""JP"",""phone"":""+81-90-7062-7373""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":25209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50418,""status"":""settled""}"	mobile
C915594	2025-03-28T04:55:12Z	"{""email"":""park540@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-7460""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":2557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5114,""status"":""completed""}"	mobile
C911945	2025-03-28T07:10:10Z	"{""email"":""kim3868@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-4585""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":23455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70365,""status"":""completed""}"	tablet
C916143	2025-03-28T09:25:12Z	"{""email"":""park1310@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-4878""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14263,""status"":""settled""}"	mobile
C914728	2025-03-28T15:30:08Z	"{""email"":""park1131@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-8789""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":23827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71481,""status"":""settled""}"	desktop
C911206	2025-03-28T19:10:47Z	"{""email"":""lee5645@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-9183""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":19361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96805,""status"":""settled""}"	tablet
C917323	2025-03-28T08:20:52Z	"{""email"":""tanaka4096@example.jp"",""country"":""JP"",""phone"":""+81-90-5141-8580""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":8197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24591,""status"":""settled""}"	tablet
C912254	2025-03-28T11:00:44Z	"{""email"":""park8843@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-6281""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":18633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55899,""status"":""completed""}"	tablet
C914178	2025-03-28T23:40:18Z	"{""email"":""suzuki3477@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-2420""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":63251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126502,""status"":""settled""}"	mobile
C915623	2025-03-28T22:40:05Z	"{""email"":""lee3844@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-1892""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":18862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94310,""status"":""settled""}"	tablet
C917413	2025-03-28T05:20:41Z	"{""email"":""park6695@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-9128""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":1036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3108,""status"":""settled""}"	tablet
C916040	2025-03-28T19:15:36Z	"{""email"":""lee2911@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-9602""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":83912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167824,""status"":""settled""}"	tablet
C915575	2025-03-28T00:30:56Z	"{""email"":""kim3695@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-9876""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":232175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696525,""status"":""settled""}"	desktop
C917018	2025-03-28T21:20:02Z	"{""email"":""suzuki27@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-1249""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":16266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16266,""status"":""settled""}"	mobile
C912160	2025-03-28T05:35:08Z	"{""email"":""lee8838@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-7032""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":8957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44785,""status"":""completed""}"	desktop
C908750	2025-03-28T17:40:42Z	"{""email"":""park8278@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-8571""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":8336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41680,""status"":""settled""}"	desktop
C909766	2025-03-28T20:00:29Z	"{""email"":""lee1673@example.kr"",""country"":""KR"",""phone"":""+82-10-3892-6833""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":84292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84292,""status"":""pending""}"	mobile
C918587	2025-03-28T02:40:42Z	"{""email"":""yamada9244@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-4966""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":2046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4092,""status"":""completed""}"	tablet
C910292	2025-03-28T19:40:10Z	"{""email"":""tanaka8316@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-2406""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":67416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337080,""status"":""settled""}"	desktop
C913666	2025-03-28T14:20:17Z	"{""email"":""suzuki8413@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-3736""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":10578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52890,""status"":""completed""}"	mobile
C913662	2025-03-28T01:25:51Z	"{""email"":""kim7614@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-4678""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":160266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480798,""status"":""settled""}"	tablet
C913294	2025-03-28T11:10:47Z	"{""email"":""yamada5737@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-7341""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":3769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18845,""status"":""settled""}"	tablet
C917720	2025-03-28T09:05:40Z	"{""email"":""lee6949@example.kr"",""country"":""KR"",""phone"":""+82-10-7359-8875""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":91060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273180,""status"":""settled""}"	tablet
C911081	2025-03-28T11:10:38Z	"{""email"":""tanaka4262@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-9997""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":36316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108948,""status"":""settled""}"	tablet
C908721	2025-03-28T18:50:37Z	"{""email"":""tanaka3648@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-6575""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":22976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91904,""status"":""completed""}"	desktop
C914647	2025-03-28T20:15:48Z	"{""email"":""lee5865@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-2277""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":12683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50732,""status"":""completed""}"	mobile
C909599	2025-03-28T01:30:09Z	"{""email"":""lee9249@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-6879""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":75653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378265,""status"":""settled""}"	mobile
C917172	2025-03-28T16:30:33Z	"{""email"":""park1331@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-8158""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":43085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172340,""status"":""completed""}"	desktop
C917261	2025-03-28T09:05:33Z	"{""email"":""suzuki2017@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-5946""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":60088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180264,""status"":""settled""}"	desktop
C915955	2025-03-28T20:00:47Z	"{""email"":""yamada7272@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-9901""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":69776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348880,""status"":""settled""}"	mobile
C918558	2025-03-28T19:40:44Z	"{""email"":""lee5716@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-5087""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":144098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576392,""status"":""settled""}"	mobile
C914035	2025-03-28T01:45:26Z	"{""email"":""kim5128@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-7175""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":26803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53606,""status"":""completed""}"	tablet
C917307	2025-03-28T10:00:11Z	"{""email"":""yamada9048@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-2757""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":86922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173844,""status"":""completed""}"	tablet
C918268	2025-03-28T10:35:44Z	"{""email"":""suzuki2969@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-6101""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":26873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26873,""status"":""settled""}"	tablet
C918120	2025-03-28T04:55:34Z	"{""email"":""lee3729@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-8039""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":153113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459339,""status"":""completed""}"	desktop
C914004	2025-03-28T12:55:51Z	"{""email"":""yamada6638@example.kr"",""country"":""KR"",""phone"":""+82-10-5880-5773""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":83231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83231,""status"":""settled""}"	desktop
C914122	2025-03-28T16:50:03Z	"{""email"":""lee1636@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-6425""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":21027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105135,""status"":""settled""}"	desktop
C911898	2025-03-28T03:45:22Z	"{""email"":""suzuki3394@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-7558""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":190704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953520,""status"":""settled""}"	mobile
C915131	2025-03-28T11:50:49Z	"{""email"":""suzuki8010@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-9032""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":83576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334304,""status"":""settled""}"	tablet
C913021	2025-03-28T19:00:14Z	"{""email"":""park275@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-4188""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":21474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107370,""status"":""completed""}"	mobile
C912553	2025-03-28T13:15:00Z	"{""email"":""tanaka7796@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-6325""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":91875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367500,""status"":""completed""}"	tablet
C910088	2025-03-28T07:00:23Z	"{""email"":""tanaka2660@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-4534""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":182386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911930,""status"":""settled""}"	tablet
C910056	2025-03-28T21:45:05Z	"{""email"":""yamada7017@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-6991""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":18659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93295,""status"":""completed""}"	desktop
C911957	2025-03-28T09:25:41Z	"{""email"":""suzuki5915@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-6976""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":166895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166895,""status"":""settled""}"	tablet
C913035	2025-03-28T21:50:12Z	"{""email"":""suzuki6476@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-8165""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":127959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383877,""status"":""settled""}"	desktop
C917146	2025-03-28T21:05:20Z	"{""email"":""yamada9384@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-6707""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":12916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64580,""status"":""completed""}"	desktop
C916315	2025-03-28T18:40:37Z	"{""email"":""park4433@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-2429""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":6244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12488,""status"":""settled""}"	mobile
C911603	2025-03-28T16:30:13Z	"{""email"":""kim8902@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-7201""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":15897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31794,""status"":""settled""}"	desktop
C909126	2025-03-28T13:25:08Z	"{""email"":""yamada6132@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-6048""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":19051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19051,""status"":""settled""}"	desktop
C910924	2025-03-28T08:45:49Z	"{""email"":""suzuki9715@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-1701""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":158368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791840,""status"":""settled""}"	desktop
C912340	2025-03-28T00:40:33Z	"{""email"":""lee5510@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-9892""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":132744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132744,""status"":""completed""}"	desktop
C908342	2025-03-28T21:30:33Z	"{""email"":""lee7662@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-2039""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":261221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1306105,""status"":""completed""}"	tablet
C913188	2025-03-28T00:30:00Z	"{""email"":""tanaka4391@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-7854""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":14359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57436,""status"":""settled""}"	tablet
C909039	2025-03-28T09:15:01Z	"{""email"":""yamada2531@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-8289""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":133836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267672,""status"":""completed""}"	mobile
C909059	2025-03-28T20:15:00Z	"{""email"":""kim1064@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-2384""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":161728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646912,""status"":""completed""}"	tablet
C915121	2025-03-28T11:40:33Z	"{""email"":""lee1751@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-7833""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":70365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211095,""status"":""settled""}"	tablet
C917618	2025-03-28T07:20:05Z	"{""email"":""lee1800@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-1870""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":15679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15679,""status"":""settled""}"	mobile
C908719	2025-03-28T07:15:13Z	"{""email"":""suzuki5788@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-9252""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":179301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717204,""status"":""settled""}"	tablet
C910829	2025-03-28T10:55:42Z	"{""email"":""tanaka8274@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-2398""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":20771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20771,""status"":""completed""}"	tablet
C909839	2025-03-28T18:55:06Z	"{""email"":""suzuki8319@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-8886""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":2954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11816,""status"":""settled""}"	desktop
C910404	2025-03-28T23:30:38Z	"{""email"":""yamada8890@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-6798""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":75218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225654,""status"":""settled""}"	tablet
C914658	2025-03-28T03:05:30Z	"{""email"":""kim1569@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-7967""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":190115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570345,""status"":""settled""}"	tablet
C917681	2025-03-28T13:40:46Z	"{""email"":""tanaka6339@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-6952""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":96854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290562,""status"":""settled""}"	mobile
C918188	2025-03-28T19:55:06Z	"{""email"":""suzuki6553@example.kr"",""country"":""KR"",""phone"":""+82-10-2637-6504""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":136566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546264,""status"":""completed""}"	desktop
C913914	2025-03-28T20:35:36Z	"{""email"":""yamada2665@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-7630""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":12245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48980,""status"":""settled""}"	tablet
C908337	2025-03-28T11:45:09Z	"{""email"":""tanaka7040@example.jp"",""country"":""JP"",""phone"":""+81-90-7386-2798""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":3665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3665,""status"":""pending""}"	desktop
C914696	2025-03-28T15:40:23Z	"{""email"":""kim4838@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-5832""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":73690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221070,""status"":""settled""}"	tablet
C912168	2025-03-28T17:55:31Z	"{""email"":""yamada8206@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-8604""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":201896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009480,""status"":""settled""}"	tablet
C912316	2025-03-28T23:35:22Z	"{""email"":""tanaka7810@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-1124""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":133146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532584,""status"":""settled""}"	desktop
C918333	2025-03-28T22:55:43Z	"{""email"":""tanaka5017@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-7678""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":119503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358509,""status"":""settled""}"	desktop
C908804	2025-03-28T21:10:35Z	"{""email"":""lee3234@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-2230""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":29005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58010,""status"":""settled""}"	mobile
C909457	2025-03-28T17:55:32Z	"{""email"":""tanaka3688@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-7010""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":11329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56645,""status"":""completed""}"	mobile
C918443	2025-03-28T19:25:42Z	"{""email"":""suzuki5678@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-9162""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":252859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1264295,""status"":""settled""}"	mobile
C915783	2025-03-28T08:35:06Z	"{""email"":""suzuki91@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-3802""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":15140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30280,""status"":""settled""}"	mobile
C913417	2025-03-28T01:05:34Z	"{""email"":""kim2934@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-5555""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":21422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107110,""status"":""settled""}"	mobile
C915630	2025-03-28T18:55:23Z	"{""email"":""lee9728@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-8153""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":246516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246516,""status"":""settled""}"	mobile
C909534	2025-03-28T11:20:08Z	"{""email"":""tanaka6017@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-7950""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":214527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643581,""status"":""completed""}"	tablet
C911110	2025-03-28T18:40:41Z	"{""email"":""yamada3641@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-8207""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":22884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68652,""status"":""settled""}"	mobile
C914256	2025-03-28T03:50:37Z	"{""email"":""tanaka6980@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-6000""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":28819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144095,""status"":""settled""}"	tablet
C911653	2025-03-28T08:40:36Z	"{""email"":""yamada5554@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-9965""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":63224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63224,""status"":""completed""}"	desktop
C909499	2025-03-28T19:10:02Z	"{""email"":""tanaka1467@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-2236""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":184573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738292,""status"":""settled""}"	desktop
C914695	2025-03-28T22:25:45Z	"{""email"":""kim9340@example.jp"",""country"":""JP"",""phone"":""+81-90-5076-6961""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":1094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2188,""status"":""settled""}"	mobile
C914405	2025-03-28T18:30:04Z	"{""email"":""tanaka3158@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-4976""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":77179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77179,""status"":""settled""}"	desktop
C911909	2025-03-28T19:25:37Z	"{""email"":""lee6673@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-5335""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20044,""status"":""completed""}"	tablet
C915846	2025-03-28T10:35:01Z	"{""email"":""park8910@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-2183""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":2710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10840,""status"":""completed""}"	mobile
C910351	2025-03-28T02:15:44Z	"{""email"":""yamada9824@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-8671""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":196988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984940,""status"":""completed""}"	tablet
C910176	2025-03-28T22:30:33Z	"{""email"":""park4680@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-3716""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":19414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77656,""status"":""settled""}"	mobile
C918369	2025-03-28T09:50:30Z	"{""email"":""lee5031@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":110108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330324,""status"":""completed""}"	tablet
C917007	2025-03-28T01:35:47Z	"{""email"":""yamada470@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-5866""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":231888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927552,""status"":""settled""}"	mobile
C914643	2025-03-28T18:30:44Z	"{""email"":""park8493@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-5765""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":6023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18069,""status"":""settled""}"	desktop
C914274	2025-03-28T23:00:44Z	"{""email"":""park7869@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-9626""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":9955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49775,""status"":""settled""}"	mobile
C916425	2025-03-28T18:55:48Z	"{""email"":""tanaka1165@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-7960""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":13210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52840,""status"":""pending""}"	desktop
