order_number	created_at	customer_info	line_items	payment_details	device_type
C327366	2025-02-01T08:30:42Z	"{""email"":""suzuki7106@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-9588""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":20721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41442,""status"":""settled""}"	mobile
C335807	2025-02-01T04:20:41Z	"{""email"":""tanaka2132@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-3628""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":124204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496816,""status"":""settled""}"	desktop
C328410	2025-02-01T07:35:24Z	"{""email"":""suzuki1164@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-3938""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":102287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204574,""status"":""settled""}"	tablet
C327550	2025-02-01T19:25:48Z	"{""email"":""lee4318@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-6160""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":161755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485265,""status"":""settled""}"	desktop
C329258	2025-02-01T13:05:00Z	"{""email"":""lee4387@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-4547""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":247701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247701,""status"":""completed""}"	tablet
C333790	2025-02-01T16:40:57Z	"{""email"":""yamada4337@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-5382""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":189517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947585,""status"":""settled""}"	tablet
C331991	2025-02-01T15:10:45Z	"{""email"":""kim7271@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-3480""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":29083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116332,""status"":""settled""}"	tablet
C336012	2025-02-01T19:15:17Z	"{""email"":""lee6705@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-9653""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":150979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452937,""status"":""settled""}"	desktop
C331907	2025-02-01T11:45:20Z	"{""email"":""tanaka6995@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-1150""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":74901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149802,""status"":""completed""}"	desktop
C333736	2025-02-01T04:10:28Z	"{""email"":""suzuki6346@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-6156""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":212141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848564,""status"":""completed""}"	tablet
C330964	2025-02-01T14:15:58Z	"{""email"":""kim7551@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-9320""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":4781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4781,""status"":""completed""}"	desktop
C337449	2025-02-01T03:35:13Z	"{""email"":""yamada7340@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-5246""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":15427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77135,""status"":""settled""}"	mobile
C329080	2025-02-01T21:25:54Z	"{""email"":""lee2926@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-3321""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":189449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189449,""status"":""completed""}"	desktop
C330402	2025-02-01T17:50:44Z	"{""email"":""yamada3577@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-4537""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":204191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204191,""status"":""settled""}"	tablet
C336998	2025-02-01T22:30:05Z	"{""email"":""suzuki4861@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-9742""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":5430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21720,""status"":""settled""}"	mobile
C336906	2025-02-01T20:20:17Z	"{""email"":""yamada3527@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-5395""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":237950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475900,""status"":""completed""}"	mobile
C329327	2025-02-01T01:25:38Z	"{""email"":""yamada5916@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-7056""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":17444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87220,""status"":""completed""}"	desktop
C328517	2025-02-01T20:40:39Z	"{""email"":""kim346@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-7121""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":151616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606464,""status"":""settled""}"	mobile
C328978	2025-02-01T23:05:24Z	"{""email"":""lee4909@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-5315""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":24225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72675,""status"":""pending""}"	mobile
C327681	2025-02-01T15:25:53Z	"{""email"":""yamada410@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-4840""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":5310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21240,""status"":""settled""}"	desktop
C327533	2025-02-01T18:00:19Z	"{""email"":""lee7741@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-5613""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":82100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164200,""status"":""completed""}"	desktop
C337810	2025-02-01T05:45:40Z	"{""email"":""tanaka7152@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-5528""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":8753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8753,""status"":""settled""}"	mobile
C337124	2025-02-01T12:25:44Z	"{""email"":""lee9044@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-1736""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":26998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26998,""status"":""settled""}"	desktop
C329576	2025-02-01T18:55:04Z	"{""email"":""yamada1484@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-8487""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":263469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263469,""status"":""completed""}"	mobile
C337359	2025-02-01T03:15:05Z	"{""email"":""kim6351@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-9071""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":22170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110850,""status"":""settled""}"	mobile
C331382	2025-02-01T23:30:37Z	"{""email"":""yamada4316@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-2968""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":220577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102885,""status"":""pending""}"	desktop
C332916	2025-02-01T19:30:09Z	"{""email"":""lee3938@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-4162""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":15057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75285,""status"":""completed""}"	tablet
C334650	2025-02-01T04:45:09Z	"{""email"":""lee8062@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-7164""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":16895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33790,""status"":""completed""}"	desktop
C335253	2025-02-01T08:50:28Z	"{""email"":""park7755@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-2923""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":10301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41204,""status"":""settled""}"	desktop
C334895	2025-02-01T04:55:11Z	"{""email"":""kim5216@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-8412""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82485,""status"":""settled""}"	tablet
C333125	2025-02-01T13:05:24Z	"{""email"":""suzuki9546@example.jp"",""country"":""JP"",""phone"":""+81-90-3862-7880""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":11734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23468,""status"":""settled""}"	tablet
C331929	2025-02-01T12:05:19Z	"{""email"":""tanaka8191@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-6951""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":22744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113720,""status"":""settled""}"	mobile
C333123	2025-02-01T23:45:56Z	"{""email"":""tanaka7974@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-7092""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":42606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42606,""status"":""settled""}"	desktop
C329494	2025-02-01T09:00:57Z	"{""email"":""suzuki556@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-2626""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":16789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16789,""status"":""settled""}"	tablet
C334413	2025-02-01T04:30:10Z	"{""email"":""yamada6310@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-4600""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":48202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48202,""status"":""settled""}"	tablet
C334963	2025-02-01T05:10:39Z	"{""email"":""tanaka9589@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-6313""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":1692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3384,""status"":""pending""}"	tablet
C328448	2025-02-01T11:00:33Z	"{""email"":""tanaka3850@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-6138""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":63142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189426,""status"":""settled""}"	desktop
C334722	2025-02-01T02:20:10Z	"{""email"":""kim1902@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-7844""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":29853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89559,""status"":""settled""}"	tablet
C335152	2025-02-01T13:30:29Z	"{""email"":""park8491@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-8305""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":22000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66000,""status"":""settled""}"	desktop
C333571	2025-02-01T16:00:59Z	"{""email"":""kim3827@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-1233""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":67223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268892,""status"":""settled""}"	tablet
C329266	2025-02-01T16:20:15Z	"{""email"":""yamada3479@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-8134""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":1654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1654,""status"":""completed""}"	desktop
C331647	2025-02-01T22:50:25Z	"{""email"":""park2204@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-5273""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":6574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19722,""status"":""settled""}"	tablet
C334993	2025-02-01T05:05:11Z	"{""email"":""suzuki4083@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-6163""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":222726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222726,""status"":""settled""}"	mobile
C330512	2025-02-01T14:55:02Z	"{""email"":""tanaka5367@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-5745""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":24432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48864,""status"":""settled""}"	desktop
C331285	2025-02-01T00:35:22Z	"{""email"":""kim7827@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-9527""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":12224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24448,""status"":""settled""}"	mobile
C335647	2025-02-01T03:30:05Z	"{""email"":""kim4555@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-3362""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":6910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20730,""status"":""settled""}"	tablet
C335820	2025-02-01T22:40:08Z	"{""email"":""tanaka6642@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-7819""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":7839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7839,""status"":""settled""}"	tablet
C333869	2025-02-01T21:30:23Z	"{""email"":""park2702@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-4242""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":219231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438462,""status"":""completed""}"	tablet
C335971	2025-02-01T00:10:25Z	"{""email"":""kim9753@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-8135""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":107818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431272,""status"":""settled""}"	desktop
C328324	2025-02-01T05:00:38Z	"{""email"":""park3090@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":53188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265940,""status"":""settled""}"	desktop
C330280	2025-02-01T10:15:44Z	"{""email"":""lee5977@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-2205""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":28526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28526,""status"":""settled""}"	desktop
C336729	2025-02-01T15:05:14Z	"{""email"":""kim3882@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-5607""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":253140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1265700,""status"":""settled""}"	mobile
C329068	2025-02-01T08:40:05Z	"{""email"":""suzuki9948@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-4204""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":205843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823372,""status"":""completed""}"	mobile
C330448	2025-02-01T09:05:22Z	"{""email"":""yamada239@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-4146""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":9436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9436,""status"":""completed""}"	tablet
C335736	2025-02-01T05:10:13Z	"{""email"":""lee5936@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-3748""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":8758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26274,""status"":""settled""}"	tablet
C331395	2025-02-01T23:20:20Z	"{""email"":""park144@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-9914""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":17515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17515,""status"":""pending""}"	desktop
C331999	2025-02-01T17:55:51Z	"{""email"":""suzuki6706@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-3923""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":258800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258800,""status"":""completed""}"	mobile
C329559	2025-02-01T08:25:04Z	"{""email"":""yamada109@example.jp"",""country"":""JP"",""phone"":""+81-90-3077-4349""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":18674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93370,""status"":""completed""}"	mobile
C331553	2025-02-01T15:15:14Z	"{""email"":""tanaka4611@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-4202""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":178985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894925,""status"":""settled""}"	mobile
C334386	2025-02-01T17:10:42Z	"{""email"":""kim2892@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-4237""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":245354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736062,""status"":""settled""}"	mobile
C332690	2025-02-01T05:50:29Z	"{""email"":""park2272@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-4957""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":3892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3892,""status"":""settled""}"	desktop
C333161	2025-02-01T11:20:15Z	"{""email"":""yamada7343@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-7350""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":10957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54785,""status"":""pending""}"	mobile
C327746	2025-02-01T15:00:30Z	"{""email"":""park1931@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-1195""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":20388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40776,""status"":""settled""}"	tablet
C337838	2025-02-01T01:45:18Z	"{""email"":""yamada1742@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-2239""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":80525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241575,""status"":""settled""}"	tablet
C335641	2025-02-01T14:50:06Z	"{""email"":""suzuki8274@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-6067""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":28610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143050,""status"":""settled""}"	desktop
C327635	2025-02-01T11:55:16Z	"{""email"":""lee9017@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-3828""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":94216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376864,""status"":""completed""}"	desktop
C336511	2025-02-01T13:50:08Z	"{""email"":""yamada6949@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-3922""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":116424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232848,""status"":""completed""}"	mobile
C331020	2025-02-01T12:05:46Z	"{""email"":""suzuki4816@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":15214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15214,""status"":""settled""}"	tablet
C336341	2025-02-01T01:00:27Z	"{""email"":""lee1953@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-4762""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":15701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78505,""status"":""completed""}"	tablet
C329227	2025-02-01T02:00:52Z	"{""email"":""yamada8158@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-5421""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":257993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289965,""status"":""settled""}"	mobile
C330540	2025-02-01T01:10:52Z	"{""email"":""lee4804@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-5249""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":3349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13396,""status"":""settled""}"	desktop
C329283	2025-02-01T06:05:47Z	"{""email"":""suzuki8007@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-4381""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":3993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19965,""status"":""settled""}"	desktop
C333372	2025-02-01T13:15:46Z	"{""email"":""lee2328@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-3576""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":5498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10996,""status"":""settled""}"	mobile
C331922	2025-02-01T15:40:54Z	"{""email"":""tanaka2610@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-9468""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":54222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108444,""status"":""pending""}"	tablet
C334372	2025-02-01T04:35:32Z	"{""email"":""tanaka3363@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-2212""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":214723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214723,""status"":""settled""}"	desktop
C334727	2025-02-01T01:00:17Z	"{""email"":""yamada1838@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-8393""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":17768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17768,""status"":""settled""}"	tablet
C336080	2025-02-01T16:20:26Z	"{""email"":""lee4696@example.jp"",""country"":""JP"",""phone"":""+81-90-5226-1336""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":14985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29970,""status"":""completed""}"	tablet
C336462	2025-02-01T12:25:55Z	"{""email"":""lee302@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-5955""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":215552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431104,""status"":""completed""}"	mobile
C337511	2025-02-01T21:25:57Z	"{""email"":""yamada1642@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-9578""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56572,""status"":""settled""}"	mobile
C330670	2025-02-01T07:55:32Z	"{""email"":""kim6548@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-3156""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":208036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832144,""status"":""settled""}"	desktop
C337839	2025-02-01T09:30:21Z	"{""email"":""suzuki9460@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-2303""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":12083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60415,""status"":""settled""}"	desktop
C332622	2025-02-01T05:45:02Z	"{""email"":""park9402@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-9124""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":33305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99915,""status"":""settled""}"	tablet
C332372	2025-02-01T09:25:55Z	"{""email"":""tanaka6075@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-7246""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":27723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138615,""status"":""settled""}"	tablet
C332528	2025-02-01T17:50:56Z	"{""email"":""lee3736@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-2168""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":28281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28281,""status"":""completed""}"	tablet
C333898	2025-02-01T08:55:37Z	"{""email"":""lee1646@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-2039""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":24648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24648,""status"":""settled""}"	desktop
C328404	2025-02-01T11:10:33Z	"{""email"":""suzuki7657@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-5262""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":18884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75536,""status"":""completed""}"	tablet
C330971	2025-02-01T04:35:13Z	"{""email"":""suzuki543@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-6260""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":2663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13315,""status"":""pending""}"	tablet
C334954	2025-02-01T16:20:23Z	"{""email"":""suzuki9401@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-5018""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":38170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114510,""status"":""settled""}"	mobile
C335855	2025-02-01T04:25:27Z	"{""email"":""yamada232@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-2277""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":23939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23939,""status"":""completed""}"	tablet
C334618	2025-02-01T11:20:51Z	"{""email"":""park3790@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-2988""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":108874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435496,""status"":""settled""}"	tablet
C328253	2025-02-01T19:15:59Z	"{""email"":""yamada236@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":50698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202792,""status"":""pending""}"	tablet
C327573	2025-02-01T11:20:45Z	"{""email"":""yamada8040@example.jp"",""country"":""JP"",""phone"":""+81-90-8227-8596""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":5318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10636,""status"":""settled""}"	mobile
C331121	2025-02-01T18:05:34Z	"{""email"":""suzuki5621@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-1269""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":142665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285330,""status"":""pending""}"	mobile
