order_number	created_at	customer_info	line_items	payment_details	device_type
C440853	2025-02-11T03:05:54Z	"{""email"":""lee4842@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-9182""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":12676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25352,""status"":""settled""}"	desktop
C437997	2025-02-11T14:05:47Z	"{""email"":""kim6530@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-8185""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":12190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48760,""status"":""pending""}"	tablet
C434237	2025-02-11T04:25:32Z	"{""email"":""yamada9064@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-2122""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":210954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054770,""status"":""settled""}"	mobile
C434542	2025-02-11T19:25:51Z	"{""email"":""yamada6900@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-2167""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":7604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15208,""status"":""settled""}"	mobile
C435715	2025-02-11T12:55:05Z	"{""email"":""tanaka8900@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-1378""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":6006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24024,""status"":""pending""}"	mobile
C441187	2025-02-11T14:10:29Z	"{""email"":""yamada886@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-8078""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":122539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245078,""status"":""settled""}"	tablet
C438076	2025-02-11T11:25:20Z	"{""email"":""yamada9183@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-3764""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":17544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52632,""status"":""settled""}"	tablet
C442100	2025-02-11T21:35:54Z	"{""email"":""tanaka6643@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-7781""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":4521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18084,""status"":""settled""}"	tablet
C439536	2025-02-11T20:30:50Z	"{""email"":""lee3123@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-1574""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":25047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125235,""status"":""settled""}"	mobile
C434817	2025-02-11T01:10:32Z	"{""email"":""lee4839@example.jp"",""country"":""JP"",""phone"":""+81-90-8776-5782""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":19272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19272,""status"":""settled""}"	desktop
C433260	2025-02-11T01:40:48Z	"{""email"":""park4028@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-5525""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":10001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40004,""status"":""completed""}"	mobile
C433695	2025-02-11T20:30:20Z	"{""email"":""tanaka716@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-8779""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":7093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21279,""status"":""completed""}"	tablet
C437151	2025-02-11T21:00:35Z	"{""email"":""kim402@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-2453""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":21078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84312,""status"":""settled""}"	tablet
C438528	2025-02-11T23:35:18Z	"{""email"":""kim1294@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-4614""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":189961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569883,""status"":""completed""}"	desktop
C434550	2025-02-11T01:05:42Z	"{""email"":""suzuki5640@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-7496""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":19047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95235,""status"":""completed""}"	desktop
C440129	2025-02-11T08:05:58Z	"{""email"":""lee3142@example.jp"",""country"":""JP"",""phone"":""+81-90-8544-9470""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":18076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54228,""status"":""settled""}"	mobile
C436031	2025-02-11T06:35:24Z	"{""email"":""park7133@example.jp"",""country"":""JP"",""phone"":""+81-90-8313-4295""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":26178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26178,""status"":""settled""}"	desktop
C439741	2025-02-11T04:20:20Z	"{""email"":""lee757@example.jp"",""country"":""JP"",""phone"":""+81-90-6911-2806""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":21228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84912,""status"":""settled""}"	mobile
C435114	2025-02-11T15:25:40Z	"{""email"":""tanaka904@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-9040""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":255329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255329,""status"":""settled""}"	tablet
C439623	2025-02-11T19:15:35Z	"{""email"":""suzuki6411@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-5750""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":40245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120735,""status"":""completed""}"	desktop
C440487	2025-02-11T06:15:57Z	"{""email"":""lee7243@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-5589""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":28584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28584,""status"":""settled""}"	mobile
C438964	2025-02-11T21:55:22Z	"{""email"":""tanaka2792@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-9135""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":23486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46972,""status"":""completed""}"	desktop
C437615	2025-02-11T01:45:55Z	"{""email"":""tanaka1862@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-6993""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":2408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4816,""status"":""completed""}"	mobile
C433253	2025-02-11T02:35:10Z	"{""email"":""suzuki3529@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-1907""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":49948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99896,""status"":""settled""}"	tablet
C442442	2025-02-11T09:40:09Z	"{""email"":""yamada5481@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-8282""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":67731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270924,""status"":""completed""}"	mobile
C437476	2025-02-11T17:30:27Z	"{""email"":""tanaka8102@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-3703""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":215030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215030,""status"":""settled""}"	tablet
C433885	2025-02-11T00:15:15Z	"{""email"":""yamada375@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-7660""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":181707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908535,""status"":""settled""}"	tablet
C439084	2025-02-11T08:25:35Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-2181""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":213958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641874,""status"":""settled""}"	mobile
C434315	2025-02-11T10:45:33Z	"{""email"":""kim4734@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-5872""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":187281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936405,""status"":""completed""}"	desktop
C441131	2025-02-11T22:40:23Z	"{""email"":""kim6031@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-9738""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":66103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330515,""status"":""settled""}"	tablet
C437240	2025-02-11T19:25:38Z	"{""email"":""suzuki5558@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-1277""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":12232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48928,""status"":""completed""}"	mobile
C441718	2025-02-11T00:50:53Z	"{""email"":""tanaka9304@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-5612""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":25858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103432,""status"":""completed""}"	desktop
C439923	2025-02-11T08:00:04Z	"{""email"":""park8398@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-5040""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":28788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86364,""status"":""settled""}"	desktop
C439730	2025-02-11T05:35:23Z	"{""email"":""suzuki1858@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-2872""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":99226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297678,""status"":""settled""}"	desktop
C442424	2025-02-11T21:55:56Z	"{""email"":""lee1409@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-1118""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":9743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9743,""status"":""completed""}"	mobile
C443155	2025-02-11T17:15:16Z	"{""email"":""tanaka1810@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-9917""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":8320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41600,""status"":""settled""}"	tablet
C442484	2025-02-11T05:45:47Z	"{""email"":""yamada5033@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-1530""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":8313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33252,""status"":""pending""}"	mobile
C439582	2025-02-11T23:40:23Z	"{""email"":""park5818@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-5013""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":258446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292230,""status"":""settled""}"	mobile
C442471	2025-02-11T01:50:18Z	"{""email"":""yamada140@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-5909""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":204309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612927,""status"":""settled""}"	tablet
C443136	2025-02-11T23:30:32Z	"{""email"":""yamada7332@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-1205""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":3080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6160,""status"":""completed""}"	desktop
C442953	2025-02-11T05:55:01Z	"{""email"":""suzuki6164@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-8648""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":177170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531510,""status"":""settled""}"	tablet
C435727	2025-02-11T10:10:34Z	"{""email"":""lee7328@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-9978""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":15004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60016,""status"":""completed""}"	mobile
C433963	2025-02-11T18:55:03Z	"{""email"":""suzuki7561@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-9666""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":242593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1212965,""status"":""settled""}"	mobile
C441198	2025-02-11T13:15:14Z	"{""email"":""park4746@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-1830""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":8504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8504,""status"":""settled""}"	desktop
C435004	2025-02-11T18:25:29Z	"{""email"":""kim3472@example.kr"",""country"":""KR"",""phone"":""+82-10-5717-3773""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":97963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489815,""status"":""completed""}"	mobile
C438177	2025-02-11T16:15:33Z	"{""email"":""tanaka5141@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-2163""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":24010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48020,""status"":""settled""}"	tablet
C436195	2025-02-11T07:30:36Z	"{""email"":""tanaka431@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-6594""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":10206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40824,""status"":""settled""}"	mobile
C437099	2025-02-11T18:35:42Z	"{""email"":""lee4386@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-3738""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":50956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50956,""status"":""settled""}"	desktop
C441210	2025-02-11T01:10:40Z	"{""email"":""tanaka8642@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-4513""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":11104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22208,""status"":""settled""}"	desktop
C442720	2025-02-11T09:15:55Z	"{""email"":""yamada87@example.kr"",""country"":""KR"",""phone"":""+82-10-2730-6894""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":19955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59865,""status"":""settled""}"	mobile
C440783	2025-02-11T23:15:52Z	"{""email"":""lee6318@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-6076""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":28652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114608,""status"":""settled""}"	desktop
C439947	2025-02-11T20:05:07Z	"{""email"":""tanaka6600@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-8770""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":5845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29225,""status"":""settled""}"	desktop
C442022	2025-02-11T16:25:40Z	"{""email"":""park5701@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-6175""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":244445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244445,""status"":""pending""}"	tablet
C437195	2025-02-11T20:30:06Z	"{""email"":""yamada7492@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-8244""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":128136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128136,""status"":""settled""}"	desktop
C435410	2025-02-11T05:00:47Z	"{""email"":""park6519@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-3353""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":82573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412865,""status"":""pending""}"	mobile
C434742	2025-02-11T14:25:23Z	"{""email"":""suzuki8114@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-1600""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":29986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59972,""status"":""settled""}"	desktop
C433454	2025-02-11T07:30:23Z	"{""email"":""yamada7620@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-8296""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":3602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7204,""status"":""pending""}"	desktop
C440653	2025-02-11T21:05:54Z	"{""email"":""yamada4178@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-7958""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":14117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42351,""status"":""settled""}"	desktop
C440913	2025-02-11T16:20:49Z	"{""email"":""kim909@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-8023""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":28211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56422,""status"":""settled""}"	desktop
C436661	2025-02-11T17:40:53Z	"{""email"":""park6014@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-1664""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":133595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400785,""status"":""pending""}"	mobile
C436474	2025-02-11T22:40:46Z	"{""email"":""yamada4446@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-1270""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":211826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1059130,""status"":""settled""}"	tablet
C438398	2025-02-11T16:35:03Z	"{""email"":""tanaka6929@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-4135""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":230234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151170,""status"":""completed""}"	mobile
C441013	2025-02-11T11:30:06Z	"{""email"":""park7516@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-8722""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":205129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820516,""status"":""settled""}"	desktop
C442866	2025-02-11T12:15:23Z	"{""email"":""tanaka2067@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-2097""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":51948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207792,""status"":""settled""}"	mobile
C433853	2025-02-11T07:55:43Z	"{""email"":""yamada3634@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-8833""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":23618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47236,""status"":""completed""}"	desktop
C433612	2025-02-11T17:40:03Z	"{""email"":""suzuki9911@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-7487""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":19369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77476,""status"":""settled""}"	tablet
C433821	2025-02-11T12:15:00Z	"{""email"":""suzuki1783@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-1879""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":261545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1307725,""status"":""completed""}"	tablet
C443033	2025-02-11T18:55:31Z	"{""email"":""park2923@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-5844""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":13121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13121,""status"":""settled""}"	mobile
C434085	2025-02-11T16:10:11Z	"{""email"":""park4507@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-6106""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":16622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49866,""status"":""settled""}"	mobile
C433665	2025-02-11T04:25:41Z	"{""email"":""tanaka4341@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-4817""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":12285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61425,""status"":""completed""}"	mobile
C441113	2025-02-11T11:45:48Z	"{""email"":""lee30@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-2236""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":14496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14496,""status"":""settled""}"	mobile
C439436	2025-02-11T02:15:20Z	"{""email"":""lee6230@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-1354""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":28273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84819,""status"":""settled""}"	mobile
C438861	2025-02-11T16:05:17Z	"{""email"":""yamada1831@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-1627""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":75797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303188,""status"":""settled""}"	mobile
C438690	2025-02-11T12:30:13Z	"{""email"":""park8542@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-9629""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":92343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92343,""status"":""settled""}"	tablet
C437732	2025-02-11T01:15:26Z	"{""email"":""suzuki3222@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-1943""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":77577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310308,""status"":""settled""}"	desktop
C442512	2025-02-11T03:25:16Z	"{""email"":""suzuki9282@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-8124""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":157708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788540,""status"":""settled""}"	mobile
C440148	2025-02-11T13:35:20Z	"{""email"":""kim314@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-5789""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":78818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236454,""status"":""settled""}"	mobile
C437006	2025-02-11T01:20:55Z	"{""email"":""park6660@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-7416""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":14970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14970,""status"":""pending""}"	desktop
C443139	2025-02-11T21:45:48Z	"{""email"":""yamada5265@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-4898""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":37816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113448,""status"":""settled""}"	mobile
C440876	2025-02-11T03:15:19Z	"{""email"":""suzuki6773@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-5660""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":246407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985628,""status"":""settled""}"	desktop
C433994	2025-02-11T01:40:20Z	"{""email"":""kim95@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-6936""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":97429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97429,""status"":""pending""}"	desktop
C439973	2025-02-11T03:45:10Z	"{""email"":""kim9516@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-6869""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":8402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25206,""status"":""completed""}"	desktop
C442928	2025-02-11T21:35:17Z	"{""email"":""lee9140@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-8090""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":38190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190950,""status"":""settled""}"	mobile
C437120	2025-02-11T16:20:23Z	"{""email"":""kim4759@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-7800""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":229435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":917740,""status"":""settled""}"	desktop
C436912	2025-02-11T23:20:12Z	"{""email"":""lee8278@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-4966""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":27723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83169,""status"":""completed""}"	desktop
C441123	2025-02-11T06:30:33Z	"{""email"":""tanaka4361@example.kr"",""country"":""KR"",""phone"":""+82-10-4718-8369""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":211186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211186,""status"":""completed""}"	tablet
C440427	2025-02-11T12:35:08Z	"{""email"":""tanaka1448@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-1305""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":7811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39055,""status"":""settled""}"	tablet
C434656	2025-02-11T18:10:29Z	"{""email"":""tanaka2198@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-8089""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":3817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3817,""status"":""settled""}"	desktop
C441129	2025-02-11T01:55:32Z	"{""email"":""kim5714@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-7234""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":8941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35764,""status"":""completed""}"	tablet
C439599	2025-02-11T19:15:14Z	"{""email"":""tanaka3583@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-7041""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":242554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1212770,""status"":""completed""}"	tablet
C439178	2025-02-11T23:35:17Z	"{""email"":""yamada1658@example.jp"",""country"":""JP"",""phone"":""+81-90-7162-4231""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":3131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12524,""status"":""settled""}"	mobile
C435259	2025-02-11T10:55:01Z	"{""email"":""lee3605@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-5943""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":23828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95312,""status"":""completed""}"	mobile
