order_number	created_at	customer_info	line_items	payment_details	device_type
C200643	2025-01-20T01:25:51Z	"{""email"":""lee34@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-8276""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":216067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864268,""status"":""completed""}"	tablet
C203582	2025-01-20T03:10:48Z	"{""email"":""yamada9364@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-1342""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":26789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133945,""status"":""completed""}"	desktop
C210302	2025-01-20T06:25:36Z	"{""email"":""lee586@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-6631""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":23518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94072,""status"":""settled""}"	mobile
C201482	2025-01-20T00:10:03Z	"{""email"":""tanaka735@example.kr"",""country"":""KR"",""phone"":""+82-10-9818-4403""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":199438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797752,""status"":""settled""}"	mobile
C210108	2025-01-20T14:05:17Z	"{""email"":""tanaka8347@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-2819""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":156212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468636,""status"":""pending""}"	tablet
C201118	2025-01-20T18:20:31Z	"{""email"":""kim418@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-8578""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":252332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756996,""status"":""completed""}"	mobile
C203744	2025-01-20T09:50:33Z	"{""email"":""kim3261@example.kr"",""country"":""KR"",""phone"":""+82-10-5415-2804""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":57221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286105,""status"":""completed""}"	tablet
C205315	2025-01-20T19:20:46Z	"{""email"":""tanaka998@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-1163""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":10135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40540,""status"":""settled""}"	tablet
C207081	2025-01-20T16:20:09Z	"{""email"":""park9440@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-1206""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":18855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18855,""status"":""completed""}"	mobile
C201303	2025-01-20T19:25:59Z	"{""email"":""tanaka8021@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-9140""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":35258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35258,""status"":""completed""}"	tablet
C202549	2025-01-20T01:40:44Z	"{""email"":""tanaka9693@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-8383""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":170261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340522,""status"":""settled""}"	tablet
C209501	2025-01-20T16:00:15Z	"{""email"":""suzuki4863@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-7371""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":18706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93530,""status"":""settled""}"	desktop
C202362	2025-01-20T10:40:17Z	"{""email"":""suzuki6715@example.kr"",""country"":""KR"",""phone"":""+82-10-3545-8764""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":134825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674125,""status"":""completed""}"	mobile
C205806	2025-01-20T09:40:15Z	"{""email"":""kim3502@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-6057""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":22998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68994,""status"":""settled""}"	desktop
C201251	2025-01-20T02:35:55Z	"{""email"":""park9113@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-7291""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":85067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85067,""status"":""pending""}"	tablet
C202255	2025-01-20T02:45:05Z	"{""email"":""yamada9762@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-3446""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":158088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158088,""status"":""pending""}"	desktop
C202136	2025-01-20T23:40:22Z	"{""email"":""tanaka4094@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-2674""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":2655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10620,""status"":""settled""}"	mobile
C209644	2025-01-20T10:35:32Z	"{""email"":""suzuki8555@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-1190""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":18058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54174,""status"":""settled""}"	mobile
C209141	2025-01-20T22:20:45Z	"{""email"":""kim3951@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-8237""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":5825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5825,""status"":""completed""}"	tablet
C209311	2025-01-20T15:40:53Z	"{""email"":""suzuki4933@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-7133""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":87616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175232,""status"":""settled""}"	tablet
C202853	2025-01-20T14:05:54Z	"{""email"":""kim8999@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-9600""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":2426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9704,""status"":""settled""}"	tablet
C202517	2025-01-20T02:50:02Z	"{""email"":""lee916@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-1186""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":68321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68321,""status"":""completed""}"	tablet
C204690	2025-01-20T10:40:46Z	"{""email"":""yamada8043@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-5795""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":3107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12428,""status"":""settled""}"	tablet
C207905	2025-01-20T05:30:02Z	"{""email"":""kim1390@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-3908""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":11262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11262,""status"":""settled""}"	tablet
C207762	2025-01-20T06:05:10Z	"{""email"":""kim8111@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-2951""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":5855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29275,""status"":""completed""}"	desktop
C211127	2025-01-20T14:25:00Z	"{""email"":""kim2308@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-4412""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":1781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7124,""status"":""settled""}"	tablet
C205157	2025-01-20T02:45:26Z	"{""email"":""kim1279@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-4331""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":209854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629562,""status"":""settled""}"	mobile
C208091	2025-01-20T23:20:38Z	"{""email"":""tanaka8044@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-7805""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":100906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201812,""status"":""pending""}"	mobile
C204511	2025-01-20T16:45:55Z	"{""email"":""tanaka7364@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-2208""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":15997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47991,""status"":""settled""}"	mobile
C205548	2025-01-20T11:50:32Z	"{""email"":""lee7496@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-8221""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":144768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289536,""status"":""settled""}"	mobile
C210164	2025-01-20T22:30:17Z	"{""email"":""kim8353@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-4863""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":25285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126425,""status"":""completed""}"	desktop
C202477	2025-01-20T23:55:05Z	"{""email"":""yamada1787@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-7980""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":2399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4798,""status"":""settled""}"	desktop
C204263	2025-01-20T10:10:03Z	"{""email"":""suzuki2644@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-3453""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":123990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619950,""status"":""pending""}"	desktop
C208886	2025-01-20T03:35:48Z	"{""email"":""lee691@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-2876""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":28917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144585,""status"":""pending""}"	tablet
C203883	2025-01-20T10:35:32Z	"{""email"":""lee2771@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-3158""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":172038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344076,""status"":""settled""}"	tablet
C209631	2025-01-20T21:05:57Z	"{""email"":""yamada9969@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-2971""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":9960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19920,""status"":""completed""}"	tablet
C207950	2025-01-20T15:35:42Z	"{""email"":""kim5940@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-8972""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":1624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4872,""status"":""settled""}"	tablet
C210515	2025-01-20T16:55:43Z	"{""email"":""lee6379@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-5765""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":14884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74420,""status"":""settled""}"	tablet
C207069	2025-01-20T18:55:12Z	"{""email"":""yamada845@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-7957""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":14744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73720,""status"":""settled""}"	desktop
C201891	2025-01-20T12:05:22Z	"{""email"":""suzuki3010@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-5308""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":216578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433156,""status"":""settled""}"	mobile
C200733	2025-01-20T07:15:14Z	"{""email"":""suzuki4856@example.kr"",""country"":""KR"",""phone"":""+82-10-3976-6440""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":104206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208412,""status"":""completed""}"	mobile
C210476	2025-01-20T12:10:22Z	"{""email"":""suzuki3598@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-7994""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":133271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266542,""status"":""settled""}"	desktop
C200945	2025-01-20T11:50:13Z	"{""email"":""suzuki4806@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-3118""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":239182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478364,""status"":""settled""}"	tablet
C204570	2025-01-20T19:55:33Z	"{""email"":""tanaka1922@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-5361""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":221220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663660,""status"":""completed""}"	desktop
C203411	2025-01-20T17:15:25Z	"{""email"":""yamada8329@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-3079""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":12085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24170,""status"":""settled""}"	tablet
C205721	2025-01-20T07:25:20Z	"{""email"":""lee1889@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-7954""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":22267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89068,""status"":""settled""}"	desktop
C206981	2025-01-20T13:20:51Z	"{""email"":""yamada5497@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":99321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496605,""status"":""settled""}"	mobile
C200774	2025-01-20T05:55:19Z	"{""email"":""park5672@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-3036""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":22729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22729,""status"":""settled""}"	mobile
C210415	2025-01-20T12:15:42Z	"{""email"":""tanaka4147@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-8715""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":6356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6356,""status"":""completed""}"	desktop
C208487	2025-01-20T10:15:51Z	"{""email"":""lee4089@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-3885""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":222807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668421,""status"":""settled""}"	mobile
C201313	2025-01-20T02:55:51Z	"{""email"":""lee621@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-9974""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":9919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9919,""status"":""completed""}"	desktop
C202657	2025-01-20T20:05:10Z	"{""email"":""yamada2598@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-4534""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":23458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70374,""status"":""pending""}"	tablet
C204861	2025-01-20T09:25:29Z	"{""email"":""lee6080@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-1708""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":8645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34580,""status"":""settled""}"	mobile
C210146	2025-01-20T14:55:19Z	"{""email"":""tanaka8096@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-1787""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":6036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24144,""status"":""pending""}"	mobile
C202510	2025-01-20T21:10:36Z	"{""email"":""park9134@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-5642""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":5992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17976,""status"":""completed""}"	desktop
C202668	2025-01-20T23:30:42Z	"{""email"":""lee6969@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-5882""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":233616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233616,""status"":""settled""}"	tablet
C204070	2025-01-20T10:20:59Z	"{""email"":""park7830@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-3459""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":200188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600564,""status"":""settled""}"	mobile
C208759	2025-01-20T23:40:51Z	"{""email"":""park6615@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-1113""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":79094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237282,""status"":""completed""}"	tablet
C204031	2025-01-20T09:25:54Z	"{""email"":""kim8792@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-7746""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":248907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1244535,""status"":""settled""}"	desktop
C210780	2025-01-20T12:15:19Z	"{""email"":""tanaka6199@example.kr"",""country"":""KR"",""phone"":""+82-10-3560-5460""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":257945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773835,""status"":""pending""}"	mobile
C201314	2025-01-20T19:25:09Z	"{""email"":""suzuki4153@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-2897""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":21712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21712,""status"":""pending""}"	tablet
C204518	2025-01-20T19:00:26Z	"{""email"":""suzuki3058@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-7613""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":7630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7630,""status"":""settled""}"	tablet
C207196	2025-01-20T20:15:24Z	"{""email"":""park8549@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-8302""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":79253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396265,""status"":""pending""}"	tablet
C203176	2025-01-20T17:40:31Z	"{""email"":""park328@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-2537""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":8253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41265,""status"":""completed""}"	desktop
C206595	2025-01-20T22:00:00Z	"{""email"":""park30@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-7808""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":26622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26622,""status"":""settled""}"	desktop
C207556	2025-01-20T02:55:44Z	"{""email"":""lee9190@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-9069""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":17796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53388,""status"":""settled""}"	mobile
C207944	2025-01-20T15:20:05Z	"{""email"":""tanaka5688@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-6915""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":11142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11142,""status"":""settled""}"	desktop
C205707	2025-01-20T10:45:27Z	"{""email"":""tanaka9188@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-8417""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":9211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27633,""status"":""completed""}"	desktop
C209602	2025-01-20T15:05:46Z	"{""email"":""yamada1403@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-2297""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":17260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34520,""status"":""settled""}"	tablet
C203156	2025-01-20T20:05:42Z	"{""email"":""park112@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-7135""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":99738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398952,""status"":""settled""}"	tablet
C204034	2025-01-20T14:55:27Z	"{""email"":""yamada145@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-4223""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":11299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22598,""status"":""settled""}"	tablet
C205474	2025-01-20T15:10:51Z	"{""email"":""yamada5899@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-7560""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":6952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	mobile
C204159	2025-01-20T23:15:19Z	"{""email"":""tanaka2109@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":11534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34602,""status"":""settled""}"	mobile
C207670	2025-01-20T16:35:12Z	"{""email"":""kim174@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-8267""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":3070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6140,""status"":""settled""}"	mobile
C204986	2025-01-20T03:35:44Z	"{""email"":""park1323@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-7646""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":9507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9507,""status"":""settled""}"	mobile
C210358	2025-01-20T07:15:02Z	"{""email"":""suzuki7009@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-5240""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":162847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162847,""status"":""settled""}"	mobile
C209519	2025-01-20T01:45:02Z	"{""email"":""tanaka1038@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-9433""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":9180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45900,""status"":""completed""}"	desktop
C203700	2025-01-20T06:05:46Z	"{""email"":""suzuki5568@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-7067""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":24984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24984,""status"":""settled""}"	tablet
C205462	2025-01-20T05:45:11Z	"{""email"":""yamada8418@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-2892""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":115573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577865,""status"":""completed""}"	mobile
C204711	2025-01-20T17:25:06Z	"{""email"":""kim9904@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-6383""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":252466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009864,""status"":""settled""}"	desktop
C202008	2025-01-20T23:40:27Z	"{""email"":""tanaka8219@example.jp"",""country"":""JP"",""phone"":""+81-90-4446-7087""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":4233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4233,""status"":""settled""}"	mobile
C210240	2025-01-20T20:55:04Z	"{""email"":""tanaka650@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-7303""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":20701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20701,""status"":""settled""}"	tablet
C210778	2025-01-20T14:40:02Z	"{""email"":""kim3258@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-1128""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":231961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231961,""status"":""settled""}"	tablet
C206083	2025-01-20T15:40:31Z	"{""email"":""suzuki603@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-6263""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":10229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30687,""status"":""settled""}"	desktop
C203279	2025-01-20T11:30:22Z	"{""email"":""suzuki431@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-6130""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":139899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139899,""status"":""settled""}"	tablet
C207463	2025-01-20T18:30:23Z	"{""email"":""lee4481@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-2241""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":27362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27362,""status"":""pending""}"	tablet
C203182	2025-01-20T05:15:39Z	"{""email"":""tanaka5637@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-3576""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":186199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372398,""status"":""settled""}"	desktop
C201655	2025-01-20T07:55:47Z	"{""email"":""tanaka3633@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-8197""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80964,""status"":""settled""}"	tablet
C205836	2025-01-20T19:15:35Z	"{""email"":""lee9082@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-9160""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":16547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66188,""status"":""settled""}"	mobile
C202620	2025-01-20T18:15:25Z	"{""email"":""suzuki9982@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-4241""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":14639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14639,""status"":""settled""}"	tablet
C207384	2025-01-20T05:15:14Z	"{""email"":""suzuki2267@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-2721""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":6502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13004,""status"":""settled""}"	desktop
C202791	2025-01-20T01:30:03Z	"{""email"":""yamada4088@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-5953""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":11880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35640,""status"":""settled""}"	tablet
C200845	2025-01-20T22:55:44Z	"{""email"":""kim8748@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-1219""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":13594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13594,""status"":""completed""}"	mobile
