order_number	created_at	customer_info	line_items	payment_details	device_type
C831362	2025-03-20T06:50:29Z	"{""email"":""yamada2998@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-8300""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":18620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18620,""status"":""settled""}"	desktop
C826259	2025-03-20T05:05:25Z	"{""email"":""park5853@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-1660""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":122893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614465,""status"":""settled""}"	desktop
C828280	2025-03-20T16:40:14Z	"{""email"":""kim7982@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-5761""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":229935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919740,""status"":""completed""}"	mobile
C831298	2025-03-20T01:05:05Z	"{""email"":""suzuki4003@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-1086""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":102167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408668,""status"":""settled""}"	mobile
C824284	2025-03-20T00:30:17Z	"{""email"":""yamada1092@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-6257""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":252484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757452,""status"":""settled""}"	mobile
C832380	2025-03-20T14:25:58Z	"{""email"":""park4838@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-9056""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":254878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1274390,""status"":""settled""}"	tablet
C831602	2025-03-20T05:30:23Z	"{""email"":""tanaka1640@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-5589""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":38677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154708,""status"":""pending""}"	desktop
C829785	2025-03-20T11:20:39Z	"{""email"":""lee928@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-3354""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":17489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34978,""status"":""settled""}"	desktop
C827499	2025-03-20T14:10:04Z	"{""email"":""yamada1402@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-7036""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":29956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29956,""status"":""settled""}"	desktop
C828205	2025-03-20T23:45:42Z	"{""email"":""tanaka6411@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-9797""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":166564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499692,""status"":""settled""}"	tablet
C828915	2025-03-20T21:25:18Z	"{""email"":""lee1431@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-8755""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":6863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20589,""status"":""settled""}"	desktop
C832461	2025-03-20T20:10:28Z	"{""email"":""suzuki7216@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-2565""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":202589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202589,""status"":""completed""}"	tablet
C824578	2025-03-20T13:15:54Z	"{""email"":""suzuki5872@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-1819""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":101193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202386,""status"":""settled""}"	mobile
C827971	2025-03-20T18:05:30Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-6535""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":9034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27102,""status"":""completed""}"	tablet
C830727	2025-03-20T15:45:39Z	"{""email"":""park1137@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-1852""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":248063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992252,""status"":""settled""}"	tablet
C826300	2025-03-20T11:45:29Z	"{""email"":""suzuki4675@example.kr"",""country"":""KR"",""phone"":""+82-10-5834-4011""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":216078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216078,""status"":""settled""}"	mobile
C827113	2025-03-20T07:00:35Z	"{""email"":""kim5409@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-9751""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":5663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5663,""status"":""completed""}"	tablet
C824964	2025-03-20T11:25:53Z	"{""email"":""tanaka753@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-2254""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":29590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88770,""status"":""settled""}"	tablet
C826352	2025-03-20T02:25:16Z	"{""email"":""kim7170@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-8177""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":95067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95067,""status"":""settled""}"	tablet
C830439	2025-03-20T08:20:05Z	"{""email"":""kim6109@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-4588""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":26405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26405,""status"":""settled""}"	desktop
C832945	2025-03-20T22:55:14Z	"{""email"":""suzuki8529@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-4531""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":66844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200532,""status"":""completed""}"	desktop
C825827	2025-03-20T12:20:49Z	"{""email"":""kim1837@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-9736""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":21952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21952,""status"":""completed""}"	desktop
C827792	2025-03-20T17:40:28Z	"{""email"":""suzuki1422@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-4903""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":203152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203152,""status"":""completed""}"	mobile
C834157	2025-03-20T15:35:49Z	"{""email"":""tanaka8527@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-3687""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":2694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2694,""status"":""settled""}"	desktop
C826605	2025-03-20T07:30:42Z	"{""email"":""yamada1440@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-9361""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":11871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11871,""status"":""settled""}"	tablet
C826777	2025-03-20T11:50:21Z	"{""email"":""suzuki1744@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-3076""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":21411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21411,""status"":""pending""}"	desktop
C825369	2025-03-20T10:55:50Z	"{""email"":""kim3099@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-4946""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":20143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80572,""status"":""settled""}"	tablet
C830825	2025-03-20T17:50:33Z	"{""email"":""lee8021@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-2580""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":19152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19152,""status"":""settled""}"	tablet
C832680	2025-03-20T06:35:15Z	"{""email"":""lee7939@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-9215""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":207316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829264,""status"":""completed""}"	tablet
C827943	2025-03-20T10:05:47Z	"{""email"":""lee8707@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-6428""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":9037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27111,""status"":""settled""}"	tablet
C824777	2025-03-20T05:20:42Z	"{""email"":""tanaka1073@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-1067""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":21531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107655,""status"":""settled""}"	desktop
C826959	2025-03-20T01:35:34Z	"{""email"":""suzuki2535@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-8923""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":14223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71115,""status"":""settled""}"	desktop
C830702	2025-03-20T18:20:33Z	"{""email"":""yamada6595@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-1982""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":20723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103615,""status"":""settled""}"	tablet
C827656	2025-03-20T20:15:46Z	"{""email"":""park4740@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-6264""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":20635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103175,""status"":""completed""}"	desktop
C832624	2025-03-20T18:05:16Z	"{""email"":""kim9726@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-5286""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":23061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46122,""status"":""completed""}"	mobile
C832640	2025-03-20T22:30:10Z	"{""email"":""suzuki8682@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-8498""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":149749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299498,""status"":""pending""}"	desktop
C829289	2025-03-20T06:50:45Z	"{""email"":""yamada9098@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-6660""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":88555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265665,""status"":""pending""}"	desktop
C833810	2025-03-20T22:20:57Z	"{""email"":""yamada9781@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-8207""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":177901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711604,""status"":""settled""}"	tablet
C833458	2025-03-20T11:30:22Z	"{""email"":""yamada1048@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-5608""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":7885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31540,""status"":""settled""}"	mobile
C831256	2025-03-20T13:25:51Z	"{""email"":""suzuki2140@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-1541""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":226814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453628,""status"":""completed""}"	tablet
C827011	2025-03-20T09:50:23Z	"{""email"":""lee3658@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-2097""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":23043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46086,""status"":""settled""}"	mobile
C832282	2025-03-20T20:15:41Z	"{""email"":""yamada1345@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-6585""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":11121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11121,""status"":""pending""}"	mobile
C824723	2025-03-20T04:40:49Z	"{""email"":""yamada2547@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-6934""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":12352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49408,""status"":""completed""}"	desktop
C830263	2025-03-20T22:05:54Z	"{""email"":""park5330@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-3558""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":31108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93324,""status"":""settled""}"	mobile
C824775	2025-03-20T19:20:42Z	"{""email"":""tanaka3359@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-8019""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":27147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54294,""status"":""settled""}"	mobile
C832668	2025-03-20T18:15:07Z	"{""email"":""lee129@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-7661""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":181144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724576,""status"":""completed""}"	mobile
C824749	2025-03-20T22:40:14Z	"{""email"":""yamada8902@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":96354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96354,""status"":""settled""}"	desktop
C832573	2025-03-20T01:30:27Z	"{""email"":""yamada5650@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-1077""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":2813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5626,""status"":""settled""}"	desktop
C828545	2025-03-20T10:25:06Z	"{""email"":""suzuki1476@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-9692""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":13350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26700,""status"":""completed""}"	mobile
C834091	2025-03-20T22:55:40Z	"{""email"":""lee5852@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-2131""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":18347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73388,""status"":""settled""}"	mobile
C829233	2025-03-20T03:40:38Z	"{""email"":""yamada8023@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-8032""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":5656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11312,""status"":""settled""}"	tablet
C827359	2025-03-20T05:35:22Z	"{""email"":""kim5590@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-1173""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":23492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70476,""status"":""completed""}"	mobile
C824238	2025-03-20T12:05:37Z	"{""email"":""yamada7865@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-8859""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":9174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9174,""status"":""pending""}"	mobile
C827741	2025-03-20T11:35:12Z	"{""email"":""lee57@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-7063""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":14632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43896,""status"":""settled""}"	desktop
C831923	2025-03-20T16:50:34Z	"{""email"":""park1422@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-1594""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":14559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72795,""status"":""completed""}"	desktop
C827947	2025-03-20T07:20:42Z	"{""email"":""lee5148@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-1581""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":230141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460282,""status"":""settled""}"	desktop
