order_number	created_at	customer_info	line_items	payment_details	device_type
C315668	2025-01-30T06:05:53Z	"{""email"":""suzuki1481@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-6736""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":18718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37436,""status"":""pending""}"	mobile
C315042	2025-01-30T04:05:59Z	"{""email"":""suzuki7800@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-2671""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":22697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113485,""status"":""completed""}"	mobile
C310040	2025-01-30T18:35:48Z	"{""email"":""kim6196@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-2800""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":28777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86331,""status"":""settled""}"	mobile
C306633	2025-01-30T09:25:30Z	"{""email"":""yamada9356@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-8939""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":26308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78924,""status"":""completed""}"	mobile
C312186	2025-01-30T11:25:57Z	"{""email"":""lee9217@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-6953""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":6810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13620,""status"":""completed""}"	desktop
C306745	2025-01-30T16:55:01Z	"{""email"":""park7902@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-5284""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":231652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231652,""status"":""completed""}"	tablet
C316730	2025-01-30T16:05:41Z	"{""email"":""tanaka4215@example.kr"",""country"":""KR"",""phone"":""+82-10-2289-7329""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":237073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1185365,""status"":""settled""}"	tablet
C308962	2025-01-30T04:10:50Z	"{""email"":""suzuki3089@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-6764""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":256353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769059,""status"":""settled""}"	mobile
C306922	2025-01-30T18:10:21Z	"{""email"":""kim943@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-2257""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":18366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73464,""status"":""completed""}"	mobile
C313285	2025-01-30T15:10:57Z	"{""email"":""suzuki2612@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-6578""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":20508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102540,""status"":""settled""}"	tablet
C312392	2025-01-30T21:25:14Z	"{""email"":""yamada6444@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-6623""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":79617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79617,""status"":""settled""}"	tablet
C309176	2025-01-30T22:10:42Z	"{""email"":""kim5721@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-5375""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":174817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174817,""status"":""completed""}"	desktop
C316448	2025-01-30T16:20:23Z	"{""email"":""kim7@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-2345""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":249754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249754,""status"":""pending""}"	desktop
C311243	2025-01-30T01:35:47Z	"{""email"":""tanaka3843@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-2101""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":51454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154362,""status"":""completed""}"	tablet
C306379	2025-01-30T03:40:29Z	"{""email"":""park6003@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-8433""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":44366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221830,""status"":""settled""}"	tablet
C306411	2025-01-30T21:25:56Z	"{""email"":""suzuki3953@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-6516""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":51610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103220,""status"":""completed""}"	tablet
C313891	2025-01-30T19:10:13Z	"{""email"":""suzuki3545@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-9938""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":29965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89895,""status"":""completed""}"	mobile
C313638	2025-01-30T00:05:35Z	"{""email"":""park2585@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-9144""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":26074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26074,""status"":""settled""}"	mobile
C314096	2025-01-30T20:20:20Z	"{""email"":""kim9283@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-5318""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":197399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394798,""status"":""completed""}"	desktop
C311200	2025-01-30T16:40:15Z	"{""email"":""park7942@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-9436""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":236280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181400,""status"":""settled""}"	desktop
C314320	2025-01-30T20:30:20Z	"{""email"":""suzuki7024@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-7008""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":70461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281844,""status"":""completed""}"	desktop
C316414	2025-01-30T14:15:57Z	"{""email"":""suzuki5985@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-6247""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":27739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83217,""status"":""settled""}"	tablet
C316539	2025-01-30T19:45:23Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-3143""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":25108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75324,""status"":""settled""}"	desktop
C309015	2025-01-30T08:00:49Z	"{""email"":""tanaka1930@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-8867""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":15292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61168,""status"":""completed""}"	mobile
C316540	2025-01-30T12:30:08Z	"{""email"":""lee1350@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-3030""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":23090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92360,""status"":""settled""}"	mobile
C315590	2025-01-30T12:00:49Z	"{""email"":""kim3856@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-9171""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":11472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11472,""status"":""settled""}"	mobile
C307144	2025-01-30T16:30:45Z	"{""email"":""suzuki4171@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-2551""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":28776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115104,""status"":""settled""}"	tablet
C316532	2025-01-30T14:35:27Z	"{""email"":""lee8379@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-4811""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":209350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046750,""status"":""settled""}"	tablet
C309888	2025-01-30T01:05:08Z	"{""email"":""kim6541@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-9856""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":93004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465020,""status"":""pending""}"	mobile
C313211	2025-01-30T00:45:15Z	"{""email"":""lee8993@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-3316""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":219439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658317,""status"":""settled""}"	desktop
C310828	2025-01-30T02:25:00Z	"{""email"":""suzuki5320@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-1608""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":64548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193644,""status"":""settled""}"	mobile
C308960	2025-01-30T23:25:39Z	"{""email"":""lee4998@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-5406""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":86787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347148,""status"":""completed""}"	mobile
C308412	2025-01-30T18:05:43Z	"{""email"":""tanaka1019@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-5240""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":4846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19384,""status"":""completed""}"	tablet
C313234	2025-01-30T12:35:03Z	"{""email"":""yamada6695@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-4938""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":26556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79668,""status"":""settled""}"	mobile
C307645	2025-01-30T07:55:36Z	"{""email"":""kim6250@example.kr"",""country"":""KR"",""phone"":""+82-10-9753-3629""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":178809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178809,""status"":""settled""}"	mobile
C316649	2025-01-30T21:35:09Z	"{""email"":""kim4736@example.jp"",""country"":""JP"",""phone"":""+81-90-8156-8578""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":26038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78114,""status"":""pending""}"	desktop
C316644	2025-01-30T01:55:03Z	"{""email"":""yamada8672@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-6604""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":20549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82196,""status"":""settled""}"	tablet
C314490	2025-01-30T12:20:43Z	"{""email"":""park2958@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-8099""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":217780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653340,""status"":""settled""}"	mobile
C310231	2025-01-30T13:40:30Z	"{""email"":""yamada8853@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-1537""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":95069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380276,""status"":""settled""}"	tablet
C311914	2025-01-30T14:45:33Z	"{""email"":""kim9811@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-9989""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":245340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981360,""status"":""settled""}"	desktop
C311239	2025-01-30T17:15:58Z	"{""email"":""yamada6680@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-6860""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":138303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691515,""status"":""pending""}"	tablet
C314528	2025-01-30T16:35:54Z	"{""email"":""tanaka9558@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-4251""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":17167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68668,""status"":""completed""}"	mobile
C312761	2025-01-30T23:20:51Z	"{""email"":""tanaka5591@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-6902""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":53459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267295,""status"":""settled""}"	mobile
C307476	2025-01-30T02:10:33Z	"{""email"":""lee4854@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":262340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524680,""status"":""settled""}"	tablet
C313227	2025-01-30T08:45:56Z	"{""email"":""suzuki6878@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-4962""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":149090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596360,""status"":""settled""}"	desktop
C307838	2025-01-30T18:05:12Z	"{""email"":""tanaka6481@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-5806""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":119962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239924,""status"":""settled""}"	tablet
C310899	2025-01-30T23:55:08Z	"{""email"":""yamada2856@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-5730""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":232207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464414,""status"":""settled""}"	tablet
C309016	2025-01-30T02:30:01Z	"{""email"":""lee7422@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-6540""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":195745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587235,""status"":""settled""}"	desktop
C315389	2025-01-30T06:25:02Z	"{""email"":""kim6764@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-1033""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":29846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149230,""status"":""completed""}"	tablet
C310098	2025-01-30T18:50:46Z	"{""email"":""yamada5221@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-2770""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":214681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1073405,""status"":""settled""}"	desktop
C315221	2025-01-30T00:50:15Z	"{""email"":""yamada8322@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-9446""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":156211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468633,""status"":""completed""}"	mobile
C316576	2025-01-30T10:45:46Z	"{""email"":""tanaka8705@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-2943""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":29368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117472,""status"":""settled""}"	tablet
C316085	2025-01-30T01:40:14Z	"{""email"":""yamada2549@example.jp"",""country"":""JP"",""phone"":""+81-90-9760-6124""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":28425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85275,""status"":""completed""}"	mobile
C314125	2025-01-30T09:30:57Z	"{""email"":""park9460@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-4749""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":74969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299876,""status"":""settled""}"	mobile
C309871	2025-01-30T14:25:52Z	"{""email"":""yamada7004@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-8424""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3976,""status"":""settled""}"	tablet
C314767	2025-01-30T02:10:30Z	"{""email"":""kim3205@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-1109""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":2512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12560,""status"":""settled""}"	tablet
C312788	2025-01-30T20:00:25Z	"{""email"":""kim7359@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-2289""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":180753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361506,""status"":""completed""}"	tablet
C315810	2025-01-30T07:35:43Z	"{""email"":""park6044@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-5362""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":190623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190623,""status"":""completed""}"	tablet
C308077	2025-01-30T23:30:46Z	"{""email"":""suzuki4006@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-9768""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":14643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14643,""status"":""settled""}"	tablet
C309264	2025-01-30T06:45:08Z	"{""email"":""suzuki6642@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-5325""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":108866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544330,""status"":""settled""}"	mobile
C306720	2025-01-30T23:40:28Z	"{""email"":""park9594@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-9858""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":9238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9238,""status"":""settled""}"	tablet
C311675	2025-01-30T05:35:35Z	"{""email"":""tanaka8508@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-3556""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":29753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148765,""status"":""settled""}"	desktop
C307691	2025-01-30T16:05:13Z	"{""email"":""tanaka2128@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-7535""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":40311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161244,""status"":""pending""}"	desktop
C313862	2025-01-30T04:05:15Z	"{""email"":""kim1012@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-8165""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":208035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040175,""status"":""pending""}"	mobile
C308977	2025-01-30T12:05:28Z	"{""email"":""park8547@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-6363""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":7625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22875,""status"":""completed""}"	desktop
C307624	2025-01-30T18:30:56Z	"{""email"":""suzuki5762@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-8708""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":22647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113235,""status"":""completed""}"	tablet
C314926	2025-01-30T19:30:19Z	"{""email"":""tanaka9468@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-3326""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":27038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108152,""status"":""settled""}"	mobile
C312105	2025-01-30T20:35:23Z	"{""email"":""kim4999@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-9243""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":24297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48594,""status"":""settled""}"	mobile
C310227	2025-01-30T15:25:05Z	"{""email"":""kim7736@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-6394""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":251019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1004076,""status"":""settled""}"	desktop
C311741	2025-01-30T16:25:32Z	"{""email"":""lee8331@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-5339""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":2818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14090,""status"":""settled""}"	tablet
C311359	2025-01-30T02:25:49Z	"{""email"":""park8583@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-8828""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":16096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80480,""status"":""completed""}"	desktop
C309710	2025-01-30T06:20:37Z	"{""email"":""lee6650@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-7457""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":19447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19447,""status"":""completed""}"	desktop
C309841	2025-01-30T07:35:19Z	"{""email"":""yamada4767@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-9080""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":193981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193981,""status"":""settled""}"	mobile
C315828	2025-01-30T02:45:45Z	"{""email"":""yamada6858@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-2772""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":11522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46088,""status"":""completed""}"	desktop
C310549	2025-01-30T01:30:55Z	"{""email"":""kim9800@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-1898""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":23856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23856,""status"":""settled""}"	tablet
C313916	2025-01-30T13:30:57Z	"{""email"":""kim8537@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-2151""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":247590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742770,""status"":""settled""}"	mobile
C306418	2025-01-30T05:50:12Z	"{""email"":""kim9870@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-7382""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":23830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119150,""status"":""settled""}"	mobile
C308934	2025-01-30T13:20:20Z	"{""email"":""park8873@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-6639""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":186790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186790,""status"":""completed""}"	tablet
C308332	2025-01-30T20:15:16Z	"{""email"":""park275@example.kr"",""country"":""KR"",""phone"":""+82-10-6379-3792""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":260849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304245,""status"":""completed""}"	tablet
C309832	2025-01-30T02:40:41Z	"{""email"":""park7609@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-6111""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":16933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33866,""status"":""settled""}"	desktop
C311286	2025-01-30T11:50:24Z	"{""email"":""kim7021@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-8776""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":148395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741975,""status"":""completed""}"	mobile
C310472	2025-01-30T00:25:38Z	"{""email"":""lee187@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-5858""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":47449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189796,""status"":""completed""}"	mobile
