order_number	created_at	customer_info	line_items	payment_details	device_type
C592135	2025-02-26T07:05:21Z	"{""email"":""lee714@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-8202""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":8491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42455,""status"":""completed""}"	tablet
C594463	2025-02-26T06:25:54Z	"{""email"":""lee4078@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-2984""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":140410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702050,""status"":""completed""}"	desktop
C596081	2025-02-26T05:40:16Z	"{""email"":""suzuki505@example.kr"",""country"":""KR"",""phone"":""+82-10-5335-9065""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":148576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742880,""status"":""settled""}"	desktop
C597739	2025-02-26T10:00:29Z	"{""email"":""lee2147@example.kr"",""country"":""KR"",""phone"":""+82-10-7934-3069""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":118380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473520,""status"":""pending""}"	mobile
C600120	2025-02-26T19:20:45Z	"{""email"":""tanaka3255@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-4442""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":49259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197036,""status"":""completed""}"	mobile
C598123	2025-02-26T21:35:10Z	"{""email"":""lee8562@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-4767""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":6585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32925,""status"":""settled""}"	tablet
C591988	2025-02-26T15:40:23Z	"{""email"":""suzuki1504@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-3412""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":19163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95815,""status"":""settled""}"	mobile
C591414	2025-02-26T10:55:46Z	"{""email"":""suzuki651@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-3652""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":27724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27724,""status"":""completed""}"	desktop
C597611	2025-02-26T14:30:36Z	"{""email"":""tanaka426@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-4978""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":7158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14316,""status"":""completed""}"	tablet
C600521	2025-02-26T00:40:42Z	"{""email"":""suzuki1421@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-2914""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":11327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56635,""status"":""completed""}"	tablet
C599669	2025-02-26T07:45:10Z	"{""email"":""tanaka9492@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-8360""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":28840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28840,""status"":""settled""}"	mobile
C601619	2025-02-26T18:55:10Z	"{""email"":""suzuki6103@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-9567""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":145182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290364,""status"":""settled""}"	desktop
C593934	2025-02-26T09:25:56Z	"{""email"":""kim749@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-7412""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":24602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73806,""status"":""completed""}"	desktop
C596424	2025-02-26T03:10:13Z	"{""email"":""park816@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-3992""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":15518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15518,""status"":""completed""}"	desktop
C595067	2025-02-26T20:40:14Z	"{""email"":""lee239@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-3185""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":212405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212405,""status"":""settled""}"	tablet
C596160	2025-02-26T12:15:29Z	"{""email"":""suzuki7994@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-4137""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2733,""status"":""settled""}"	mobile
C599837	2025-02-26T06:20:14Z	"{""email"":""lee4703@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-2690""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":232685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465370,""status"":""settled""}"	tablet
C597292	2025-02-26T09:00:00Z	"{""email"":""lee6305@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-4536""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":38094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114282,""status"":""settled""}"	tablet
C593121	2025-02-26T15:35:02Z	"{""email"":""park3630@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-1504""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":1705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1705,""status"":""pending""}"	tablet
C597252	2025-02-26T12:10:51Z	"{""email"":""tanaka5336@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-5286""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":17780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88900,""status"":""settled""}"	tablet
C594925	2025-02-26T03:55:31Z	"{""email"":""park9590@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-8949""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":1923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7692,""status"":""settled""}"	desktop
C601840	2025-02-26T06:35:38Z	"{""email"":""lee630@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-6478""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":14780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59120,""status"":""settled""}"	desktop
C600104	2025-02-26T11:45:16Z	"{""email"":""suzuki4965@example.jp"",""country"":""JP"",""phone"":""+81-90-8032-9474""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":22730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90920,""status"":""completed""}"	desktop
C597152	2025-02-26T22:15:18Z	"{""email"":""tanaka7519@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-3250""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":16062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48186,""status"":""completed""}"	mobile
C595110	2025-02-26T21:45:41Z	"{""email"":""yamada2573@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-6694""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":28819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28819,""status"":""pending""}"	mobile
C600414	2025-02-26T23:30:33Z	"{""email"":""suzuki3622@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-5497""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":42369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211845,""status"":""pending""}"	desktop
C598215	2025-02-26T01:05:11Z	"{""email"":""suzuki3353@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-2959""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":18389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36778,""status"":""settled""}"	mobile
C600035	2025-02-26T16:40:11Z	"{""email"":""yamada4143@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-5165""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":60126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120252,""status"":""settled""}"	desktop
C591552	2025-02-26T22:30:58Z	"{""email"":""park5984@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-5304""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":222035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110175,""status"":""completed""}"	tablet
C593152	2025-02-26T17:05:09Z	"{""email"":""yamada7327@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-7660""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":24628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24628,""status"":""pending""}"	tablet
C598917	2025-02-26T08:55:37Z	"{""email"":""suzuki9073@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-3535""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":200941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401882,""status"":""settled""}"	desktop
C593616	2025-02-26T14:10:21Z	"{""email"":""lee9423@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-4663""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":149493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149493,""status"":""settled""}"	desktop
C594726	2025-02-26T22:05:42Z	"{""email"":""kim369@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-5832""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":98639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295917,""status"":""settled""}"	tablet
C593020	2025-02-26T07:05:06Z	"{""email"":""kim8233@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-7576""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":21262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85048,""status"":""settled""}"	mobile
C592821	2025-02-26T22:50:56Z	"{""email"":""lee8844@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-7952""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":198065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396130,""status"":""completed""}"	tablet
C591926	2025-02-26T07:30:58Z	"{""email"":""suzuki6533@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-9472""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":22974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114870,""status"":""settled""}"	tablet
C596156	2025-02-26T00:55:15Z	"{""email"":""yamada2869@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-2836""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":14716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73580,""status"":""settled""}"	tablet
C593958	2025-02-26T17:00:05Z	"{""email"":""kim1616@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-7495""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":122742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613710,""status"":""completed""}"	mobile
C599301	2025-02-26T18:20:55Z	"{""email"":""tanaka5235@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-8605""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":210473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052365,""status"":""settled""}"	mobile
C600105	2025-02-26T05:15:00Z	"{""email"":""park4436@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-3676""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":8314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33256,""status"":""completed""}"	desktop
