order_number	created_at	customer_info	line_items	payment_details	device_type
C135092	2025-01-13T13:40:20Z	"{""email"":""park8043@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-8870""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":3759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18795,""status"":""completed""}"	desktop
C132076	2025-01-13T21:25:07Z	"{""email"":""yamada3387@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-2739""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":100920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100920,""status"":""settled""}"	tablet
C126744	2025-01-13T18:15:51Z	"{""email"":""park7376@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-6480""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":143135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143135,""status"":""completed""}"	mobile
C131278	2025-01-13T16:20:35Z	"{""email"":""suzuki5957@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-5137""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":12820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25640,""status"":""pending""}"	mobile
C135567	2025-01-13T18:15:44Z	"{""email"":""park9855@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-8776""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":235738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471476,""status"":""settled""}"	mobile
C132126	2025-01-13T19:15:23Z	"{""email"":""lee8918@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-5623""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":202739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810956,""status"":""pending""}"	mobile
C127384	2025-01-13T01:50:55Z	"{""email"":""tanaka4121@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-3160""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":226747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226747,""status"":""pending""}"	desktop
C129453	2025-01-13T01:40:57Z	"{""email"":""suzuki5316@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-4356""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":14908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59632,""status"":""settled""}"	tablet
C137058	2025-01-13T00:30:16Z	"{""email"":""yamada823@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-2977""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":17909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71636,""status"":""pending""}"	tablet
C126884	2025-01-13T13:15:20Z	"{""email"":""tanaka4487@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-8851""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":217705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653115,""status"":""completed""}"	desktop
C128040	2025-01-13T18:25:11Z	"{""email"":""kim6562@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-6994""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":239856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239856,""status"":""settled""}"	desktop
C127159	2025-01-13T15:35:30Z	"{""email"":""tanaka5224@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-1454""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":22010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44020,""status"":""settled""}"	mobile
C133988	2025-01-13T15:20:14Z	"{""email"":""lee2273@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-2890""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":6854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27416,""status"":""settled""}"	tablet
C127201	2025-01-13T10:20:40Z	"{""email"":""tanaka3487@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-7782""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":181126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362252,""status"":""completed""}"	desktop
C128216	2025-01-13T16:20:59Z	"{""email"":""lee1111@example.kr"",""country"":""KR"",""phone"":""+82-10-6149-6449""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":213027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213027,""status"":""completed""}"	tablet
C127731	2025-01-13T09:55:46Z	"{""email"":""kim3000@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-6564""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":17635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70540,""status"":""settled""}"	desktop
C132754	2025-01-13T13:30:52Z	"{""email"":""kim4165@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-8173""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":11566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34698,""status"":""completed""}"	desktop
C130798	2025-01-13T03:20:26Z	"{""email"":""park1166@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-9632""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":130655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522620,""status"":""settled""}"	mobile
C131889	2025-01-13T15:20:16Z	"{""email"":""yamada7014@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-2445""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":26854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53708,""status"":""completed""}"	mobile
C134539	2025-01-13T00:55:35Z	"{""email"":""tanaka4843@example.kr"",""country"":""KR"",""phone"":""+82-10-1048-2142""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":204796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614388,""status"":""completed""}"	desktop
C135411	2025-01-13T20:40:52Z	"{""email"":""yamada3799@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-7087""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":24264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72792,""status"":""pending""}"	desktop
C128026	2025-01-13T16:25:02Z	"{""email"":""kim9917@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-3820""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":259714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519428,""status"":""settled""}"	mobile
C127078	2025-01-13T07:25:00Z	"{""email"":""yamada6025@example.kr"",""country"":""KR"",""phone"":""+82-10-9844-1494""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":76274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76274,""status"":""settled""}"	desktop
C135668	2025-01-13T03:20:51Z	"{""email"":""park6051@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-7790""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":236746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236746,""status"":""settled""}"	desktop
C133545	2025-01-13T15:50:32Z	"{""email"":""tanaka3494@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-2542""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":140025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420075,""status"":""pending""}"	desktop
C136391	2025-01-13T07:05:39Z	"{""email"":""park7932@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-1705""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":134607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403821,""status"":""settled""}"	tablet
C131293	2025-01-13T01:50:40Z	"{""email"":""tanaka2595@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-7971""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":22970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45940,""status"":""settled""}"	tablet
C129849	2025-01-13T11:55:51Z	"{""email"":""tanaka8855@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-2946""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":26564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106256,""status"":""completed""}"	tablet
C131706	2025-01-13T04:50:33Z	"{""email"":""kim4714@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-9475""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":4226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8452,""status"":""settled""}"	mobile
C130036	2025-01-13T03:20:55Z	"{""email"":""park3585@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-3454""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":6476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32380,""status"":""settled""}"	mobile
C129001	2025-01-13T10:30:00Z	"{""email"":""lee7159@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-2445""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":16785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16785,""status"":""settled""}"	desktop
C128415	2025-01-13T02:00:01Z	"{""email"":""kim2606@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-8223""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":229787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919148,""status"":""completed""}"	tablet
C128302	2025-01-13T13:10:30Z	"{""email"":""yamada1546@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-1707""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":17091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17091,""status"":""pending""}"	tablet
C132211	2025-01-13T16:45:10Z	"{""email"":""park5924@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-1118""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":121946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487784,""status"":""pending""}"	mobile
C128693	2025-01-13T13:20:05Z	"{""email"":""park37@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-9543""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":26796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53592,""status"":""pending""}"	mobile
C131479	2025-01-13T05:10:43Z	"{""email"":""yamada5082@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-7652""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":222041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666123,""status"":""settled""}"	mobile
C129931	2025-01-13T19:15:50Z	"{""email"":""lee2900@example.jp"",""country"":""JP"",""phone"":""+81-90-2164-9777""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":8716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8716,""status"":""settled""}"	mobile
C128817	2025-01-13T04:30:53Z	"{""email"":""park1985@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-3981""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":16376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32752,""status"":""completed""}"	desktop
C132302	2025-01-13T15:25:51Z	"{""email"":""suzuki4334@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-1737""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":151081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755405,""status"":""settled""}"	tablet
C127604	2025-01-13T20:20:23Z	"{""email"":""tanaka6222@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-9818""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":198828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994140,""status"":""completed""}"	desktop
C135724	2025-01-13T00:05:37Z	"{""email"":""lee5418@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-7662""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":24273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72819,""status"":""settled""}"	mobile
C128796	2025-01-13T06:50:46Z	"{""email"":""suzuki1832@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-6990""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":16953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67812,""status"":""completed""}"	mobile
C137045	2025-01-13T18:50:27Z	"{""email"":""lee9836@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-5945""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":25323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75969,""status"":""completed""}"	mobile
C132420	2025-01-13T07:00:27Z	"{""email"":""tanaka1714@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-1507""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":255550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255550,""status"":""completed""}"	desktop
C128879	2025-01-13T22:20:06Z	"{""email"":""suzuki5791@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":24771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99084,""status"":""completed""}"	mobile
C129761	2025-01-13T20:10:51Z	"{""email"":""yamada248@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-5800""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":8839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8839,""status"":""completed""}"	desktop
C133604	2025-01-13T17:15:38Z	"{""email"":""kim4518@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-9346""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":1285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5140,""status"":""completed""}"	mobile
C127979	2025-01-13T12:20:41Z	"{""email"":""tanaka3356@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-3153""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24834,""status"":""settled""}"	mobile
C134675	2025-01-13T12:40:13Z	"{""email"":""park9792@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-5649""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":220336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661008,""status"":""settled""}"	tablet
C134687	2025-01-13T04:45:15Z	"{""email"":""lee2050@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-7584""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":29830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29830,""status"":""completed""}"	desktop
C137138	2025-01-13T11:50:27Z	"{""email"":""suzuki9697@example.kr"",""country"":""KR"",""phone"":""+82-10-9096-5062""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":196971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590913,""status"":""settled""}"	desktop
C129711	2025-01-13T14:55:04Z	"{""email"":""park5787@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-3054""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":9877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39508,""status"":""settled""}"	mobile
C129565	2025-01-13T17:50:09Z	"{""email"":""suzuki7571@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-4333""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":7319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29276,""status"":""completed""}"	desktop
C135003	2025-01-13T20:30:14Z	"{""email"":""kim7176@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":25265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75795,""status"":""settled""}"	mobile
C129624	2025-01-13T14:40:22Z	"{""email"":""yamada5179@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-2719""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":16992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33984,""status"":""pending""}"	tablet
C129494	2025-01-13T00:15:06Z	"{""email"":""lee6259@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-7073""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":22579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67737,""status"":""completed""}"	tablet
C131350	2025-01-13T12:15:25Z	"{""email"":""yamada6769@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-1880""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":77271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154542,""status"":""completed""}"	tablet
C130039	2025-01-13T09:40:36Z	"{""email"":""lee1679@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-8581""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":3631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7262,""status"":""completed""}"	mobile
C133248	2025-01-13T00:15:11Z	"{""email"":""lee2278@example.kr"",""country"":""KR"",""phone"":""+82-10-9679-3234""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66732,""status"":""settled""}"	tablet
C127131	2025-01-13T09:25:50Z	"{""email"":""park7829@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-9095""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":144994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434982,""status"":""pending""}"	tablet
C130528	2025-01-13T23:20:14Z	"{""email"":""park7267@example.kr"",""country"":""KR"",""phone"":""+82-10-6696-4983""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":189541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379082,""status"":""settled""}"	mobile
C136244	2025-01-13T20:30:44Z	"{""email"":""kim9338@example.kr"",""country"":""KR"",""phone"":""+82-10-2271-3436""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":234754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1173770,""status"":""settled""}"	desktop
C130152	2025-01-13T05:35:08Z	"{""email"":""kim5756@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-3382""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":19390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19390,""status"":""completed""}"	tablet
C126800	2025-01-13T20:10:15Z	"{""email"":""yamada4699@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-3875""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":136637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136637,""status"":""settled""}"	mobile
C127813	2025-01-13T02:40:29Z	"{""email"":""suzuki6200@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-5095""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":13286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26572,""status"":""settled""}"	desktop
C126927	2025-01-13T21:00:29Z	"{""email"":""kim268@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-6441""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":28624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143120,""status"":""completed""}"	mobile
C136437	2025-01-13T19:20:37Z	"{""email"":""tanaka9991@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-7324""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":21869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87476,""status"":""pending""}"	tablet
C132624	2025-01-13T05:10:53Z	"{""email"":""suzuki7884@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":16912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33824,""status"":""pending""}"	tablet
C132394	2025-01-13T05:30:00Z	"{""email"":""kim6138@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-5705""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":31074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124296,""status"":""completed""}"	mobile
C135023	2025-01-13T21:50:50Z	"{""email"":""tanaka7692@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-1418""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":18821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75284,""status"":""settled""}"	mobile
C131463	2025-01-13T20:55:33Z	"{""email"":""tanaka408@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-3391""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":28001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140005,""status"":""settled""}"	mobile
C127743	2025-01-13T14:55:08Z	"{""email"":""yamada1194@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-1253""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":15003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15003,""status"":""settled""}"	mobile
C128233	2025-01-13T08:10:36Z	"{""email"":""park3239@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-9227""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":46209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184836,""status"":""settled""}"	mobile
C129329	2025-01-13T21:15:28Z	"{""email"":""tanaka9780@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-9698""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":220870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662610,""status"":""settled""}"	desktop
C131664	2025-01-13T20:45:06Z	"{""email"":""suzuki8666@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-5987""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":9041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36164,""status"":""settled""}"	desktop
C130498	2025-01-13T12:25:40Z	"{""email"":""tanaka3874@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-4710""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":25779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51558,""status"":""completed""}"	mobile
C136411	2025-01-13T03:15:21Z	"{""email"":""suzuki7723@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-2801""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":7143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28572,""status"":""settled""}"	tablet
C135220	2025-01-13T01:55:57Z	"{""email"":""park5192@example.kr"",""country"":""KR"",""phone"":""+82-10-6542-9222""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":245219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490438,""status"":""settled""}"	tablet
C132037	2025-01-13T15:40:37Z	"{""email"":""lee6479@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-5971""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":29539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59078,""status"":""settled""}"	mobile
C132360	2025-01-13T01:20:16Z	"{""email"":""lee9107@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-3822""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":7994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31976,""status"":""settled""}"	desktop
C136197	2025-01-13T13:40:14Z	"{""email"":""park7320@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-6635""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":86055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430275,""status"":""settled""}"	mobile
C135632	2025-01-13T18:05:12Z	"{""email"":""yamada9824@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-4840""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":72040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288160,""status"":""settled""}"	tablet
C131841	2025-01-13T21:15:12Z	"{""email"":""lee4916@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-8986""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":6276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6276,""status"":""completed""}"	mobile
C135916	2025-01-13T18:35:30Z	"{""email"":""suzuki6027@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-6680""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":215885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431770,""status"":""completed""}"	desktop
C132529	2025-01-13T22:05:40Z	"{""email"":""park6086@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-8086""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":109626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219252,""status"":""settled""}"	mobile
C131389	2025-01-13T18:20:21Z	"{""email"":""kim1183@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-3405""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":20606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20606,""status"":""completed""}"	desktop
C137226	2025-01-13T03:20:12Z	"{""email"":""kim7642@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-1483""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":194457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583371,""status"":""settled""}"	desktop
C127141	2025-01-13T20:40:33Z	"{""email"":""kim8185@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-6403""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":105540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422160,""status"":""settled""}"	mobile
C136960	2025-01-13T09:40:11Z	"{""email"":""lee7327@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-7396""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":19865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59595,""status"":""completed""}"	tablet
C130569	2025-01-13T07:45:32Z	"{""email"":""park75@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-1782""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":86068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344272,""status"":""completed""}"	mobile
C132870	2025-01-13T19:15:43Z	"{""email"":""suzuki9338@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-9508""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":143993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431979,""status"":""settled""}"	mobile
C132949	2025-01-13T20:35:51Z	"{""email"":""yamada8281@example.kr"",""country"":""KR"",""phone"":""+82-10-2875-3693""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":21980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65940,""status"":""settled""}"	desktop
C135661	2025-01-13T16:15:42Z	"{""email"":""suzuki4112@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-6438""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":194436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583308,""status"":""settled""}"	desktop
