order_number	created_at	customer_info	line_items	payment_details	device_type
C256143	2025-01-25T14:10:40Z	"{""email"":""kim1844@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-6691""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":221992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887968,""status"":""settled""}"	desktop
C257652	2025-01-25T03:25:10Z	"{""email"":""kim3042@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-6449""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":15134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15134,""status"":""settled""}"	mobile
C254426	2025-01-25T18:40:29Z	"{""email"":""lee3627@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-5386""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":86253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172506,""status"":""settled""}"	tablet
C259714	2025-01-25T19:45:51Z	"{""email"":""suzuki4004@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-1981""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":54362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271810,""status"":""settled""}"	desktop
C262933	2025-01-25T10:00:06Z	"{""email"":""tanaka790@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-8459""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":6873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34365,""status"":""completed""}"	mobile
C261315	2025-01-25T17:30:01Z	"{""email"":""park8050@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-4863""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":25570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25570,""status"":""completed""}"	tablet
C261607	2025-01-25T10:05:25Z	"{""email"":""kim994@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-3882""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":43691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87382,""status"":""pending""}"	mobile
C256157	2025-01-25T15:25:38Z	"{""email"":""lee6190@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-8008""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":126171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378513,""status"":""completed""}"	desktop
C258656	2025-01-25T21:45:07Z	"{""email"":""suzuki8865@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-4543""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":124703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498812,""status"":""settled""}"	mobile
C253975	2025-01-25T13:25:51Z	"{""email"":""kim6188@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-6834""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":30939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123756,""status"":""settled""}"	tablet
C258781	2025-01-25T21:05:17Z	"{""email"":""tanaka5613@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-1925""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":203146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609438,""status"":""completed""}"	desktop
C257236	2025-01-25T00:50:45Z	"{""email"":""suzuki189@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-6587""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":22733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68199,""status"":""settled""}"	tablet
C259950	2025-01-25T22:40:12Z	"{""email"":""park8633@example.jp"",""country"":""JP"",""phone"":""+81-90-4625-1935""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":29644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59288,""status"":""completed""}"	tablet
C259275	2025-01-25T08:35:37Z	"{""email"":""park3201@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-7712""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":108628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543140,""status"":""settled""}"	tablet
C261582	2025-01-25T21:40:34Z	"{""email"":""suzuki2611@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-9534""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":8476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25428,""status"":""completed""}"	desktop
C254615	2025-01-25T10:10:37Z	"{""email"":""tanaka8155@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-8046""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":114805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229610,""status"":""settled""}"	mobile
C256934	2025-01-25T02:25:40Z	"{""email"":""kim121@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-2862""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":5043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10086,""status"":""completed""}"	desktop
C256424	2025-01-25T12:00:45Z	"{""email"":""kim4401@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-3392""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":244261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977044,""status"":""pending""}"	desktop
C261797	2025-01-25T07:30:39Z	"{""email"":""suzuki3622@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-4226""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":209181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209181,""status"":""settled""}"	desktop
C259162	2025-01-25T18:40:01Z	"{""email"":""park8514@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-1719""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":25110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50220,""status"":""settled""}"	tablet
C262165	2025-01-25T12:05:30Z	"{""email"":""kim1381@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-6976""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":218347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873388,""status"":""settled""}"	desktop
C255287	2025-01-25T00:55:36Z	"{""email"":""kim2284@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-5449""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":233074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932296,""status"":""completed""}"	desktop
C263685	2025-01-25T09:50:46Z	"{""email"":""yamada7865@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-4605""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":115368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346104,""status"":""settled""}"	desktop
C254813	2025-01-25T06:50:44Z	"{""email"":""yamada2406@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-3263""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":3583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17915,""status"":""settled""}"	tablet
C259764	2025-01-25T11:20:55Z	"{""email"":""tanaka4428@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-6079""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":257518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1287590,""status"":""settled""}"	mobile
C253999	2025-01-25T07:20:06Z	"{""email"":""tanaka4903@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-2246""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1107,""status"":""pending""}"	tablet
C257695	2025-01-25T22:25:24Z	"{""email"":""lee7698@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-8197""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":70636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211908,""status"":""pending""}"	tablet
C263102	2025-01-25T11:55:56Z	"{""email"":""park2900@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-6902""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":14464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72320,""status"":""completed""}"	mobile
C263792	2025-01-25T02:15:52Z	"{""email"":""yamada3168@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-1543""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":18539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55617,""status"":""settled""}"	tablet
C257318	2025-01-25T23:10:45Z	"{""email"":""suzuki4314@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-3105""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":2731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5462,""status"":""completed""}"	tablet
C257077	2025-01-25T22:20:03Z	"{""email"":""lee6224@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-6066""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":121694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486776,""status"":""settled""}"	desktop
C254773	2025-01-25T20:10:57Z	"{""email"":""tanaka5534@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-3304""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":88686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177372,""status"":""settled""}"	desktop
C255835	2025-01-25T18:25:01Z	"{""email"":""kim8435@example.jp"",""country"":""JP"",""phone"":""+81-90-5543-8099""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":10680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32040,""status"":""pending""}"	tablet
C256052	2025-01-25T19:20:53Z	"{""email"":""yamada6150@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":218828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218828,""status"":""settled""}"	tablet
C256895	2025-01-25T12:40:42Z	"{""email"":""yamada5049@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-2461""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":232721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465442,""status"":""completed""}"	desktop
C263654	2025-01-25T23:30:25Z	"{""email"":""kim9744@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-7963""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":8528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34112,""status"":""completed""}"	tablet
C259885	2025-01-25T11:45:54Z	"{""email"":""suzuki31@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-2920""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":8658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8658,""status"":""settled""}"	mobile
C258397	2025-01-25T18:20:01Z	"{""email"":""suzuki2049@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-4469""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":14399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71995,""status"":""completed""}"	mobile
C262767	2025-01-25T14:15:09Z	"{""email"":""suzuki638@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-2543""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":20833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20833,""status"":""completed""}"	tablet
C261307	2025-01-25T07:55:23Z	"{""email"":""yamada8382@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-9902""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54426,""status"":""settled""}"	mobile
C263470	2025-01-25T15:50:23Z	"{""email"":""yamada6064@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-7750""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":23949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71847,""status"":""settled""}"	tablet
C256387	2025-01-25T08:05:02Z	"{""email"":""park7124@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-3295""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":252337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757011,""status"":""settled""}"	mobile
C254655	2025-01-25T00:35:22Z	"{""email"":""yamada6203@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-2878""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":114900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459600,""status"":""completed""}"	mobile
C263911	2025-01-25T03:00:02Z	"{""email"":""park5764@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-5782""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":141563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141563,""status"":""settled""}"	desktop
C254044	2025-01-25T06:00:13Z	"{""email"":""lee1165@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-9053""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":12232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61160,""status"":""settled""}"	tablet
C253470	2025-01-25T12:30:35Z	"{""email"":""kim7157@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-4831""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":21194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21194,""status"":""completed""}"	tablet
C258765	2025-01-25T09:05:37Z	"{""email"":""yamada7460@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-1266""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":142294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569176,""status"":""settled""}"	desktop
C253750	2025-01-25T17:05:27Z	"{""email"":""yamada1929@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-8595""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":10836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10836,""status"":""completed""}"	mobile
C256283	2025-01-25T20:25:47Z	"{""email"":""lee7465@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-5526""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":29961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59922,""status"":""completed""}"	tablet
C254923	2025-01-25T12:05:10Z	"{""email"":""lee6379@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-8817""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":141040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282080,""status"":""settled""}"	desktop
C258484	2025-01-25T17:35:56Z	"{""email"":""yamada5222@example.kr"",""country"":""KR"",""phone"":""+82-10-5288-8620""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":134869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404607,""status"":""completed""}"	mobile
C258388	2025-01-25T13:20:03Z	"{""email"":""tanaka3821@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-7973""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":50072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100144,""status"":""completed""}"	tablet
C258825	2025-01-25T21:05:19Z	"{""email"":""park3097@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-5018""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":5352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16056,""status"":""settled""}"	mobile
C254874	2025-01-25T20:25:42Z	"{""email"":""tanaka6229@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-2815""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":12963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64815,""status"":""settled""}"	tablet
C256755	2025-01-25T16:20:03Z	"{""email"":""kim1440@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-1963""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":15365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46095,""status"":""settled""}"	desktop
C260886	2025-01-25T03:55:24Z	"{""email"":""yamada1233@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-3158""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":149557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598228,""status"":""settled""}"	mobile
C259884	2025-01-25T03:35:31Z	"{""email"":""park9384@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-4697""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":117779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117779,""status"":""settled""}"	desktop
C258193	2025-01-25T15:15:06Z	"{""email"":""lee7492@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-2592""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":15989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79945,""status"":""settled""}"	mobile
C256509	2025-01-25T06:35:02Z	"{""email"":""park3397@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-6680""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":154742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154742,""status"":""completed""}"	tablet
C257217	2025-01-25T21:55:53Z	"{""email"":""suzuki8442@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-7145""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":14320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42960,""status"":""completed""}"	tablet
C255413	2025-01-25T01:00:03Z	"{""email"":""kim3259@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-6680""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":120218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360654,""status"":""completed""}"	mobile
C259462	2025-01-25T21:50:13Z	"{""email"":""kim2127@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-8450""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":73031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219093,""status"":""settled""}"	desktop
C263866	2025-01-25T08:55:35Z	"{""email"":""yamada5632@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-1353""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":28112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112448,""status"":""settled""}"	mobile
C256538	2025-01-25T03:10:45Z	"{""email"":""suzuki7296@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-4805""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":16981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50943,""status"":""settled""}"	mobile
C260780	2025-01-25T03:00:35Z	"{""email"":""park2873@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-5907""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":245077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245077,""status"":""settled""}"	tablet
C260901	2025-01-25T02:15:18Z	"{""email"":""kim3519@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-7517""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":218916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094580,""status"":""settled""}"	tablet
C258526	2025-01-25T20:30:40Z	"{""email"":""kim2251@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-7043""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":221085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221085,""status"":""completed""}"	tablet
C255396	2025-01-25T09:00:04Z	"{""email"":""lee9481@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-2287""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":24370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48740,""status"":""settled""}"	mobile
C262068	2025-01-25T01:20:34Z	"{""email"":""suzuki892@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-6691""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":5282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10564,""status"":""completed""}"	desktop
C254405	2025-01-25T16:20:29Z	"{""email"":""park7880@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-4057""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":23262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69786,""status"":""pending""}"	mobile
C261246	2025-01-25T21:35:29Z	"{""email"":""tanaka6468@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-3500""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":10639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31917,""status"":""completed""}"	tablet
