order_number	created_at	customer_info	line_items	payment_details	device_type
C703756	2025-03-08T14:15:36Z	"{""email"":""tanaka1979@example.jp"",""country"":""JP"",""phone"":""+81-90-4250-3408""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":11779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35337,""status"":""settled""}"	mobile
C702864	2025-03-08T18:05:08Z	"{""email"":""kim584@example.kr"",""country"":""KR"",""phone"":""+82-10-5672-1596""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":20139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20139,""status"":""pending""}"	tablet
C702926	2025-03-08T15:35:52Z	"{""email"":""tanaka1521@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-5799""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":52641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105282,""status"":""settled""}"	desktop
C704427	2025-03-08T09:50:22Z	"{""email"":""tanaka3877@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-2800""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":254985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764955,""status"":""settled""}"	mobile
C697125	2025-03-08T00:10:02Z	"{""email"":""park8605@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-2848""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":2446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7338,""status"":""settled""}"	desktop
C702320	2025-03-08T23:05:36Z	"{""email"":""lee733@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-7198""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":75820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75820,""status"":""completed""}"	desktop
C706318	2025-03-08T18:25:24Z	"{""email"":""park197@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-1004""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":13123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52492,""status"":""settled""}"	desktop
C697944	2025-03-08T03:10:22Z	"{""email"":""lee7237@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-2449""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":153733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768665,""status"":""settled""}"	mobile
C705356	2025-03-08T18:45:16Z	"{""email"":""kim6519@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-2424""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":19804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79216,""status"":""completed""}"	tablet
C697680	2025-03-08T21:20:12Z	"{""email"":""lee7@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-3872""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":1689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3378,""status"":""settled""}"	mobile
C707013	2025-03-08T07:15:56Z	"{""email"":""park8960@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-6935""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":2668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8004,""status"":""settled""}"	mobile
C707019	2025-03-08T19:05:49Z	"{""email"":""yamada3191@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-1769""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":245798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983192,""status"":""settled""}"	desktop
C705134	2025-03-08T09:05:55Z	"{""email"":""lee3517@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-8685""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":253546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1267730,""status"":""pending""}"	tablet
C704097	2025-03-08T18:45:53Z	"{""email"":""kim9405@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-6468""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":22721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45442,""status"":""completed""}"	tablet
C704430	2025-03-08T17:20:53Z	"{""email"":""suzuki6732@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-1190""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":86205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258615,""status"":""pending""}"	desktop
C705257	2025-03-08T01:45:33Z	"{""email"":""kim9901@example.kr"",""country"":""KR"",""phone"":""+82-10-3834-5330""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":49966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99932,""status"":""completed""}"	desktop
C701410	2025-03-08T21:35:36Z	"{""email"":""lee2784@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-1887""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":90018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360072,""status"":""completed""}"	mobile
C703132	2025-03-08T22:30:20Z	"{""email"":""tanaka5391@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-1233""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":189646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568938,""status"":""completed""}"	tablet
C698912	2025-03-08T00:00:08Z	"{""email"":""kim3258@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-1090""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":75772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378860,""status"":""pending""}"	mobile
C698690	2025-03-08T17:30:35Z	"{""email"":""kim6467@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-9805""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":127344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382032,""status"":""settled""}"	mobile
C698672	2025-03-08T16:50:12Z	"{""email"":""park6635@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":17424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69696,""status"":""settled""}"	desktop
C702949	2025-03-08T16:55:35Z	"{""email"":""lee5862@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-7653""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":253181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1265905,""status"":""completed""}"	desktop
C704164	2025-03-08T10:00:18Z	"{""email"":""suzuki7053@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-4614""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":203910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407820,""status"":""completed""}"	mobile
C701783	2025-03-08T05:25:48Z	"{""email"":""suzuki6226@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-2419""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":9853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39412,""status"":""settled""}"	desktop
C706503	2025-03-08T19:10:53Z	"{""email"":""park5240@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-3042""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":19529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19529,""status"":""completed""}"	tablet
C705376	2025-03-08T21:00:54Z	"{""email"":""yamada752@example.kr"",""country"":""KR"",""phone"":""+82-10-6905-7370""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":88062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264186,""status"":""completed""}"	tablet
C699762	2025-03-08T02:20:45Z	"{""email"":""park1057@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-2089""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":197004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985020,""status"":""settled""}"	tablet
C698660	2025-03-08T21:20:50Z	"{""email"":""kim3554@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-5530""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":154297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462891,""status"":""settled""}"	mobile
C697521	2025-03-08T07:25:28Z	"{""email"":""tanaka4993@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-6168""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":102973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514865,""status"":""settled""}"	tablet
C698786	2025-03-08T05:30:20Z	"{""email"":""park1443@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-4296""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":29210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146050,""status"":""settled""}"	mobile
C705624	2025-03-08T15:40:38Z	"{""email"":""yamada7877@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-1664""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":23594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117970,""status"":""pending""}"	mobile
C703335	2025-03-08T04:15:28Z	"{""email"":""park5284@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-8587""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":24961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24961,""status"":""settled""}"	mobile
C702191	2025-03-08T12:50:20Z	"{""email"":""kim1762@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-6549""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":2593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7779,""status"":""settled""}"	tablet
C706605	2025-03-08T15:45:17Z	"{""email"":""park5677@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-8201""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":14674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44022,""status"":""pending""}"	desktop
C703678	2025-03-08T05:20:02Z	"{""email"":""kim96@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-8044""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":6363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12726,""status"":""settled""}"	tablet
C705606	2025-03-08T02:00:33Z	"{""email"":""yamada4821@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-2994""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":56958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227832,""status"":""settled""}"	mobile
C702622	2025-03-08T11:40:11Z	"{""email"":""park1205@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-3705""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":52960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264800,""status"":""pending""}"	tablet
C698710	2025-03-08T04:45:50Z	"{""email"":""yamada5719@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-5151""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":6536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6536,""status"":""pending""}"	desktop
C699614	2025-03-08T14:55:09Z	"{""email"":""park8786@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-4031""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":52629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157887,""status"":""completed""}"	desktop
C697400	2025-03-08T17:35:28Z	"{""email"":""kim33@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-7534""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":27586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55172,""status"":""settled""}"	mobile
C701305	2025-03-08T17:15:55Z	"{""email"":""tanaka7744@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-1818""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":188492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565476,""status"":""settled""}"	mobile
C703797	2025-03-08T05:55:20Z	"{""email"":""yamada137@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-2186""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":21361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42722,""status"":""completed""}"	desktop
C698061	2025-03-08T02:10:04Z	"{""email"":""lee7783@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-1137""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":59306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59306,""status"":""settled""}"	tablet
C705496	2025-03-08T15:30:55Z	"{""email"":""kim969@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-5931""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":33421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133684,""status"":""completed""}"	tablet
C698424	2025-03-08T13:50:53Z	"{""email"":""kim159@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-6777""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":210063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420126,""status"":""completed""}"	mobile
C707343	2025-03-08T02:10:48Z	"{""email"":""park3325@example.kr"",""country"":""KR"",""phone"":""+82-10-4797-9457""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":160927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804635,""status"":""completed""}"	mobile
C703374	2025-03-08T03:55:00Z	"{""email"":""tanaka7664@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-2482""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":10371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41484,""status"":""settled""}"	mobile
C699850	2025-03-08T09:30:18Z	"{""email"":""tanaka8495@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-9038""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":132302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529208,""status"":""settled""}"	desktop
C703888	2025-03-08T09:20:44Z	"{""email"":""suzuki5659@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-6600""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":12801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64005,""status"":""settled""}"	desktop
C701698	2025-03-08T13:00:34Z	"{""email"":""yamada1738@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-3541""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":23989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119945,""status"":""completed""}"	desktop
C702491	2025-03-08T17:40:55Z	"{""email"":""kim2160@example.jp"",""country"":""JP"",""phone"":""+81-90-7714-8224""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":1841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7364,""status"":""settled""}"	desktop
C697529	2025-03-08T04:20:18Z	"{""email"":""kim2265@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-2269""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1618,""status"":""settled""}"	mobile
C701906	2025-03-08T16:50:06Z	"{""email"":""park9850@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-3257""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":29483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117932,""status"":""settled""}"	mobile
C703313	2025-03-08T16:45:51Z	"{""email"":""kim6005@example.jp"",""country"":""JP"",""phone"":""+81-90-4287-2190""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":21325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106625,""status"":""settled""}"	desktop
C698486	2025-03-08T06:05:11Z	"{""email"":""lee4343@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-5849""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":158857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635428,""status"":""settled""}"	desktop
C704007	2025-03-08T02:10:28Z	"{""email"":""park866@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-9485""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":205052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205052,""status"":""settled""}"	tablet
C697516	2025-03-08T10:40:24Z	"{""email"":""tanaka2136@example.jp"",""country"":""JP"",""phone"":""+81-90-7607-5839""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":11677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58385,""status"":""pending""}"	tablet
C706031	2025-03-08T05:15:14Z	"{""email"":""tanaka7944@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-6433""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":239365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478730,""status"":""completed""}"	desktop
C703417	2025-03-08T21:35:54Z	"{""email"":""tanaka5025@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-6612""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":163709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818545,""status"":""settled""}"	mobile
C701503	2025-03-08T06:50:27Z	"{""email"":""lee2026@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-2570""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":18363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73452,""status"":""completed""}"	tablet
C704628	2025-03-08T02:50:26Z	"{""email"":""park2408@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-5675""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":129120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387360,""status"":""settled""}"	tablet
C704724	2025-03-08T20:40:24Z	"{""email"":""park3013@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-3494""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":15148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45444,""status"":""settled""}"	desktop
C703719	2025-03-08T06:50:05Z	"{""email"":""yamada3685@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-8715""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":4373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17492,""status"":""settled""}"	mobile
C700161	2025-03-08T06:40:15Z	"{""email"":""yamada5871@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-6508""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":80192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400960,""status"":""settled""}"	tablet
C699192	2025-03-08T07:25:13Z	"{""email"":""yamada1100@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-9837""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":13276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66380,""status"":""completed""}"	tablet
C706248	2025-03-08T08:00:32Z	"{""email"":""lee3528@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-5733""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":187590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750360,""status"":""completed""}"	tablet
C702904	2025-03-08T08:40:23Z	"{""email"":""yamada1381@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-2495""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":142027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284054,""status"":""completed""}"	mobile
C699209	2025-03-08T01:00:51Z	"{""email"":""lee7761@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":18766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75064,""status"":""settled""}"	tablet
C706655	2025-03-08T22:20:34Z	"{""email"":""tanaka8812@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-5761""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":2822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2822,""status"":""settled""}"	desktop
C697067	2025-03-08T18:20:35Z	"{""email"":""yamada7031@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-2204""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":255535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1277675,""status"":""completed""}"	mobile
C705816	2025-03-08T10:35:26Z	"{""email"":""tanaka8045@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-5378""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":71992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215976,""status"":""pending""}"	tablet
C706136	2025-03-08T00:10:30Z	"{""email"":""park5381@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-7992""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":13891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69455,""status"":""settled""}"	tablet
C699560	2025-03-08T13:55:06Z	"{""email"":""park5289@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-6445""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":14406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57624,""status"":""settled""}"	tablet
C704426	2025-03-08T05:25:27Z	"{""email"":""park9590@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-5546""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":20302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20302,""status"":""settled""}"	desktop
C703727	2025-03-08T01:00:52Z	"{""email"":""suzuki8532@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-2135""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":203241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609723,""status"":""settled""}"	tablet
C699911	2025-03-08T10:55:17Z	"{""email"":""suzuki9345@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-9126""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":105028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210056,""status"":""completed""}"	mobile
C699063	2025-03-08T09:35:22Z	"{""email"":""park2872@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-8957""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":27588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137940,""status"":""settled""}"	mobile
C702693	2025-03-08T18:05:07Z	"{""email"":""suzuki2596@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-4610""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":27245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136225,""status"":""settled""}"	desktop
C698023	2025-03-08T23:05:00Z	"{""email"":""yamada1016@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-7504""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":29328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117312,""status"":""pending""}"	desktop
C702040	2025-03-08T14:20:56Z	"{""email"":""yamada2232@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-8258""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":13564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40692,""status"":""pending""}"	desktop
C698000	2025-03-08T05:50:44Z	"{""email"":""suzuki443@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-9706""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":10827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32481,""status"":""settled""}"	desktop
C699582	2025-03-08T15:10:23Z	"{""email"":""kim6424@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-6300""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":223609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670827,""status"":""settled""}"	tablet
C704430	2025-03-08T17:20:53Z	"{""email"":""suzuki6732@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-1190""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":86205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258615,""status"":""pending""}"	desktop
C701048	2025-03-08T20:00:22Z	"{""email"":""suzuki8618@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-7556""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":20671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41342,""status"":""settled""}"	mobile
C705004	2025-03-08T10:55:51Z	"{""email"":""lee8040@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-5747""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":27702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27702,""status"":""settled""}"	desktop
C702145	2025-03-08T17:50:30Z	"{""email"":""tanaka2689@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-7583""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":4464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22320,""status"":""pending""}"	mobile
C699824	2025-03-08T16:10:03Z	"{""email"":""park8861@example.jp"",""country"":""JP"",""phone"":""+81-90-3359-9886""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":14069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56276,""status"":""settled""}"	desktop
C704657	2025-03-08T07:20:50Z	"{""email"":""park8524@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-8878""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":135777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543108,""status"":""settled""}"	desktop
C702819	2025-03-08T04:30:27Z	"{""email"":""tanaka7286@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":68836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137672,""status"":""settled""}"	tablet
C702782	2025-03-08T06:20:35Z	"{""email"":""tanaka5112@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-9411""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":12206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36618,""status"":""completed""}"	tablet
C703118	2025-03-08T02:25:25Z	"{""email"":""yamada3256@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-8012""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":28832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86496,""status"":""settled""}"	tablet
C706054	2025-03-08T21:30:55Z	"{""email"":""tanaka600@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-5005""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":110396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441584,""status"":""settled""}"	mobile
C701260	2025-03-08T11:50:43Z	"{""email"":""kim747@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-6046""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":145474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581896,""status"":""completed""}"	tablet
