order_number	created_at	customer_info	line_items	payment_details	device_type
C930587	2025-03-30T13:50:20Z	"{""email"":""kim2850@example.kr"",""country"":""KR"",""phone"":""+82-10-8742-4352""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":63127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126254,""status"":""settled""}"	tablet
C937657	2025-03-30T18:00:18Z	"{""email"":""lee1605@example.jp"",""country"":""JP"",""phone"":""+81-90-8904-7193""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":13847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55388,""status"":""settled""}"	desktop
C933017	2025-03-30T15:45:02Z	"{""email"":""lee9291@example.kr"",""country"":""KR"",""phone"":""+82-10-4605-2610""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":247455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1237275,""status"":""pending""}"	desktop
C932506	2025-03-30T14:10:23Z	"{""email"":""suzuki8742@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-9268""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":21972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21972,""status"":""settled""}"	tablet
C938487	2025-03-30T11:30:59Z	"{""email"":""lee6971@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-7393""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":12515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25030,""status"":""pending""}"	tablet
C937601	2025-03-30T17:50:17Z	"{""email"":""yamada22@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-2102""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":143846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287692,""status"":""settled""}"	tablet
C931444	2025-03-30T00:10:58Z	"{""email"":""suzuki1245@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-4731""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27974,""status"":""completed""}"	tablet
C930553	2025-03-30T08:35:54Z	"{""email"":""lee9712@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-4364""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":259914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779742,""status"":""completed""}"	mobile
C932036	2025-03-30T00:25:14Z	"{""email"":""kim1015@example.kr"",""country"":""KR"",""phone"":""+82-10-5871-6240""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":149113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447339,""status"":""completed""}"	tablet
C937211	2025-03-30T02:30:05Z	"{""email"":""park6748@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-2324""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":261904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523808,""status"":""completed""}"	desktop
C939461	2025-03-30T09:25:51Z	"{""email"":""lee8917@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-4391""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":27341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27341,""status"":""settled""}"	mobile
C938810	2025-03-30T13:20:15Z	"{""email"":""yamada4078@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-4379""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":116322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465288,""status"":""settled""}"	desktop
C932008	2025-03-30T22:55:59Z	"{""email"":""tanaka5004@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-5234""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":262586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1312930,""status"":""settled""}"	desktop
C933190	2025-03-30T17:45:50Z	"{""email"":""lee7483@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-9010""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":11863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47452,""status"":""settled""}"	desktop
C939288	2025-03-30T00:20:08Z	"{""email"":""suzuki3209@example.kr"",""country"":""KR"",""phone"":""+82-10-5733-1617""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":204704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409408,""status"":""settled""}"	tablet
C937575	2025-03-30T17:35:12Z	"{""email"":""kim7117@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-4073""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":5572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11144,""status"":""settled""}"	mobile
C932690	2025-03-30T13:05:03Z	"{""email"":""kim3021@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-7146""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":28345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113380,""status"":""settled""}"	desktop
C932937	2025-03-30T01:35:08Z	"{""email"":""park3354@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-6064""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":12534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12534,""status"":""settled""}"	tablet
C931450	2025-03-30T22:05:15Z	"{""email"":""lee8275@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-5891""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":14591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58364,""status"":""settled""}"	desktop
C938940	2025-03-30T03:25:54Z	"{""email"":""tanaka1505@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-3807""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":13177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26354,""status"":""completed""}"	desktop
C929404	2025-03-30T05:15:36Z	"{""email"":""tanaka881@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":26161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104644,""status"":""pending""}"	desktop
C929995	2025-03-30T23:20:05Z	"{""email"":""yamada7534@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-7131""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":19931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59793,""status"":""pending""}"	desktop
C930720	2025-03-30T23:05:24Z	"{""email"":""tanaka7800@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-4074""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":17105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51315,""status"":""completed""}"	desktop
C938715	2025-03-30T14:40:33Z	"{""email"":""tanaka2712@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-9609""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":247749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238745,""status"":""settled""}"	desktop
C932143	2025-03-30T04:15:39Z	"{""email"":""kim9965@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-3801""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":72029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216087,""status"":""settled""}"	tablet
C939048	2025-03-30T08:30:31Z	"{""email"":""park8886@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-8808""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":5717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28585,""status"":""completed""}"	mobile
C939364	2025-03-30T17:40:49Z	"{""email"":""park6745@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-6568""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":105725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528625,""status"":""settled""}"	desktop
C936285	2025-03-30T23:25:28Z	"{""email"":""lee5192@example.kr"",""country"":""KR"",""phone"":""+82-10-5935-3094""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":206303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412606,""status"":""completed""}"	mobile
C938286	2025-03-30T12:20:04Z	"{""email"":""park9275@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-8882""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":19732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78928,""status"":""completed""}"	desktop
C939081	2025-03-30T22:55:00Z	"{""email"":""kim7471@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-7643""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":240031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720093,""status"":""settled""}"	mobile
C939331	2025-03-30T12:25:24Z	"{""email"":""yamada529@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-6060""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":25549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51098,""status"":""settled""}"	desktop
C935936	2025-03-30T12:15:18Z	"{""email"":""lee9923@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-5129""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":6316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25264,""status"":""completed""}"	desktop
C932915	2025-03-30T21:30:04Z	"{""email"":""tanaka6849@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-7978""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":25490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25490,""status"":""settled""}"	mobile
C938529	2025-03-30T19:25:29Z	"{""email"":""tanaka7840@example.kr"",""country"":""KR"",""phone"":""+82-10-3874-9182""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":156488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156488,""status"":""completed""}"	tablet
C930472	2025-03-30T12:15:15Z	"{""email"":""lee8523@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-9557""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":15648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15648,""status"":""settled""}"	tablet
C939650	2025-03-30T18:40:02Z	"{""email"":""tanaka4736@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-4994""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":25741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128705,""status"":""settled""}"	mobile
C934398	2025-03-30T01:15:22Z	"{""email"":""kim7386@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-7456""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":220987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1104935,""status"":""settled""}"	tablet
C939791	2025-03-30T10:50:55Z	"{""email"":""park8418@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":135388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135388,""status"":""settled""}"	tablet
C935214	2025-03-30T15:50:28Z	"{""email"":""kim7034@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-2639""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":87190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87190,""status"":""completed""}"	desktop
C931139	2025-03-30T11:20:00Z	"{""email"":""park915@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-1610""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":25280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101120,""status"":""completed""}"	desktop
C934419	2025-03-30T14:25:30Z	"{""email"":""lee2430@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-9415""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":16980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67920,""status"":""completed""}"	mobile
C938746	2025-03-30T13:45:42Z	"{""email"":""park468@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-1659""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":5382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26910,""status"":""settled""}"	mobile
C934358	2025-03-30T23:15:13Z	"{""email"":""park118@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-8680""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":19230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38460,""status"":""completed""}"	tablet
C933477	2025-03-30T09:55:21Z	"{""email"":""kim8837@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-3141""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":230843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923372,""status"":""completed""}"	tablet
C935223	2025-03-30T06:40:03Z	"{""email"":""park2222@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-2049""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":8726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26178,""status"":""completed""}"	mobile
C931527	2025-03-30T10:35:35Z	"{""email"":""park7434@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-9119""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":26043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104172,""status"":""settled""}"	tablet
C930851	2025-03-30T05:15:13Z	"{""email"":""park6103@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-3178""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":231457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462914,""status"":""settled""}"	mobile
C936475	2025-03-30T18:10:08Z	"{""email"":""tanaka1905@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-4747""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":15922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79610,""status"":""settled""}"	desktop
C929409	2025-03-30T17:00:46Z	"{""email"":""yamada8485@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-8283""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":50244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50244,""status"":""settled""}"	desktop
C936984	2025-03-30T09:50:49Z	"{""email"":""park9061@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-3691""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":27322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136610,""status"":""pending""}"	desktop
C935709	2025-03-30T11:15:58Z	"{""email"":""lee6226@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-6717""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":27996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83988,""status"":""pending""}"	desktop
C930528	2025-03-30T08:10:33Z	"{""email"":""lee1107@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-7068""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":117468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352404,""status"":""settled""}"	desktop
C934061	2025-03-30T02:50:25Z	"{""email"":""suzuki2442@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-3972""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":9777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19554,""status"":""completed""}"	desktop
C932448	2025-03-30T23:15:53Z	"{""email"":""park311@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-6447""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":5907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11814,""status"":""pending""}"	desktop
C932947	2025-03-30T02:10:51Z	"{""email"":""lee5550@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-4243""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":162149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486447,""status"":""settled""}"	tablet
C933301	2025-03-30T22:25:07Z	"{""email"":""park1005@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-3563""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":254199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016796,""status"":""settled""}"	desktop
C938643	2025-03-30T06:35:28Z	"{""email"":""lee1348@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-5830""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":6433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32165,""status"":""settled""}"	tablet
C933499	2025-03-30T18:05:17Z	"{""email"":""yamada9229@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-4331""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":261236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522472,""status"":""settled""}"	tablet
C937458	2025-03-30T15:05:27Z	"{""email"":""lee1911@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-5359""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":11371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34113,""status"":""completed""}"	mobile
C936124	2025-03-30T13:30:25Z	"{""email"":""suzuki2810@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-2675""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":59885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119770,""status"":""settled""}"	mobile
C934091	2025-03-30T14:35:47Z	"{""email"":""suzuki7131@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-6513""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":15594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15594,""status"":""settled""}"	mobile
C935503	2025-03-30T05:30:09Z	"{""email"":""suzuki1714@example.kr"",""country"":""KR"",""phone"":""+82-10-3036-3069""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":125893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125893,""status"":""settled""}"	mobile
C937895	2025-03-30T16:15:50Z	"{""email"":""suzuki9356@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-5908""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":137433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137433,""status"":""settled""}"	mobile
C939564	2025-03-30T21:25:28Z	"{""email"":""yamada3398@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-9998""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":244562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978248,""status"":""settled""}"	tablet
C935179	2025-03-30T02:50:21Z	"{""email"":""lee3708@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-2075""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":247202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":988808,""status"":""completed""}"	mobile
C939408	2025-03-30T04:20:42Z	"{""email"":""kim6856@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-5276""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3360,""status"":""completed""}"	mobile
C938816	2025-03-30T08:15:21Z	"{""email"":""kim7297@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-1074""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":26082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130410,""status"":""completed""}"	mobile
C933217	2025-03-30T01:10:20Z	"{""email"":""tanaka2340@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-3551""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":8819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44095,""status"":""settled""}"	tablet
C933589	2025-03-30T02:30:16Z	"{""email"":""kim5988@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-6983""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":106194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212388,""status"":""settled""}"	tablet
C939450	2025-03-30T22:50:13Z	"{""email"":""yamada3704@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-6167""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":236327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236327,""status"":""settled""}"	desktop
C931441	2025-03-30T18:55:48Z	"{""email"":""tanaka6954@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-7114""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":71673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143346,""status"":""pending""}"	mobile
C931811	2025-03-30T23:35:58Z	"{""email"":""lee3940@example.jp"",""country"":""JP"",""phone"":""+81-90-2831-6067""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":15311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30622,""status"":""completed""}"	desktop
