order_number	created_at	customer_info	line_items	payment_details	device_type
C324697	2025-01-31T15:30:58Z	"{""email"":""kim3017@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-4133""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":145836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291672,""status"":""settled""}"	desktop
C322074	2025-01-31T23:10:52Z	"{""email"":""kim9386@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-2547""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":226591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":906364,""status"":""settled""}"	mobile
C321807	2025-01-31T14:00:31Z	"{""email"":""lee4549@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-4519""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":24191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72573,""status"":""settled""}"	desktop
C325832	2025-01-31T13:45:46Z	"{""email"":""tanaka6550@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-9301""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":18615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18615,""status"":""completed""}"	mobile
C324708	2025-01-31T08:55:23Z	"{""email"":""lee2855@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-9931""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":35922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143688,""status"":""completed""}"	mobile
C318834	2025-01-31T00:55:11Z	"{""email"":""suzuki7930@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-7378""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":13970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55880,""status"":""settled""}"	desktop
C324767	2025-01-31T05:30:19Z	"{""email"":""yamada9624@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-4588""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":9837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49185,""status"":""pending""}"	mobile
C324018	2025-01-31T18:15:49Z	"{""email"":""park3519@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-8106""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":3888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3888,""status"":""settled""}"	desktop
C320548	2025-01-31T03:30:08Z	"{""email"":""yamada848@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-9212""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":211189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055945,""status"":""settled""}"	mobile
C322082	2025-01-31T23:15:05Z	"{""email"":""yamada7024@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-2191""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":129359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517436,""status"":""pending""}"	mobile
C318263	2025-01-31T19:55:14Z	"{""email"":""lee6180@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-3198""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":33915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67830,""status"":""settled""}"	mobile
C323482	2025-01-31T17:30:01Z	"{""email"":""tanaka7520@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-9766""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":27016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135080,""status"":""settled""}"	desktop
C322522	2025-01-31T15:55:53Z	"{""email"":""lee2424@example.jp"",""country"":""JP"",""phone"":""+81-90-1345-4960""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":25652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76956,""status"":""settled""}"	mobile
C318291	2025-01-31T12:30:52Z	"{""email"":""park5110@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-6567""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":20167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80668,""status"":""settled""}"	tablet
C322947	2025-01-31T19:10:48Z	"{""email"":""suzuki1249@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-9918""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":3018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3018,""status"":""settled""}"	tablet
C322362	2025-01-31T03:45:56Z	"{""email"":""lee1001@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-2032""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":180469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902345,""status"":""completed""}"	mobile
C322432	2025-01-31T10:45:55Z	"{""email"":""park6091@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-9153""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":91764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275292,""status"":""completed""}"	mobile
C325733	2025-01-31T09:25:01Z	"{""email"":""tanaka7469@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-3019""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":174982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874910,""status"":""completed""}"	mobile
C321499	2025-01-31T22:35:05Z	"{""email"":""lee6601@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-6086""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":25186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50372,""status"":""completed""}"	mobile
C326171	2025-01-31T15:15:07Z	"{""email"":""suzuki4829@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-2787""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":16225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16225,""status"":""completed""}"	mobile
C318006	2025-01-31T13:15:59Z	"{""email"":""tanaka8970@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-6724""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":27709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27709,""status"":""completed""}"	mobile
C326528	2025-01-31T21:30:08Z	"{""email"":""suzuki9914@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-9384""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":12735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38205,""status"":""completed""}"	mobile
C325179	2025-01-31T15:45:21Z	"{""email"":""lee3615@example.kr"",""country"":""KR"",""phone"":""+82-10-6727-2745""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":109289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327867,""status"":""settled""}"	tablet
C321357	2025-01-31T14:45:49Z	"{""email"":""tanaka3938@example.kr"",""country"":""KR"",""phone"":""+82-10-5400-8288""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":192364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192364,""status"":""completed""}"	desktop
C320235	2025-01-31T12:10:39Z	"{""email"":""tanaka6491@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-6923""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":28524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142620,""status"":""pending""}"	mobile
C326840	2025-01-31T11:30:16Z	"{""email"":""park4681@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-2755""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":21476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21476,""status"":""settled""}"	mobile
C320395	2025-01-31T12:10:10Z	"{""email"":""yamada3095@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-3158""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":99372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99372,""status"":""settled""}"	desktop
C326341	2025-01-31T19:15:14Z	"{""email"":""suzuki9326@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":16019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48057,""status"":""completed""}"	mobile
C324702	2025-01-31T13:50:13Z	"{""email"":""yamada6931@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-1989""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":85260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85260,""status"":""completed""}"	tablet
C319818	2025-01-31T13:25:16Z	"{""email"":""park88@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-6786""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":49882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49882,""status"":""settled""}"	tablet
C317136	2025-01-31T02:25:50Z	"{""email"":""kim1326@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-9660""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":171566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514698,""status"":""pending""}"	tablet
C326960	2025-01-31T02:10:03Z	"{""email"":""tanaka5849@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-1171""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":2226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8904,""status"":""settled""}"	desktop
C317200	2025-01-31T16:35:32Z	"{""email"":""suzuki8784@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-8257""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":37642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188210,""status"":""completed""}"	desktop
C318560	2025-01-31T13:15:51Z	"{""email"":""suzuki6234@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-3413""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":78517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78517,""status"":""completed""}"	desktop
C318301	2025-01-31T02:25:57Z	"{""email"":""park3335@example.kr"",""country"":""KR"",""phone"":""+82-10-8317-8150""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":103455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310365,""status"":""completed""}"	tablet
C323944	2025-01-31T01:35:59Z	"{""email"":""tanaka468@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-9542""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":9832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29496,""status"":""completed""}"	desktop
C319347	2025-01-31T16:35:06Z	"{""email"":""lee2849@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-4475""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":24859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74577,""status"":""pending""}"	desktop
C324629	2025-01-31T06:00:56Z	"{""email"":""tanaka5502@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-7712""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":121092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242184,""status"":""completed""}"	tablet
C318828	2025-01-31T05:40:39Z	"{""email"":""kim8059@example.jp"",""country"":""JP"",""phone"":""+81-90-5173-5181""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":26028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130140,""status"":""settled""}"	desktop
C325865	2025-01-31T05:25:35Z	"{""email"":""suzuki4836@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":180820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723280,""status"":""settled""}"	desktop
C323348	2025-01-31T04:20:35Z	"{""email"":""kim6588@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-8723""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":11668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58340,""status"":""completed""}"	tablet
C323802	2025-01-31T04:30:25Z	"{""email"":""lee6572@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-3243""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":41327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206635,""status"":""settled""}"	tablet
C326681	2025-01-31T19:10:34Z	"{""email"":""yamada9452@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-2421""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":1611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4833,""status"":""pending""}"	mobile
C318697	2025-01-31T13:25:39Z	"{""email"":""tanaka6669@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-1687""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":5920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5920,""status"":""settled""}"	tablet
C324929	2025-01-31T18:55:38Z	"{""email"":""park5491@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-3284""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":122324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489296,""status"":""settled""}"	tablet
C324324	2025-01-31T15:20:57Z	"{""email"":""tanaka637@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-2548""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":7133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14266,""status"":""pending""}"	tablet
C321666	2025-01-31T01:40:14Z	"{""email"":""yamada4628@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-3657""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":12278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24556,""status"":""pending""}"	mobile
