order_number	created_at	customer_info	line_items	payment_details	device_type
C80109	2025-01-08T10:20:16Z	"{""email"":""kim9595@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-5437""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":170723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853615,""status"":""completed""}"	tablet
C80282	2025-01-08T12:55:51Z	"{""email"":""tanaka1837@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-2705""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":26090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104360,""status"":""settled""}"	desktop
C84189	2025-01-08T11:25:06Z	"{""email"":""park991@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-2470""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":29543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59086,""status"":""completed""}"	mobile
C83203	2025-01-08T09:25:54Z	"{""email"":""yamada1301@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-7391""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":2096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6288,""status"":""settled""}"	mobile
C79154	2025-01-08T14:50:18Z	"{""email"":""lee331@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":71454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71454,""status"":""settled""}"	mobile
C77279	2025-01-08T07:40:38Z	"{""email"":""kim8140@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-4530""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":40267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40267,""status"":""settled""}"	tablet
C81590	2025-01-08T01:30:10Z	"{""email"":""suzuki6150@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-5056""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":24044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72132,""status"":""completed""}"	tablet
C76850	2025-01-08T12:25:01Z	"{""email"":""lee6742@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-8329""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":59633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298165,""status"":""completed""}"	tablet
C82000	2025-01-08T08:50:10Z	"{""email"":""yamada6576@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-7040""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":102722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205444,""status"":""settled""}"	mobile
C81048	2025-01-08T10:10:00Z	"{""email"":""tanaka7968@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-4860""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":106768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427072,""status"":""settled""}"	desktop
C77969	2025-01-08T21:35:46Z	"{""email"":""tanaka3777@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-9917""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":159608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798040,""status"":""completed""}"	mobile
C77534	2025-01-08T13:55:09Z	"{""email"":""tanaka3507@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-1986""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":86599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346396,""status"":""settled""}"	desktop
C78237	2025-01-08T04:40:26Z	"{""email"":""tanaka5164@example.kr"",""country"":""KR"",""phone"":""+82-10-3892-2774""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":39219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117657,""status"":""settled""}"	desktop
C79188	2025-01-08T21:30:37Z	"{""email"":""park5496@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-4861""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":14093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70465,""status"":""pending""}"	desktop
C82806	2025-01-08T14:45:50Z	"{""email"":""suzuki6938@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-9763""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":220671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662013,""status"":""settled""}"	tablet
C80600	2025-01-08T06:25:57Z	"{""email"":""tanaka5027@example.kr"",""country"":""KR"",""phone"":""+82-10-2843-4606""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":168808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844040,""status"":""settled""}"	mobile
C76119	2025-01-08T22:00:34Z	"{""email"":""tanaka9107@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-1094""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":28353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85059,""status"":""completed""}"	mobile
C76547	2025-01-08T03:00:45Z	"{""email"":""park375@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-1642""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":25210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75630,""status"":""settled""}"	tablet
C76099	2025-01-08T22:00:43Z	"{""email"":""lee878@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-7269""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":200124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800496,""status"":""settled""}"	desktop
C78554	2025-01-08T01:20:43Z	"{""email"":""suzuki8696@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-3084""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":213832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213832,""status"":""completed""}"	desktop
C79845	2025-01-08T04:40:54Z	"{""email"":""lee1206@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-3285""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":5213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5213,""status"":""completed""}"	mobile
C81163	2025-01-08T07:35:01Z	"{""email"":""yamada1343@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-4618""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":56880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227520,""status"":""completed""}"	desktop
C75507	2025-01-08T10:00:44Z	"{""email"":""lee8160@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-4817""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":249149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249149,""status"":""settled""}"	desktop
C82117	2025-01-08T21:00:08Z	"{""email"":""park3538@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-9992""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":147908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591632,""status"":""completed""}"	tablet
C83538	2025-01-08T01:25:18Z	"{""email"":""lee7270@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-3348""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":14986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74930,""status"":""settled""}"	desktop
C84105	2025-01-08T13:05:01Z	"{""email"":""yamada9167@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-2117""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":26411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52822,""status"":""settled""}"	mobile
C76322	2025-01-08T07:45:54Z	"{""email"":""lee7262@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-5884""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":2739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2739,""status"":""settled""}"	mobile
C73957	2025-01-08T12:30:14Z	"{""email"":""park9289@example.kr"",""country"":""KR"",""phone"":""+82-10-9906-1549""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":149259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447777,""status"":""settled""}"	tablet
C77824	2025-01-08T20:15:38Z	"{""email"":""park3510@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-5978""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":6111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24444,""status"":""settled""}"	desktop
C81637	2025-01-08T21:00:50Z	"{""email"":""yamada3121@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-5938""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":9922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19844,""status"":""settled""}"	mobile
C83315	2025-01-08T15:10:21Z	"{""email"":""lee9565@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-9391""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":213719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641157,""status"":""settled""}"	mobile
C77223	2025-01-08T08:00:09Z	"{""email"":""tanaka5213@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-1415""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":227621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138105,""status"":""settled""}"	tablet
C83828	2025-01-08T08:40:25Z	"{""email"":""suzuki1666@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-4289""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":41713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83426,""status"":""completed""}"	tablet
C81176	2025-01-08T13:00:36Z	"{""email"":""lee7028@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":127888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383664,""status"":""pending""}"	mobile
C81628	2025-01-08T19:40:14Z	"{""email"":""tanaka4994@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-5245""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":60893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182679,""status"":""completed""}"	tablet
C81398	2025-01-08T14:55:38Z	"{""email"":""lee4765@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-2371""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":18917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56751,""status"":""pending""}"	mobile
C76922	2025-01-08T19:10:08Z	"{""email"":""kim5002@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-5746""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":162761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162761,""status"":""settled""}"	mobile
C75017	2025-01-08T10:50:42Z	"{""email"":""tanaka4879@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-6767""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":115098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345294,""status"":""completed""}"	tablet
C77317	2025-01-08T17:45:34Z	"{""email"":""park8550@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-8645""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":186185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186185,""status"":""completed""}"	desktop
C77964	2025-01-08T19:45:30Z	"{""email"":""tanaka526@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-3378""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":13063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39189,""status"":""pending""}"	desktop
C76199	2025-01-08T13:55:58Z	"{""email"":""suzuki8284@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-4274""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":187298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561894,""status"":""completed""}"	tablet
C73963	2025-01-08T22:50:40Z	"{""email"":""tanaka1225@example.kr"",""country"":""KR"",""phone"":""+82-10-9913-4148""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":24219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24219,""status"":""settled""}"	desktop
C82023	2025-01-08T00:45:58Z	"{""email"":""lee8142@example.jp"",""country"":""JP"",""phone"":""+81-90-1728-8723""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":19980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99900,""status"":""settled""}"	desktop
C82651	2025-01-08T16:40:24Z	"{""email"":""tanaka4475@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-2264""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":7980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39900,""status"":""settled""}"	tablet
C78590	2025-01-08T12:50:36Z	"{""email"":""yamada8876@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-2686""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":23639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47278,""status"":""settled""}"	tablet
C82937	2025-01-08T20:20:35Z	"{""email"":""suzuki3060@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-4615""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":8741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26223,""status"":""completed""}"	desktop
C76110	2025-01-08T19:10:48Z	"{""email"":""tanaka303@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-9950""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":117393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117393,""status"":""settled""}"	desktop
C79977	2025-01-08T07:55:22Z	"{""email"":""lee6594@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-2053""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":97188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388752,""status"":""completed""}"	tablet
C77905	2025-01-08T06:00:20Z	"{""email"":""yamada7159@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-5577""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":2963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11852,""status"":""settled""}"	desktop
C75810	2025-01-08T18:20:53Z	"{""email"":""lee3410@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-6871""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":210472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631416,""status"":""pending""}"	desktop
C78942	2025-01-08T12:30:18Z	"{""email"":""tanaka9160@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-4480""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":195701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782804,""status"":""completed""}"	mobile
C75210	2025-01-08T23:35:51Z	"{""email"":""yamada1078@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-5422""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":205268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026340,""status"":""pending""}"	mobile
C76677	2025-01-08T14:00:46Z	"{""email"":""yamada5150@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-3900""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":197832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989160,""status"":""settled""}"	tablet
C76586	2025-01-08T01:05:34Z	"{""email"":""park8050@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-9371""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":199666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798664,""status"":""completed""}"	desktop
C81639	2025-01-08T01:20:27Z	"{""email"":""suzuki8793@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-5082""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":158345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475035,""status"":""settled""}"	tablet
C82395	2025-01-08T09:25:44Z	"{""email"":""park9645@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-8901""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":261513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046052,""status"":""settled""}"	desktop
C78854	2025-01-08T10:40:10Z	"{""email"":""suzuki4085@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-3766""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":96750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290250,""status"":""completed""}"	desktop
C76068	2025-01-08T22:50:19Z	"{""email"":""yamada9927@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-7431""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":1714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3428,""status"":""completed""}"	tablet
C77981	2025-01-08T08:50:48Z	"{""email"":""suzuki8628@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-8587""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":9644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9644,""status"":""settled""}"	tablet
C76504	2025-01-08T19:20:44Z	"{""email"":""suzuki66@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-2545""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":16472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16472,""status"":""settled""}"	tablet
C84478	2025-01-08T12:45:53Z	"{""email"":""lee2357@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-4980""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":229400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1147000,""status"":""settled""}"	mobile
C77840	2025-01-08T03:55:17Z	"{""email"":""yamada6018@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-7100""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":7607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30428,""status"":""settled""}"	desktop
C77615	2025-01-08T08:35:48Z	"{""email"":""kim7741@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-1469""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":12301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49204,""status"":""settled""}"	desktop
C73946	2025-01-08T12:45:17Z	"{""email"":""tanaka9119@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-8565""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":30460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121840,""status"":""settled""}"	desktop
C79908	2025-01-08T02:10:45Z	"{""email"":""yamada3646@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-7115""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":182406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182406,""status"":""pending""}"	mobile
C80357	2025-01-08T00:55:53Z	"{""email"":""kim9358@example.jp"",""country"":""JP"",""phone"":""+81-90-3410-8544""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":12343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24686,""status"":""settled""}"	tablet
C79566	2025-01-08T02:30:18Z	"{""email"":""lee7212@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-7352""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":13326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39978,""status"":""settled""}"	mobile
C79618	2025-01-08T02:25:00Z	"{""email"":""park1362@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-4601""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":255445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1277225,""status"":""settled""}"	mobile
C81230	2025-01-08T13:20:40Z	"{""email"":""tanaka6574@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-9162""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":250848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752544,""status"":""completed""}"	mobile
C79884	2025-01-08T03:15:26Z	"{""email"":""lee3870@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-3298""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":95862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383448,""status"":""completed""}"	tablet
C84187	2025-01-08T00:40:49Z	"{""email"":""park7991@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-5909""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":7067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7067,""status"":""settled""}"	tablet
C75682	2025-01-08T14:25:27Z	"{""email"":""tanaka9099@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-7072""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":74930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374650,""status"":""settled""}"	tablet
C76752	2025-01-08T18:05:34Z	"{""email"":""park7295@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-5180""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":262845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1314225,""status"":""settled""}"	tablet
C83656	2025-01-08T17:15:17Z	"{""email"":""yamada7790@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-1189""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":147180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294360,""status"":""settled""}"	desktop
C77428	2025-01-08T05:35:01Z	"{""email"":""park4746@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-2339""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":99223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496115,""status"":""settled""}"	mobile
C77581	2025-01-08T15:50:05Z	"{""email"":""yamada476@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-3069""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":241379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724137,""status"":""settled""}"	desktop
C79136	2025-01-08T09:00:25Z	"{""email"":""suzuki973@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-8391""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":51297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153891,""status"":""pending""}"	mobile
C75153	2025-01-08T08:20:11Z	"{""email"":""yamada9871@example.kr"",""country"":""KR"",""phone"":""+82-10-9148-7434""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":145778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145778,""status"":""settled""}"	tablet
C75836	2025-01-08T13:35:16Z	"{""email"":""suzuki1746@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-7871""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":259278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037112,""status"":""settled""}"	mobile
C82136	2025-01-08T04:10:52Z	"{""email"":""kim1063@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-4692""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":38587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154348,""status"":""settled""}"	tablet
C83742	2025-01-08T22:00:13Z	"{""email"":""suzuki1399@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-9693""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":261889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261889,""status"":""settled""}"	tablet
C78543	2025-01-08T16:25:13Z	"{""email"":""park5839@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-7650""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":107373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536865,""status"":""settled""}"	mobile
C78645	2025-01-08T05:10:47Z	"{""email"":""tanaka8396@example.jp"",""country"":""JP"",""phone"":""+81-90-7190-6583""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":10740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53700,""status"":""completed""}"	mobile
C82325	2025-01-08T09:15:27Z	"{""email"":""park6744@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-6326""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":13271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53084,""status"":""settled""}"	desktop
C80331	2025-01-08T03:55:13Z	"{""email"":""yamada4296@example.kr"",""country"":""KR"",""phone"":""+82-10-5344-7292""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":161335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484005,""status"":""completed""}"	mobile
C75086	2025-01-08T01:35:03Z	"{""email"":""yamada3633@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-7667""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":17179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51537,""status"":""settled""}"	tablet
C77832	2025-01-08T16:15:41Z	"{""email"":""tanaka5574@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-4272""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":133390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133390,""status"":""settled""}"	tablet
C77697	2025-01-08T03:50:04Z	"{""email"":""kim8370@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-1982""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":26770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53540,""status"":""completed""}"	desktop
C81411	2025-01-08T09:15:04Z	"{""email"":""tanaka493@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-2818""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":118864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356592,""status"":""settled""}"	tablet
C79465	2025-01-08T07:10:46Z	"{""email"":""suzuki2996@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-5602""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":52537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52537,""status"":""settled""}"	desktop
C74850	2025-01-08T20:00:46Z	"{""email"":""suzuki8110@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-2669""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":12262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24524,""status"":""settled""}"	mobile
C78340	2025-01-08T21:55:25Z	"{""email"":""park7096@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-3706""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":84388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84388,""status"":""settled""}"	mobile
C81566	2025-01-08T07:10:00Z	"{""email"":""kim3923@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-8674""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":80299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401495,""status"":""settled""}"	desktop
