order_number	created_at	customer_info	line_items	payment_details	device_type
C17185	2025-01-02T23:15:20Z	"{""email"":""suzuki9269@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-6007""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":194618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778472,""status"":""settled""}"	tablet
C16698	2025-01-02T20:50:50Z	"{""email"":""yamada8597@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-8363""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":132265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132265,""status"":""settled""}"	desktop
C17922	2025-01-02T06:05:28Z	"{""email"":""kim6908@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-6521""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":215239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1076195,""status"":""settled""}"	tablet
C17325	2025-01-02T06:25:59Z	"{""email"":""lee7958@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-9302""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":79750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239250,""status"":""settled""}"	tablet
C14030	2025-01-02T22:40:13Z	"{""email"":""kim471@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-8078""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":5042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15126,""status"":""settled""}"	tablet
C12427	2025-01-02T00:35:46Z	"{""email"":""yamada2617@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-2377""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":132945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664725,""status"":""settled""}"	tablet
C20570	2025-01-02T09:25:02Z	"{""email"":""park5659@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-1920""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":27346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27346,""status"":""pending""}"	mobile
C13997	2025-01-02T15:15:22Z	"{""email"":""park1831@example.jp"",""country"":""JP"",""phone"":""+81-90-7973-6550""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":26788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26788,""status"":""completed""}"	mobile
C19501	2025-01-02T19:00:36Z	"{""email"":""kim3198@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-9137""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":27361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27361,""status"":""settled""}"	mobile
C20931	2025-01-02T19:10:26Z	"{""email"":""lee9475@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-9334""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":4308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17232,""status"":""completed""}"	mobile
C18065	2025-01-02T13:35:12Z	"{""email"":""kim1818@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":105559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211118,""status"":""settled""}"	tablet
C11914	2025-01-02T19:10:50Z	"{""email"":""lee8418@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-4395""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":114290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228580,""status"":""settled""}"	mobile
C11212	2025-01-02T08:20:08Z	"{""email"":""suzuki5288@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-2500""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":19464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97320,""status"":""completed""}"	mobile
C18640	2025-01-02T16:05:07Z	"{""email"":""lee9127@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-9404""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":146854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293708,""status"":""settled""}"	desktop
C17698	2025-01-02T21:55:12Z	"{""email"":""tanaka3765@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-8539""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":92916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278748,""status"":""settled""}"	desktop
C19445	2025-01-02T03:00:45Z	"{""email"":""suzuki6698@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-8157""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":207957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207957,""status"":""settled""}"	tablet
C11534	2025-01-02T02:20:26Z	"{""email"":""suzuki9468@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":10906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10906,""status"":""settled""}"	mobile
C14637	2025-01-02T19:05:48Z	"{""email"":""kim1022@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-1968""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":22635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22635,""status"":""completed""}"	mobile
C20890	2025-01-02T05:20:42Z	"{""email"":""tanaka7849@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-7511""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":40349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161396,""status"":""settled""}"	tablet
C16133	2025-01-02T12:40:52Z	"{""email"":""yamada1057@example.jp"",""country"":""JP"",""phone"":""+81-90-8806-9962""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":26553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106212,""status"":""completed""}"	desktop
C11211	2025-01-02T22:20:56Z	"{""email"":""park6946@example.kr"",""country"":""KR"",""phone"":""+82-10-4497-2532""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":45034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180136,""status"":""pending""}"	mobile
C15196	2025-01-02T19:25:34Z	"{""email"":""suzuki8710@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-3690""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":32482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64964,""status"":""completed""}"	tablet
C18066	2025-01-02T23:25:48Z	"{""email"":""park4269@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-6397""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":3965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15860,""status"":""pending""}"	mobile
C20404	2025-01-02T02:25:44Z	"{""email"":""tanaka8238@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-4318""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":244844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244844,""status"":""settled""}"	tablet
C13566	2025-01-02T02:15:12Z	"{""email"":""suzuki3385@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-2732""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":216249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648747,""status"":""settled""}"	desktop
C14944	2025-01-02T20:00:19Z	"{""email"":""kim8938@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-1951""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":2307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11535,""status"":""pending""}"	mobile
C15222	2025-01-02T13:45:45Z	"{""email"":""park8668@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-9616""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":190164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760656,""status"":""completed""}"	mobile
C13316	2025-01-02T11:10:08Z	"{""email"":""lee4311@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-8573""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":36258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145032,""status"":""settled""}"	desktop
C14025	2025-01-02T19:15:49Z	"{""email"":""kim3422@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-5991""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":16391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81955,""status"":""settled""}"	mobile
C19286	2025-01-02T19:05:35Z	"{""email"":""kim285@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-3152""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":229732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229732,""status"":""settled""}"	mobile
C10894	2025-01-02T06:30:06Z	"{""email"":""kim3507@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-3697""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":12457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62285,""status"":""pending""}"	desktop
C13200	2025-01-02T04:30:42Z	"{""email"":""suzuki6134@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-2717""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":208600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834400,""status"":""completed""}"	tablet
C11617	2025-01-02T19:00:03Z	"{""email"":""tanaka1821@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-6520""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":13030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26060,""status"":""settled""}"	tablet
C17528	2025-01-02T21:40:23Z	"{""email"":""suzuki2822@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-6064""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":4829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19316,""status"":""settled""}"	mobile
C14411	2025-01-02T11:35:50Z	"{""email"":""park543@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-8564""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":210930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":843720,""status"":""settled""}"	desktop
C18742	2025-01-02T15:15:32Z	"{""email"":""yamada1598@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-8454""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":109405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547025,""status"":""completed""}"	desktop
C15816	2025-01-02T09:00:14Z	"{""email"":""yamada6694@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-8326""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":7077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7077,""status"":""completed""}"	desktop
C20536	2025-01-02T18:35:06Z	"{""email"":""tanaka9936@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-6091""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":9449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18898,""status"":""settled""}"	mobile
C15469	2025-01-02T01:05:50Z	"{""email"":""lee3841@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-7252""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":35211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176055,""status"":""settled""}"	tablet
C12538	2025-01-02T01:00:26Z	"{""email"":""suzuki210@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-6805""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":236251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472502,""status"":""completed""}"	desktop
C12990	2025-01-02T13:15:15Z	"{""email"":""yamada317@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-1748""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":22594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112970,""status"":""settled""}"	desktop
C12093	2025-01-02T21:50:17Z	"{""email"":""park9025@example.kr"",""country"":""KR"",""phone"":""+82-10-6076-3169""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":15833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63332,""status"":""completed""}"	mobile
C16765	2025-01-02T21:45:36Z	"{""email"":""park1246@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-9735""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":29113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145565,""status"":""settled""}"	mobile
C10631	2025-01-02T11:35:23Z	"{""email"":""kim8210@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-1447""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":47917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95834,""status"":""settled""}"	desktop
C12359	2025-01-02T18:00:27Z	"{""email"":""suzuki460@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-7173""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":9601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9601,""status"":""completed""}"	desktop
C13040	2025-01-02T04:55:40Z	"{""email"":""tanaka2954@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-9773""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":56417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56417,""status"":""settled""}"	desktop
C13913	2025-01-02T02:00:23Z	"{""email"":""lee4716@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-6095""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":37775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75550,""status"":""completed""}"	mobile
C15954	2025-01-02T06:20:22Z	"{""email"":""lee5029@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-2189""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":141922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425766,""status"":""settled""}"	mobile
C12114	2025-01-02T20:15:48Z	"{""email"":""suzuki2546@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-9500""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":228416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913664,""status"":""completed""}"	desktop
C16057	2025-01-02T04:15:34Z	"{""email"":""yamada2972@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-6253""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":27520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110080,""status"":""settled""}"	desktop
C11496	2025-01-02T21:25:04Z	"{""email"":""park2048@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-6447""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":134459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268918,""status"":""settled""}"	tablet
C16536	2025-01-02T22:20:31Z	"{""email"":""park6724@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":27478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27478,""status"":""pending""}"	tablet
C17759	2025-01-02T03:30:11Z	"{""email"":""kim8698@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-9808""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":9119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9119,""status"":""completed""}"	tablet
C20865	2025-01-02T20:55:55Z	"{""email"":""yamada7716@example.jp"",""country"":""JP"",""phone"":""+81-90-7591-3991""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":6612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33060,""status"":""settled""}"	tablet
C17381	2025-01-02T19:15:55Z	"{""email"":""park6490@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-5244""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":14537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29074,""status"":""settled""}"	tablet
C19477	2025-01-02T02:05:53Z	"{""email"":""tanaka5132@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-6314""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":69020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345100,""status"":""settled""}"	tablet
C14375	2025-01-02T00:55:54Z	"{""email"":""kim7053@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-3675""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":89132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267396,""status"":""completed""}"	desktop
C14889	2025-01-02T16:00:09Z	"{""email"":""tanaka1162@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-3313""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":100237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200474,""status"":""settled""}"	tablet
C16903	2025-01-02T08:40:04Z	"{""email"":""kim374@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-4079""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":27155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108620,""status"":""pending""}"	desktop
C20487	2025-01-02T19:50:18Z	"{""email"":""lee2599@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-7246""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":11425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34275,""status"":""settled""}"	desktop
C11397	2025-01-02T22:45:15Z	"{""email"":""suzuki6483@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-1889""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":24550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24550,""status"":""settled""}"	mobile
C14242	2025-01-02T07:10:41Z	"{""email"":""kim7733@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-6577""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":45173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225865,""status"":""completed""}"	mobile
C17546	2025-01-02T13:40:53Z	"{""email"":""yamada5744@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-3332""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":201938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807752,""status"":""settled""}"	mobile
C17914	2025-01-02T02:05:31Z	"{""email"":""tanaka2115@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-3300""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":6089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12178,""status"":""settled""}"	mobile
C11242	2025-01-02T04:05:46Z	"{""email"":""tanaka2292@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-4519""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":1023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1023,""status"":""settled""}"	mobile
C20972	2025-01-02T18:40:16Z	"{""email"":""suzuki7171@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-9764""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":60366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241464,""status"":""completed""}"	mobile
C19096	2025-01-02T13:20:37Z	"{""email"":""lee1960@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-3739""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":22721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113605,""status"":""settled""}"	desktop
C16631	2025-01-02T09:20:17Z	"{""email"":""yamada1214@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-8989""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":232138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232138,""status"":""settled""}"	desktop
C13876	2025-01-02T11:05:54Z	"{""email"":""yamada153@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-1893""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":27465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137325,""status"":""completed""}"	tablet
C19375	2025-01-02T17:50:20Z	"{""email"":""tanaka2093@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-1651""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":165751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663004,""status"":""settled""}"	mobile
C14960	2025-01-02T14:50:35Z	"{""email"":""park1181@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-1091""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":13584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27168,""status"":""completed""}"	tablet
C17726	2025-01-02T02:10:28Z	"{""email"":""kim2920@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-8311""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":65968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131936,""status"":""settled""}"	desktop
C13736	2025-01-02T22:45:33Z	"{""email"":""lee474@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-9777""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":2749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5498,""status"":""settled""}"	mobile
C18698	2025-01-02T15:40:21Z	"{""email"":""kim7683@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-1345""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":19442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97210,""status"":""settled""}"	tablet
C14431	2025-01-02T09:30:00Z	"{""email"":""yamada8871@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-8542""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":248128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744384,""status"":""completed""}"	mobile
C11803	2025-01-02T11:00:42Z	"{""email"":""kim7709@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-5680""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":20169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40338,""status"":""settled""}"	mobile
C19811	2025-01-02T00:45:00Z	"{""email"":""kim7976@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-7329""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":196378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196378,""status"":""settled""}"	desktop
C20295	2025-01-02T02:45:54Z	"{""email"":""tanaka1712@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-7121""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":20641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41282,""status"":""settled""}"	mobile
C11815	2025-01-02T08:55:53Z	"{""email"":""suzuki2225@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-1387""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":166495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166495,""status"":""settled""}"	tablet
C15267	2025-01-02T16:05:55Z	"{""email"":""yamada7775@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-6809""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":1611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4833,""status"":""completed""}"	desktop
C17099	2025-01-02T17:20:08Z	"{""email"":""suzuki7043@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-4384""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":17216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17216,""status"":""settled""}"	mobile
C14882	2025-01-02T16:50:53Z	"{""email"":""tanaka310@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-6439""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":110099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220198,""status"":""completed""}"	desktop
C12541	2025-01-02T14:35:18Z	"{""email"":""yamada8391@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-4478""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":3971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19855,""status"":""settled""}"	tablet
C15296	2025-01-02T17:30:04Z	"{""email"":""yamada1466@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-1722""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":152769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458307,""status"":""completed""}"	desktop
C19905	2025-01-02T19:40:06Z	"{""email"":""park5326@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-1622""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":15091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60364,""status"":""settled""}"	desktop
C16239	2025-01-02T15:40:08Z	"{""email"":""lee1352@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-9855""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":10003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30009,""status"":""settled""}"	tablet
C13680	2025-01-02T08:10:58Z	"{""email"":""kim9471@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-8424""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":114599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458396,""status"":""completed""}"	desktop
C16739	2025-01-02T06:45:02Z	"{""email"":""tanaka2311@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-5103""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":44350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133050,""status"":""settled""}"	desktop
C11625	2025-01-02T14:20:08Z	"{""email"":""kim7230@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-2726""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":14886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59544,""status"":""settled""}"	tablet
C15784	2025-01-02T20:15:10Z	"{""email"":""lee9801@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-8650""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":257158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028632,""status"":""settled""}"	mobile
C19026	2025-01-02T20:45:25Z	"{""email"":""suzuki2430@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-6180""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":150186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150186,""status"":""settled""}"	tablet
C19424	2025-01-02T05:25:51Z	"{""email"":""suzuki6484@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-5647""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":16138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16138,""status"":""completed""}"	tablet
C12510	2025-01-02T10:00:18Z	"{""email"":""lee2183@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-2091""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":134922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134922,""status"":""settled""}"	desktop
