order_number	created_at	customer_info	line_items	payment_details	device_type
C113890	2025-01-11T11:25:44Z	"{""email"":""suzuki5956@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-7850""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":10960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43840,""status"":""settled""}"	desktop
C111012	2025-01-11T12:35:20Z	"{""email"":""kim894@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-8576""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":14833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14833,""status"":""settled""}"	desktop
C108988	2025-01-11T03:35:13Z	"{""email"":""park4234@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-8595""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":14482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43446,""status"":""settled""}"	mobile
C109219	2025-01-11T01:15:53Z	"{""email"":""lee9872@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-8681""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":15240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45720,""status"":""completed""}"	mobile
C113000	2025-01-11T00:05:25Z	"{""email"":""lee7683@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-9608""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":17112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85560,""status"":""settled""}"	mobile
C108442	2025-01-11T06:55:00Z	"{""email"":""park3386@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-5726""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":10476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20952,""status"":""settled""}"	desktop
C114407	2025-01-11T13:20:19Z	"{""email"":""lee4612@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-3545""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":153524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307048,""status"":""settled""}"	mobile
C112501	2025-01-11T21:25:44Z	"{""email"":""yamada4191@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-3273""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":13083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65415,""status"":""settled""}"	mobile
C107565	2025-01-11T19:05:26Z	"{""email"":""tanaka2114@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-5217""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":23984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119920,""status"":""completed""}"	tablet
C115275	2025-01-11T17:35:56Z	"{""email"":""kim5178@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-2008""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":69326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346630,""status"":""completed""}"	tablet
C107479	2025-01-11T08:50:50Z	"{""email"":""lee9253@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-5790""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":22358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22358,""status"":""completed""}"	mobile
C109212	2025-01-11T00:00:07Z	"{""email"":""lee1805@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-7889""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":84779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423895,""status"":""completed""}"	mobile
C107842	2025-01-11T17:15:09Z	"{""email"":""yamada7623@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-2475""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":4330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17320,""status"":""settled""}"	desktop
C116021	2025-01-11T01:15:30Z	"{""email"":""suzuki1064@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-6048""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":13066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65330,""status"":""settled""}"	mobile
C106464	2025-01-11T19:45:37Z	"{""email"":""yamada9539@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-6868""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":145994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729970,""status"":""pending""}"	tablet
C111846	2025-01-11T21:40:54Z	"{""email"":""lee55@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-5154""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":108645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108645,""status"":""pending""}"	mobile
C109728	2025-01-11T18:00:04Z	"{""email"":""kim2517@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-8057""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":161932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485796,""status"":""pending""}"	mobile
C107256	2025-01-11T22:55:40Z	"{""email"":""tanaka1934@example.kr"",""country"":""KR"",""phone"":""+82-10-5897-2530""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":94623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473115,""status"":""settled""}"	tablet
C109634	2025-01-11T09:35:41Z	"{""email"":""kim9842@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-6176""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":28724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28724,""status"":""settled""}"	desktop
C113103	2025-01-11T18:05:27Z	"{""email"":""kim3289@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-3623""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":13452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53808,""status"":""settled""}"	tablet
C109159	2025-01-11T06:00:42Z	"{""email"":""tanaka8273@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-9535""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":111918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559590,""status"":""settled""}"	tablet
C115152	2025-01-11T07:25:50Z	"{""email"":""yamada6260@example.kr"",""country"":""KR"",""phone"":""+82-10-9398-5196""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":117395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117395,""status"":""completed""}"	tablet
C111464	2025-01-11T02:00:47Z	"{""email"":""tanaka2033@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-2250""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":11105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55525,""status"":""settled""}"	desktop
C114002	2025-01-11T09:05:57Z	"{""email"":""suzuki6505@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-5407""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":177754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177754,""status"":""completed""}"	mobile
C109002	2025-01-11T10:40:06Z	"{""email"":""tanaka3777@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-9584""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":140709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562836,""status"":""completed""}"	mobile
C110033	2025-01-11T18:10:00Z	"{""email"":""kim6520@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-3746""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":49820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199280,""status"":""pending""}"	mobile
C115919	2025-01-11T18:35:11Z	"{""email"":""park6391@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-3681""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":10792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53960,""status"":""completed""}"	desktop
C112887	2025-01-11T00:40:13Z	"{""email"":""suzuki940@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-1810""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40404,""status"":""settled""}"	desktop
C113808	2025-01-11T04:15:31Z	"{""email"":""kim7255@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-9271""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":241196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964784,""status"":""completed""}"	tablet
C107502	2025-01-11T15:40:27Z	"{""email"":""yamada4835@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-7854""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":253194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1265970,""status"":""pending""}"	desktop
C115991	2025-01-11T08:15:53Z	"{""email"":""tanaka4509@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-6548""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":137107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274214,""status"":""completed""}"	desktop
C106823	2025-01-11T14:30:03Z	"{""email"":""lee6813@example.jp"",""country"":""JP"",""phone"":""+81-90-8654-9661""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":2933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11732,""status"":""settled""}"	mobile
C110765	2025-01-11T21:45:09Z	"{""email"":""yamada6983@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-8384""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":161915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161915,""status"":""completed""}"	tablet
C116038	2025-01-11T14:55:18Z	"{""email"":""suzuki1535@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-5059""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":75116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75116,""status"":""settled""}"	desktop
C107873	2025-01-11T13:30:08Z	"{""email"":""tanaka5029@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-6218""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":22824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22824,""status"":""settled""}"	tablet
C114216	2025-01-11T11:35:07Z	"{""email"":""suzuki9000@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-8997""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":60049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180147,""status"":""settled""}"	desktop
C110672	2025-01-11T10:05:17Z	"{""email"":""tanaka8153@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-1522""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":27550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82650,""status"":""settled""}"	mobile
C113749	2025-01-11T09:00:40Z	"{""email"":""yamada3055@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-9479""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":25086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100344,""status"":""settled""}"	tablet
C114962	2025-01-11T22:15:04Z	"{""email"":""yamada8998@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-4626""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":10874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10874,""status"":""pending""}"	tablet
C106413	2025-01-11T07:45:07Z	"{""email"":""park6886@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-6841""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":245775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983100,""status"":""settled""}"	desktop
C109968	2025-01-11T21:00:30Z	"{""email"":""suzuki1939@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-3618""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":9156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18312,""status"":""completed""}"	desktop
C108265	2025-01-11T08:00:05Z	"{""email"":""yamada3097@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-3953""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":17529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70116,""status"":""completed""}"	desktop
C114989	2025-01-11T15:40:45Z	"{""email"":""lee2453@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-4306""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":3192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3192,""status"":""completed""}"	mobile
C111889	2025-01-11T09:45:39Z	"{""email"":""suzuki4693@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-1907""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":32204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128816,""status"":""settled""}"	desktop
C114313	2025-01-11T23:05:56Z	"{""email"":""kim1668@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-5448""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26066,""status"":""settled""}"	desktop
C106917	2025-01-11T02:20:54Z	"{""email"":""suzuki6821@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-4529""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":19641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98205,""status"":""settled""}"	mobile
C114161	2025-01-11T22:05:31Z	"{""email"":""lee6402@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-1132""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":25772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128860,""status"":""settled""}"	mobile
C114770	2025-01-11T00:00:16Z	"{""email"":""park9978@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-1471""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":29969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29969,""status"":""settled""}"	mobile
C111133	2025-01-11T21:25:56Z	"{""email"":""yamada9505@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-7734""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":10385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51925,""status"":""pending""}"	mobile
C114267	2025-01-11T20:00:27Z	"{""email"":""suzuki5297@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-4981""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":249225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996900,""status"":""settled""}"	mobile
C109877	2025-01-11T23:30:18Z	"{""email"":""suzuki420@example.kr"",""country"":""KR"",""phone"":""+82-10-6563-9722""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":62834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314170,""status"":""settled""}"	desktop
C109742	2025-01-11T18:40:31Z	"{""email"":""yamada5583@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-6844""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":132005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132005,""status"":""settled""}"	tablet
C112833	2025-01-11T15:55:59Z	"{""email"":""suzuki9395@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-1620""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":23173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23173,""status"":""completed""}"	desktop
C111799	2025-01-11T04:45:05Z	"{""email"":""kim780@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-2467""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":28916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57832,""status"":""settled""}"	mobile
C107038	2025-01-11T23:00:07Z	"{""email"":""park7432@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-8543""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":8791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26373,""status"":""settled""}"	mobile
C115697	2025-01-11T09:40:55Z	"{""email"":""tanaka2682@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-2921""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":225627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451254,""status"":""completed""}"	tablet
C111934	2025-01-11T20:15:56Z	"{""email"":""park6289@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-5228""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":26593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26593,""status"":""completed""}"	mobile
C107578	2025-01-11T17:00:08Z	"{""email"":""tanaka2455@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-4168""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":27336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27336,""status"":""settled""}"	desktop
C115808	2025-01-11T11:00:08Z	"{""email"":""lee6306@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-1225""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":28239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112956,""status"":""completed""}"	desktop
C107704	2025-01-11T04:10:56Z	"{""email"":""yamada7824@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-6433""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":16719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50157,""status"":""completed""}"	desktop
C107002	2025-01-11T15:50:48Z	"{""email"":""lee4573@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-1721""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":113704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568520,""status"":""completed""}"	tablet
C110261	2025-01-11T23:15:10Z	"{""email"":""yamada1307@example.kr"",""country"":""KR"",""phone"":""+82-10-5066-3655""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":44926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179704,""status"":""settled""}"	desktop
C116054	2025-01-11T00:05:34Z	"{""email"":""tanaka7912@example.kr"",""country"":""KR"",""phone"":""+82-10-4652-7820""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":222479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667437,""status"":""settled""}"	desktop
C111422	2025-01-11T15:50:54Z	"{""email"":""kim7481@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-8505""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":18939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18939,""status"":""completed""}"	desktop
C110246	2025-01-11T17:10:50Z	"{""email"":""park921@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-8162""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":231997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231997,""status"":""settled""}"	mobile
C106960	2025-01-11T16:25:22Z	"{""email"":""tanaka9832@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-6017""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":28730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114920,""status"":""settled""}"	tablet
C111390	2025-01-11T12:30:33Z	"{""email"":""kim5948@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-5054""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":102763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411052,""status"":""completed""}"	desktop
C114895	2025-01-11T07:00:02Z	"{""email"":""suzuki7436@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-1472""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":42032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42032,""status"":""settled""}"	mobile
C112767	2025-01-11T10:15:29Z	"{""email"":""kim143@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":262591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787773,""status"":""completed""}"	desktop
C110191	2025-01-11T13:55:42Z	"{""email"":""kim6951@example.jp"",""country"":""JP"",""phone"":""+81-90-1511-8323""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":26723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133615,""status"":""settled""}"	mobile
C109166	2025-01-11T09:50:45Z	"{""email"":""kim1971@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-1520""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":18609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93045,""status"":""settled""}"	mobile
C108891	2025-01-11T08:05:45Z	"{""email"":""park3118@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-9966""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":249858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1249290,""status"":""settled""}"	mobile
C106656	2025-01-11T23:25:25Z	"{""email"":""tanaka219@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-5552""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":138373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691865,""status"":""settled""}"	tablet
C105714	2025-01-11T15:20:49Z	"{""email"":""suzuki5578@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-6612""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":148729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446187,""status"":""completed""}"	tablet
C115131	2025-01-11T16:15:59Z	"{""email"":""kim7368@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-1078""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":139532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697660,""status"":""settled""}"	tablet
C113499	2025-01-11T05:20:37Z	"{""email"":""tanaka5586@example.jp"",""country"":""JP"",""phone"":""+81-90-4975-3965""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":14713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58852,""status"":""settled""}"	desktop
C112866	2025-01-11T14:00:22Z	"{""email"":""suzuki1083@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-2829""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":95737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382948,""status"":""settled""}"	mobile
C108254	2025-01-11T18:05:40Z	"{""email"":""park3649@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-7590""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":18538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37076,""status"":""settled""}"	tablet
C115160	2025-01-11T04:30:49Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-7902""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":11566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11566,""status"":""settled""}"	tablet
C111037	2025-01-11T14:15:27Z	"{""email"":""suzuki1568@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-1063""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":220029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880116,""status"":""settled""}"	tablet
C111518	2025-01-11T12:20:50Z	"{""email"":""park5849@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-4594""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":252307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504614,""status"":""settled""}"	tablet
C108842	2025-01-11T12:00:59Z	"{""email"":""yamada4841@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-7012""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":260502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260502,""status"":""settled""}"	mobile
C105672	2025-01-11T23:10:22Z	"{""email"":""tanaka8523@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-7604""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":190687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762748,""status"":""settled""}"	tablet
C110164	2025-01-11T22:05:00Z	"{""email"":""lee3379@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-2820""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":73179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219537,""status"":""pending""}"	tablet
C114416	2025-01-11T14:05:35Z	"{""email"":""yamada3373@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-8836""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":26725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80175,""status"":""completed""}"	mobile
C109248	2025-01-11T10:35:13Z	"{""email"":""tanaka6944@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-2115""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":21467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42934,""status"":""completed""}"	desktop
C108924	2025-01-11T22:10:55Z	"{""email"":""kim5670@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-4285""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":135909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135909,""status"":""completed""}"	desktop
C113555	2025-01-11T02:40:06Z	"{""email"":""park9016@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-4207""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":124496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124496,""status"":""completed""}"	desktop
C113370	2025-01-11T19:05:39Z	"{""email"":""lee3996@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-9627""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":213871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1069355,""status"":""completed""}"	desktop
C111726	2025-01-11T00:45:06Z	"{""email"":""kim2014@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-5574""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":6599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6599,""status"":""settled""}"	desktop
C114953	2025-01-11T10:15:57Z	"{""email"":""suzuki3221@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-3232""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":3662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7324,""status"":""completed""}"	desktop
C112865	2025-01-11T22:20:45Z	"{""email"":""tanaka5969@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-4852""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":126906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126906,""status"":""settled""}"	desktop
C113168	2025-01-11T16:55:02Z	"{""email"":""tanaka8123@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-6148""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":7291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21873,""status"":""settled""}"	tablet
